T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,221148744.53125,13.170933841734001,8.678030228349012,9.628603440150348,8.81525699773488,14.488027225907402
5,Juárez,1458903337.25,14.673163105622443,8.154577142735521,9.320695245002335,8.250065103319818,16.14047941618469
5,León,1471642051.25,30.87797698444276,8.553511259153874,11.672678160589385,8.671466446461954,33.96577468288704
5,Matamoros,896758737.0,16.066812310655614,8.668875479839944,9.980464623776543,8.824510336108187,17.673493541721175
5,Mazatlán,638999679.75,31.65726359282557,8.31914929083921,11.541722065287118,8.401059604481565,34.82298995210813
5,Michoacán de Ocampo_aggregate(112),2432449724.0,17.43601809395757,8.568138955598672,10.041827429307709,8.682417085222367,19.17961990335333
5,Monterrey,1129999011.25,32.245253952885435,8.546819829222738,11.839091786902294,8.680438663879729,35.46977934817398
5,Morelia,745560304.75,22.37323380872787,8.59082975363667,10.667956796745463,8.710913505356285,24.61055718960066
5,Morelos_aggregate(33),924372599.5,13.580706721053083,8.681902676375662,9.682387351324733,8.819629916431278,14.938777393158393
5,Mérida,1791478178.5,32.08791512458917,0.4504987448006232,10.714052564399513,11.759476642487275,35.296706637048096
5,México_aggregate(124),6604038875.0,21.07295566201471,8.669295584291747,10.58646070276928,8.80656646660544,23.180251228216182
5,Nayarit_aggregate(18),152331198.0625,13.549674200282764,8.408788036565573,9.413237596085958,8.499131622344272,14.904641620311041
5,Nuevo Laredo,737935022.25,18.05659890884013,8.559628898404688,10.11922582985869,8.700931282527701,19.862258799724145
5,Nuevo León_aggregate(48),3137401336.5,19.555647870546892,8.549916593229087,10.291174333352773,8.684153903842278,21.511212657601583
5,Oaxaca de Juárez,202251545.15625,18.730198090255172,10.355144209548879,11.802904933572911,10.69267650056037,20.60321789928069
5,Oaxaca_aggregate(569),1728308845.0,14.779340789224994,10.371119459154594,11.335221904198626,10.7110130096225,16.257274868147494
5,Pachuca de Soto,588869314.25,15.07944013037053,8.67831443965678,9.863574736436133,8.819783458968056,16.587384143407586
5,Puebla,903484973.0,13.168296021671637,8.71165601883401,9.661823091736627,8.857365597419301,14.485125623838801
5,Puebla_aggregate(216),2365589607.0,31.82651895967531,8.725811824153919,11.956361980478906,8.875014676955447,35.00917085564284
5,Querétaro,971717450.0,13.16155774716719,8.607645748680058,9.56008247337123,8.735468952954689,14.47771352188391
5,Querétaro_aggregate(15),452291852.75,18.818514564269087,8.62133967878093,10.264980536016715,8.75210448679893,20.700366020696
5,Quintana Roo_aggregate(9),690957944.0,19.032318826883788,9.068398495519073,10.733079876124206,9.303233986991597,20.93555070957217
5,Reynosa,1170167668.75,16.161063781159584,8.633300458304108,9.95758509521524,8.783101809916955,17.777170159275542
5,Saltillo,419868500.5,16.688930229508223,8.518538162429437,9.909760786522728,8.645676081839802,18.357823252459045
5,San Juan del Río,219413256.21875,19.925534344618363,8.62824191429187,10.406752807389886,8.759528715541338,21.9180877790802
5,San Luis Potosí,1063819495.75,20.590973572452132,7.150070872071977,9.083240480053236,7.370734442812305,22.650070929697346
5,San Luis Potosí_aggregate(56),724151113.875,30.461345092124958,7.1866286138556426,10.324388840128806,7.412425521586125,33.50747960133746
5,Sinaloa_aggregate(15),763300320.375,17.7792904083772,8.220655317586228,9.752682956580518,8.293865884058922,19.557219449214923
5,Soledad de Graciano Sánchez,372570163.9375,29.495185858040607,7.152262519202267,10.173589505445758,7.37316959869359,32.44470444384467
5,Solidaridad,581561987.125,16.683699780152416,9.096469850062519,10.473498186084079,9.337243104722504,18.35206975816766
5,Sonora_aggregate(70),1416423435.75,13.916428613678162,7.9931614908006825,9.069794363219337,8.058872163197837,15.30807147504598
5,Tabasco_aggregate(15),665687654.25,16.18557436755052,8.902731879323316,10.220044970166699,9.0940687684129,17.804131804305573
5,Tamaulipas_aggregate(39),2059609198.0,14.11959852526043,8.669365319913638,9.740712314201962,8.818491494490477,15.531558377786475
5,Tepic,173789193.25,13.802394805084246,8.416028054070427,9.451115802086669,8.507485633718831,15.182634285592671
5,Tijuana,2055274363.5,25.001058555776844,8.903871232513767,11.22654232899378,9.127552212647835,27.50116441135453
5,Tlaxcala_aggregate(60),1475272226.75,27.980455270424287,8.7090149021016,11.469909857960392,8.855073466791358,30.778500797466716
5,Torreón,403623855.3125,29.266197361753715,8.41157066283235,11.343260891723093,8.520700114884038,32.19281709792909
5,Tuxtla Gutiérrez,269827374.75,17.41441819140814,8.900271936052514,10.36721245832478,9.08923842484711,19.155860010548952
5,Veracruz,879095663.375,32.5549378564332,8.782003202663924,12.101285920421013,8.945054231403743,35.81043164207652
5,Veracruz de Ignacio de la Llave_aggregate(211),5176746039.0,17.385773749766468,8.772772363298628,10.238182123652097,8.933798722034242,19.124351124743118
5,Victoria,607435537.25,21.730343138911486,8.622022281578634,10.625136762827363,8.763424419536546,23.903377452802637
5,Yucatán_aggregate(105),2040395740.0,15.264810162516106,0.45130395676017665,8.67115924641835,11.779353476927666,16.791291178767718
5,Zacatecas,141693607.8125,13.368779175421935,8.488796100709164,9.471524837954213,8.600521383342844,14.70565709296413
5,Zacatecas_aggregate(55),470572406.125,14.560474441593023,8.481790729482949,9.610379697585536,8.592330190782226,16.016521885752326
5,Zapopan,860543104.375,28.286977397455374,8.487667390017247,11.290568682392061,8.590036934493549,31.115675137200913
6,Acapulco de Juárez,502270566.625,37.69095351035309,9.200946989567464,13.106032556830252,9.338748351847471,41.4600488613884
6,Aguascalientes,722544700.375,33.1277509468583,9.028105816923953,12.384742351715216,9.148417732743063,36.44052604154413
6,Aguascalientes_aggregate(10),200280110.46875,34.97810623845074,9.022273496085493,12.605489596838881,9.14232045451206,38.47591686229582
6,Ahome,792203021.875,15.98157260256281,8.631533195515818,9.909520615722561,8.700751860562987,17.579729862819093
6,Apodaca,878612550.75,14.2287540346733,9.06490108652763,10.11618378159023,9.207772245438452,15.651629438140631
6,Bahía de Banderas,79723649.140625,14.308242214012026,8.91809478035795,9.974454670496886,9.010221700547884,15.73906643541323
6,Baja California Sur_aggregate(5),710065821.375,38.08333195247316,0.42248803202319274,14.915300897620934,13.004163935548188,41.89166514772048
6,Baja California_aggregate(5),2142935432.0,32.20465219320803,9.535538105922313,12.68752036064549,9.78003318541704,35.425117412528834
6,Benito Juárez,1669378861.25,22.244398646227953,9.652210859134497,11.668849204508303,9.909249266565736,24.468838510850752
6,Cajeme,662292913.375,14.847522553955594,8.547794366008388,9.693307928981959,8.61771325611932,16.332274809351155
6,Campeche,199952464.21875,12.856191640815362,9.521765797404363,10.39250692964989,9.747587940810263,14.1418108048969
6,Campeche_aggregate(10),136842839.9375,14.153803071068886,9.522562944758395,10.551877514448039,9.748530262843143,15.569183378175776
6,Carmen,143489663.5625,15.986022866060733,9.48748365991339,10.740790335334175,9.70407065400529,17.584625152666806
6,Celaya,429799496.1875,21.024649504889286,9.110607958604712,10.984701126735699,9.242583201313142,23.127114455378216
6,Centro,662502289.25,13.419600468150056,9.436636911658555,10.376216225103153,9.639339394425804,14.761560514965064
6,Chiapas_aggregate(123),1117564514.75,15.481838630287703,9.478627802880123,10.669698856993683,9.690942213654255,17.030022493316473
6,Chihuahua,1132913828.0,14.996999641675288,8.717335086662937,9.877839469758948,8.815588389672852,16.496699605842817
6,Chihuahua_aggregate(65),1034543032.0,30.640942943254522,8.718212535266751,11.790116548014042,8.814873023965522,33.70503723757998
6,Chilpancingo de los Bravo,211731991.8125,18.820357664778967,9.202640558186038,10.802179147478304,9.343378677360668,20.702393431256866
6,Ciudad de México_aggregate(14),6771288920.0,37.459532155968866,9.193036889690024,13.07330724799671,9.338906712509985,41.20548537156576
6,Coahuila de Zaragoza_aggregate(36),899718466.25,27.699239162738696,8.980028557882964,11.682179891975608,9.114033514720525,30.469163079012567
6,Colima_aggregate(10),3383953141.5,16.740819958591963,9.006918059117497,10.356234723318487,9.10904299444451,18.41490195445116
6,Corregidora,273051885.25,32.5924700424604,9.126299837234447,12.414008696132198,9.261645325043748,35.85171704670644
6,Cuautla,220041374.375,12.314221295870638,9.207866676977579,10.014029609387197,9.355264219397844,13.545643425457703
6,Cuernavaca,539355696.75,18.700332527822457,9.195355948219552,10.782285464354954,9.3402203447313,20.570365780604703
6,Culiacán,1729823557.75,22.933813099566223,8.74072906766482,10.862991504633404,8.821366734221398,25.22719440952285
6,Cárdenas,161954729.09375,14.39806806298818,9.41351900037486,10.472793148213478,9.61034175621783,15.837874869286999
6,Durango,1118347337.75,17.892611678662167,8.882073272301758,10.383349836935272,8.984523332411023,19.681872846528385
6,Durango_aggregate(37),745141921.375,35.24330014399525,8.881274096734217,12.50481446201714,8.98815706167579,38.76763015839478
6,Ecatepec de Morelos,1186863715.25,14.567898343525751,9.194816699895828,10.277479871761782,9.341905023820605,16.02468817787833
6,Fresnillo,198109363.34375,21.574867296999578,8.975395047049698,10.923237323582066,9.09154210008439,23.73235402669954
6,Guadalajara,1215103203.5,22.664837766163267,9.00327783112482,11.079534085337473,9.112739658717903,24.931321542779596
6,Guadalupe,646648138.125,33.283381864138775,9.004771147857813,12.382288067428597,9.1244786869084,36.611720050552655
6,Guanajuato_aggregate(43),2386792611.5,18.13571917140131,9.095339410356276,10.616774228555787,9.224649792405675,19.949291088541443
6,Guerrero_aggregate(79),1026459865.75,34.246232238742145,9.194330187970913,12.679598063175696,9.333927167174084,37.670855462616366
6,Gustavo A. Madero,1222637354.0,36.665888531748514,9.192874777744011,12.976334064565359,9.339257274100715,40.33247738492337
6,Gómez Palacio,554598521.75,23.89259339231367,8.90862448079661,11.145283256680978,9.02367659917909,26.28185273154504
6,Hermosillo,1217068896.5,17.59603781736108,8.444988486199136,9.933217517318603,8.516091835784842,19.35564159909719
6,Hidalgo_aggregate(83),4077378234.0,35.45135814919878,9.195125034896472,12.830949536988719,9.344453937189089,38.99649396411866
6,Irapuato,706307568.5,34.304565984800384,9.085464397028705,12.583218286193272,9.212609913918042,37.735022583280426
6,Iztapalapa,2208068053.0,36.2555878083792,9.197048207269969,12.930129865766592,9.343840252263316,39.88114658921712
6,Jalisco_aggregate(123),3853177232.0,21.596157926594657,9.004353279056305,10.949753862044188,9.11340355010667,23.755773719254126
6,Jiutepec,253217462.75,12.101243034522119,9.198712042049953,9.978992810838536,9.344172417598973,13.311367337974332
6,Juárez,1572178749.5,13.878782110504543,8.643851771299653,9.67524275308017,8.745069009519007,15.266660321555
6,León,1626985092.25,33.054125154207235,9.066721934703105,12.41257401753227,9.191754433249672,36.35953766962796
6,Matamoros,1060870473.75,15.434076776460078,9.189008008630342,10.384134867856652,9.353980956274677,16.977484454106087
6,Mazatlán,714080143.75,33.89816032310996,8.818298248289564,12.275959501002827,8.90512318075046,37.28797635542096
6,Michoacán de Ocampo_aggregate(112),2715881153.0,16.713310173445173,9.082227292934592,10.428141974314526,9.20336211033571,18.38464119078969
6,Monterrey,1255505064.75,34.59918382789751,9.059629018976102,12.600674638741193,9.201264983712514,38.059102210687264
6,Morelia,833864395.25,22.51717240964439,9.10627953885487,11.16155631895376,9.233568315677662,24.768889650608834
6,Morelos_aggregate(33),1056887823.25,12.530915625207856,9.202816836958203,10.03543094251319,9.348807711417157,13.784007187728642
6,Mérida,2046955604.0,34.41548268788923,0.47752866948866063,11.406064820642058,12.465045241036512,37.85703095667816
6,México_aggregate(124),7241460160.0,21.008936560653392,9.189453319349253,11.059288779914276,9.334960454601767,23.109830216718734
6,Nayarit_aggregate(18),165686237.75,12.448449088972183,8.913315318759508,9.744073394111085,9.00907951968493,13.693293997869402
6,Nuevo Laredo,873050384.5,17.73469115849483,9.073206632308969,10.554620040387626,9.222987159479365,19.508160274344313
6,Nuevo León_aggregate(48),3484079551.5,19.127114082599892,9.062911588822832,10.712860357109738,9.205203138072815,21.039825490859883
6,Oaxaca de Juárez,230264935.59375,18.121230606386575,10.976452862121812,12.299295084452586,11.334237090593993,19.933353667025234
6,Oaxaca_aggregate(569),1987613091.5,13.717990048323927,10.99338662670387,11.777232739886099,11.353673790199851,15.08978905315632
6,Pachuca de Soto,666057838.25,14.193642352668714,9.199013306036187,10.236542486836031,9.34897046650614,15.613006587935587
6,Puebla,995135999.75,12.12441926227419,9.23435537996405,10.017380035822212,9.388807533264458,13.33686118850161
6,Puebla_aggregate(216),2718753119.5,34.348238215052895,9.249360533603154,12.748559358149505,9.407515557572774,37.783062036558185
6,Querétaro,1096715111.0,12.125565722188504,9.124104493600862,9.910548084130214,9.25959709013197,13.338122294407356
6,Querétaro_aggregate(15),515893846.5,18.417918281135123,9.138620059507788,10.69391516010115,9.277230756006865,20.259710109248637
6,Quintana Roo_aggregate(9),778000456.0,18.506079890435423,9.612502405250218,11.173176238395268,9.861428026211094,20.356687879478965
6,Reynosa,1377166951.5,15.569883578921539,9.151298485802355,10.364270375148335,9.310087918511972,17.126871936813693
6,Saltillo,439210210.875,15.92373293164933,9.029650452175204,10.288436831181611,9.164416646750192,17.516106224814262
6,San Juan del Río,242812973.0,19.711956215029254,9.145936429149383,10.858933397022964,9.285100438473819,21.68315183653218
6,San Luis Potosí,1246977775.5,20.477996183144214,7.579075124396296,9.463426088409703,7.812978509381043,22.52579580145864
6,San Luis Potosí_aggregate(56),818449162.375,32.41509829509011,7.617826330686982,10.959261031334469,7.857171052881293,35.656608124599124
6,Sinaloa_aggregate(15),854503775.625,17.132888474406165,8.713894636641403,10.1284577901619,8.791497837102458,18.846177321846785
6,Soledad de Graciano Sánchez,434245542.5,31.187359364340782,7.581398270354404,10.77452805247245,7.815559774615205,34.306095300774864
6,Solidaridad,670052411.5,15.819569289582653,9.64225804106627,10.87394499668059,9.897477691005854,17.40152621854092
6,Sonora_aggregate(70),1595143711.25,12.862321714292452,8.472751180248723,9.38309292747616,8.542404492989707,14.148553885721698
6,Tabasco_aggregate(15),764579862.125,15.382510916774695,9.436895792082716,10.616401256808729,9.639712894517674,16.920762008452165
6,Tamaulipas_aggregate(39),2415523869.5,13.262519546306395,9.189527239108457,10.116857233107787,9.347600984159905,14.588771500937035
6,Tepic,189204685.625,12.74856214826139,8.920989737314653,9.78816341914068,9.017934771741961,14.023418363087531
6,Tijuana,2239773286.0,25.952982204108118,9.438103506464593,11.833139996342645,9.675205345406706,28.548280424518932
6,Tlaxcala_aggregate(60),1716307783.5,29.618223277124073,9.231555796227696,12.153086089384878,9.386377874798841,32.580045604836485
6,Torreón,434745580.75,30.90516010810858,8.916264902602292,12.009555433572546,9.03194212177708,33.99567611891944
6,Tuxtla Gutiérrez,284816339.375,16.71944670695301,9.434288252215664,10.776598513209427,9.634592730337937,18.391391377648315
6,Veracruz,1036674250.0,35.14294991921292,9.30892339482376,12.90493945014995,9.481757485287968,38.657244911134214
6,Veracruz de Ignacio de la Llave_aggregate(211),5810633729.0,16.759353668387337,9.299138705096546,10.648414922515487,9.469826645356296,18.435289035226074
6,Victoria,724189506.25,22.07498362693808,9.139343618473351,11.145411845226015,9.289229884708739,24.28248198963189
6,Yucatán_aggregate(105),2337073626.0,14.291733093334487,0.47838219416578726,8.960555218222803,12.486114685543326,15.720906402667937
6,Zacatecas,167740278.8125,12.277457036661762,8.998123866751715,9.808394797318796,9.116552666343415,13.505202740327938
6,Zacatecas_aggregate(55),544965520.375,13.548766409225408,8.990698173251925,9.956572462912945,9.10787000222916,14.90364305014795
6,Zapopan,944253122.0,29.78152563215736,8.996927433418282,11.943231975551155,9.10543915056316,32.7596781953731
7,Acapulco de Juárez,544358683.75,40.74774098405077,9.753003808941514,13.989601542393864,9.89907325295832,44.82251508245585
7,Aguascalientes,761915374.125,35.439997735126425,9.56979216593939,13.167497993329496,9.697322796707647,38.98399750863907
7,Aguascalientes_aggregate(10),205046059.84375,37.65162557609549,9.563609905850624,13.432076334834933,9.690859681782785,41.41678813370504
7,Ahome,924351720.125,15.243113555202964,9.149425187246768,10.296637547792029,9.222796972196766,16.76742491072326
7,Apodaca,1004211831.0,13.294966098364304,9.60879515171929,10.504680975571384,9.76023858016476,14.624462708200735
7,Bahía de Banderas,85858846.015625,13.385211444038534,9.453180467179429,10.35517996927163,9.550835002580758,14.723732588442388
7,Baja California Sur_aggregate(5),749469291.875,41.4177070294213,0.44783731394458437,15.938475915453715,13.784413771681082,45.55947773236343
7,Baja California_aggregate(5),2371063306.0,34.47918833104482,10.107670392277655,13.490602994158523,10.366835176542063,37.927107164149305
7,Benito Juárez,1879460237.5,22.36532975134965,10.231343510682569,12.220635035110227,10.503804222559681,24.601862726484615
7,Cajeme,775327361.625,14.033719028724523,9.060662027968892,10.066559697352513,9.134776051486481,15.437090931596977
7,Campeche,213341614.25,11.791768159611252,10.093071745248626,10.791682403471292,10.33244321725888,12.970944975572378
7,Campeche_aggregate(10),143145694.0,13.15326833042025,10.0939167214439,10.958908030047805,10.333442078613734,14.468595163462275
7,Carmen,150289127.125,15.133862142243368,10.056732679508196,11.163853943747661,10.28631489324561,16.647248356467706
7,Celaya,469425272.625,20.990381400356497,9.657244436120997,11.485414107416647,9.797138193391932,23.08941954039215
7,Centro,763330093.625,12.53367040390313,10.00283512635807,10.792098453990507,10.217699758091353,13.787037444293444
7,Chiapas_aggregate(123),1190008325.0,14.727261565309476,10.047345471052932,11.104121219404968,10.272398746473511,16.199987721840426
7,Chihuahua,1248208355.25,14.353549879046497,9.240375191862713,10.281887980695348,9.344523693053224,15.788904866951148
7,Chihuahua_aggregate(65),1128047685.0,32.65984871256289,9.241305287382758,12.519578442226488,9.343765405403454,35.925833583819184
7,Chilpancingo de los Bravo,235313769.875,18.369813863486335,9.754798991677204,11.257227475516192,9.90398139800231,20.206795249834972
7,Ciudad de México_aggregate(14),7560028286.0,40.584365287951584,9.744619103071427,13.96492649653063,9.899241115260585,44.64280181674675
7,Coahuila de Zaragoza_aggregate(36),978171540.5,28.793192761822525,9.518830271355943,12.313688371522085,9.660875525603757,31.67251203800478
7,Colima_aggregate(10),3817330079.0,16.04901934788276,9.547333142664549,10.770289385712355,9.655585574111182,17.653921282671035
7,Corregidora,318502348.9375,34.83886691995724,9.673877827468514,13.194397389282813,9.817344044546374,38.32275361195297
7,Cuautla,254482106.6875,11.320841968291914,9.760338677596234,10.403154067521093,9.916580072561716,12.452926165121106
7,Cuernavaca,631842164.875,18.259173688914792,9.747077305112727,11.238167406701287,9.900633565415179,20.085091057806274
7,Culiacán,2013508129.5,23.088256434326144,9.26517281172471,11.36546610642969,9.350648738274684,25.39708207775876
7,Cárdenas,183414430.125,13.602980257264793,9.978330140397352,10.898397506167072,10.186962261590901,14.963278282991274
7,Durango,1227186436.25,17.414008114554463,9.414997668639865,10.816642350339148,9.523594732355685,19.155408926009912
7,Durango_aggregate(37),816662842.875,37.94848203803574,9.414150542538271,13.327285804620487,9.527446485376341,41.74333024183932
7,Ecatepec de Morelos,1353590221.75,13.68520075241492,9.746505701889578,10.679412148412531,9.902419325249843,15.053720827656413
7,Fresnillo,232103344.6875,21.563846370837027,9.51391874987268,11.419068867399126,9.637034626089454,23.72023100792073
7,Guadalajara,1390324009.5,22.873059590710213,9.54347450099231,11.603546654283818,9.659504038240978,25.160365549781236
7,Guadalupe,706681610.75,35.41453366361773,9.545057416729282,13.141621326629167,9.671947408122906,38.95598702997951
7,Guanajuato_aggregate(43),2726102759.0,17.75316203682142,9.641059774977656,11.074028425230205,9.778128779950016,19.528478240503564
7,Guerrero_aggregate(79),1146081400.25,36.37277252941038,9.745989999249169,13.449145390519355,9.89396279720453,40.01004978235142
7,Gustavo A. Madero,1350003209.75,39.593027878212425,9.744447264408652,13.843792401552049,9.89961271054676,43.55233066603367
7,Gómez Palacio,602977383.25,24.360086738932203,9.443141949644408,11.695925976236024,9.565097195129837,26.796095412825427
7,Hermosillo,1382458450.25,17.056285581717223,8.951687795371086,10.334203240007268,9.027057345931933,18.761914139888948
7,Hidalgo_aggregate(83),4720974916.0,38.340387504733734,9.746832536990263,13.693933470679303,9.905121173420437,42.17442625520711
7,Irapuato,817700823.0,36.82485754289419,9.63059226085043,13.394680201021133,9.765366508753127,40.50734329718362
7,Iztapalapa,2499417083.0,39.09822655625257,9.74887109970617,13.78749697185789,9.904470667399117,43.00804921187783
7,Jalisco_aggregate(123),4380106294.0,21.546529068327672,9.544614475799685,11.442301519628069,9.660207763113071,23.70118197516044
7,Jiutepec,287921380.0625,11.100180513539232,9.75063476457295,10.36663784467111,9.904822762654913,12.210198564893156
7,Juárez,1681216367.0,13.103296039775504,9.162482877577634,10.059197951921066,9.269773150090149,14.413625643753056
7,León,1792810803.5,35.20145417982585,9.610725250785293,13.177382866140075,9.743259699244653,38.72159959780844
7,Matamoros,1250220858.5,14.895018197847012,9.740348489148163,10.828114792847972,9.91521981365116,16.384520017631715
7,Mazatlán,794948620.625,36.2153382645312,9.347396143186938,13.047141199311675,9.439430571595489,39.83687209098432
7,Michoacán de Ocampo_aggregate(112),3023535864.0,15.965937188589816,9.62716093051067,10.839920631130257,9.755563836955854,17.5625309074488
7,Monterrey,1387463201.0,37.069030011277576,9.60320676011467,13.404857858074203,9.753340882735266,40.77593301240534
7,Morelia,927225244.0,22.60143653894752,9.652656311186165,11.676422716223978,9.787582414618322,24.861580192842275
7,Morelos_aggregate(33),1200597723.0,11.56121163146303,9.754985847175696,10.4271440407992,9.909736174102187,12.717332794609334
7,Mérida,2327658107.5,36.791081506227705,0.5061803896579803,12.128399470188542,13.212947955498706,40.47018965685048
7,México_aggregate(124),7910170094.0,20.851906646313026,9.74082051851021,11.549588026844967,9.895058081877876,22.93709731094433
7,Nayarit_aggregate(18),179533174.65625,11.415540581252353,9.44811423788508,10.111184797939533,9.549624290866028,12.557094639377588
7,Nuevo Laredo,1028502388.5,17.459961234113525,9.617599030247508,11.024264739113098,9.776366389048128,19.20595735752488
7,Nuevo León_aggregate(48),3847397262.0,18.737233453014465,9.606686284152204,11.167714398314594,9.757515326357185,20.610956798315915
7,Oaxaca de Juárez,260879247.4375,17.594828441368005,11.635040033849123,12.840025722681748,12.014291316029635,19.354311285504807
7,Oaxaca_aggregate(569),2273279049.5,12.75060392199687,11.652989824306104,12.265032028484915,12.034894217611843,14.025664314196558
7,Pachuca de Soto,750942469.125,13.388678452818063,9.75095410439836,10.648263848811544,9.90990869449651,14.72754629809987
7,Puebla,1088289920.25,11.146747184607436,9.788416702761895,10.410017176111156,9.952135985260329,12.26142190306818
7,Puebla_aggregate(216),3110518784.5,37.01004651709055,9.804322165619345,13.586917965199357,9.97196649102714,40.71105116879961
7,Querétaro,1231859006.25,11.15688991440357,9.671550763216915,10.297866444041599,9.81517291553989,12.272578905843927
7,Querétaro_aggregate(15),583441128.125,18.065857487683743,9.686937263078256,11.157455683112614,9.83386460136728,19.87244323645212
7,Quintana Roo_aggregate(9),870649929.25,17.9743304676474,10.189252549565232,11.642863964050589,10.45311370778376,19.77176351441214
7,Reynosa,1613571371.25,14.983024561810659,9.700376394950498,10.80022023820937,9.868693193622692,16.481327017991728
7,Saltillo,456094757.25,15.243871864703854,9.571429479305717,10.705874869149302,9.714281645555204,16.76825905117424
7,San Juan del Río,267185215.5,19.501147802622242,9.694692614898347,11.34014958263994,9.84220646478225,21.451262582884468
7,San Luis Potosí,1452741396.5,20.360618355413475,8.033819631860075,9.866713502759692,8.281757219943907,22.396680190954825
7,San Luis Potosí_aggregate(56),921373035.25,34.469895989407014,8.074895910528202,11.63024791280039,8.328601316054172,37.91688558834772
7,Sinaloa_aggregate(15),949615065.25,16.56988014628379,9.236728314839887,10.541711946433237,9.318987707328608,18.226868160912172
7,Soledad de Graciano Sánchez,504599768.75,32.84944443642002,8.036282166575669,11.39543616464754,8.28449336109212,36.134388880062026
7,Solidaridad,765146389.75,15.03695113220809,10.220793523530249,11.314718191345372,10.491326352466206,16.5406462454289
7,Sonora_aggregate(70),1785720792.75,11.868835709538676,8.981116251063648,9.73032874330557,9.05494876256909,13.055719280492545
7,Tabasco_aggregate(15),876643761.5,14.65881793811701,10.00310953960768,11.052128888102747,10.218095668188736,16.124699731928715
7,Tamaulipas_aggregate(39),2813479087.5,12.460581577723802,9.740898873454967,10.528595549816805,9.908457043209502,13.706639735496184
7,Tepic,204727004.6875,11.751106824268359,9.456249121553533,10.160052562269392,9.55901085804648,12.926217506695195
7,Tijuana,2434726328.0,26.889567711059875,10.00438971685247,12.467278088587182,10.25571766613111,29.578524482165864
7,Tlaxcala_aggregate(60),1988606375.0,31.24263817798052,9.78544914400136,12.863610549709295,9.949560547286772,34.366901995778576
7,Torreón,466297016.125,32.719206465835434,9.45124079675843,12.725207695849607,9.573858649083707,35.99112711241898
7,Tuxtla Gutiérrez,298523856.0,16.078671874027272,10.000345547348605,11.222268224126744,10.212668294158215,17.68653906143
7,Veracruz,1218924284.0,37.94521064067865,9.867458798513187,13.764019383708309,10.050662934405247,41.73973170474652
7,Veracruz de Ignacio de la Llave_aggregate(211),6477088534.0,16.10910450572878,9.85708702740234,11.08494299330664,10.038016244077676,17.72001495630166
7,Victoria,858634570.5,22.405381013703234,9.687704235581755,11.692635245502219,9.846583677791266,24.64591911507356
7,Yucatán_aggregate(105),2665943594.5,13.37257485841166,0.5070851258157345,9.281040926585597,13.235281566675926,14.709832344252828
7,Zacatecas,197725032.6875,11.260193774947352,9.53801129875682,10.182531623790643,9.663545826324022,12.386213152442087
7,Zacatecas_aggregate(55),627537212.5,12.621262955768724,9.530140063647043,10.341247657153142,9.65434220236291,13.883389251345598
7,Zapopan,1031687562.0,31.24176736607337,9.53674307942338,12.619902029149252,9.651765499596953,34.36594410268071
8,Acapulco de Juárez,592843915.375,43.98916928791515,10.338184037478005,14.926335438193437,10.49301764813582,48.388086216706675
8,Aguascalientes,806086265.75,37.90671029122391,10.143979695895755,13.999141646394698,10.279162164510106,41.6973813203463
8,Aguascalientes_aggregate(10),210768582.71875,40.52841870237567,10.137426500201663,14.31349704280124,10.272311262689753,44.58126057261324
8,Ahome,1081978481.5,14.53392149904177,9.698390698481575,10.71597393883503,9.776164790528572,15.98731364894595
8,Apodaca,1150518016.25,12.419086022726948,10.185322860822447,10.93041340680643,10.345852894974646,13.660994624999644
8,Bahía de Banderas,92837167.15625,12.582306806484,10.020371295210195,10.780199761137201,10.123885102735604,13.840537487132401
8,Baja California Sur_aggregate(5),792299025.125,45.03135383927892,0.4747075527812595,17.032722562258893,14.611478597981948,49.53448922320682
8,Baja California_aggregate(5),2621548205.5,36.93715889600083,10.714130615814314,14.347610417319443,10.988845287134588,40.630874785600916
8,Benito Juárez,2119160245.0,22.329521399032455,10.845224121323524,12.785484142645952,11.134032475913264,24.562473538935702
8,Cajeme,908971196.5,13.282602843023692,9.604301749647025,10.475836250286253,9.68286261457567,14.610863127326063
8,Campeche,228075147.0625,10.826296304116125,10.698656049963544,11.234708265504128,10.952389810294415,12.627554975231861
8,Campeche_aggregate(10),150156632.125,12.249394227303199,10.699551724730535,11.409511709268841,10.953448603330559,13.47433365003352
8,Carmen,157929553.5,14.367278302527572,10.660136640278688,11.629009944253026,10.903493786840347,15.80400613278033
8,Celaya,513691684.375,20.90295806152335,10.236679102288257,12.00992441551276,10.384966484995449,22.993253867675687
8,Centro,880289948.25,11.707760287238646,10.603005233939555,11.246766208453435,10.830761743576835,12.878536315962512
8,Chiapas_aggregate(123),1272052196.0,13.961032302067862,10.650186199316108,11.568718331138578,10.888742671261921,15.357135532274649
8,Chihuahua,1376993610.25,13.7482496462897,9.794797703374476,10.71956075419823,9.905195114636419,15.123074610918671
8,Chihuahua_aggregate(65),1231577420.5,34.84975945690744,9.795783604625724,13.29890334917673,9.904391329727662,38.33473540259819
8,Chilpancingo de los Bravo,262394729.9375,17.894793798154303,10.340086931177835,11.739891147729903,10.49822028188245,19.684273177969736
8,Ciudad de México_aggregate(14),8466141640.0,44.03458358769475,10.329296249255712,14.926896755290544,10.493195582176222,48.438041946464224
