T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,219625927.8125,13.162996502674202,8.678030228349012,9.583756665923014,8.81525699773488,14.084406257861398
5,Juárez,1472156524.0,14.467751503972291,8.154577142735521,9.247363544231854,8.250065103319818,15.480494109250353
5,León,1465917960.75,30.375430746226158,8.553511259153874,11.51000440676438,8.671466446461954,32.501710898461994
5,Matamoros,888670991.0,15.954618450558957,8.668875479839944,9.913569979373978,8.824510336108187,17.071441742098084
5,Mazatlán,640883547.625,31.87432142809977,8.31914929083921,11.46200361817141,8.401059604481565,34.10552392806675
5,Michoacán de Ocampo_aggregate(112),2407245757.5,17.33369841582497,8.568138955598672,9.971542696149864,8.682417085222367,18.547057304932718
5,Monterrey,1127259390.5,32.348503590470315,8.546819829222738,11.743882841749988,8.680438663879729,34.612898841803236
5,Morelia,743367887.375,22.6821479179142,8.59082975363667,10.630105805919634,8.710913505356285,24.269898272168195
5,Morelos_aggregate(33),931779434.75,13.635314133470917,8.681902676375662,9.643610543508677,8.819629916431278,14.589786122813882
5,Mérida,1787351580.5,32.153469249807955,0.4504987448006232,10.614886504426892,11.759476642487275,34.40421209729451
5,México_aggregate(124),6631691950.0,20.771558335528802,8.669295584291747,10.48038472396924,8.80656646660544,22.22556741901582
5,Nayarit_aggregate(18),151997253.09375,13.542538758801495,8.408788036565573,9.36722369070891,8.499131622344272,14.4905164719176
5,Nuevo Laredo,728976845.375,17.903094750256766,8.559628898404688,10.040787227975423,8.700931282527701,19.156311382774742
5,Nuevo León_aggregate(48),3185271483.5,19.34133507669047,8.549916593229087,10.200509430514686,8.684153903842278,20.695228532058803
5,Oaxaca de Juárez,204944404.625,18.33046623358082,10.355144209548879,11.69294726364522,10.69267650056037,19.61359886993148
5,Oaxaca_aggregate(569),1722372687.75,14.632797233915776,10.371119459154594,11.268535034436669,10.7110130096225,15.657093040289881
5,Pachuca de Soto,593241601.0,15.055146521607751,8.67831443965678,9.810421695848655,8.819783458968056,16.109006778120296
5,Puebla,911016224.625,13.266380237952474,8.71165601883401,9.629589895155554,8.857365597419301,14.195026854609148
5,Puebla_aggregate(216),2360300138.0,32.04341742921798,8.725811824153919,11.876060401992284,8.875014676955447,34.28645664926324
5,Querétaro,965105486.25,13.159366214469175,8.607645748680058,9.515950065326573,8.735468952954689,14.080521849482018
5,Querétaro_aggregate(15),451555316.0,18.69243822075411,8.62133967878093,10.187263077740148,8.75210448679893,20.000908896206898
5,Quintana Roo_aggregate(9),688399943.0,18.896960831408148,9.068398495519073,10.6535462516836,9.303233986991597,20.219748089606718
5,Reynosa,1173567306.75,15.940587585706654,8.633300458304108,9.877502712707527,8.783101809916955,17.05642871670612
5,Saltillo,422379456.1875,16.526861489293086,8.518538162429437,9.834862846643235,8.645676081839802,17.683741793543604
5,San Juan del Río,219735368.34375,19.60993154291803,8.62824191429187,10.30281269315012,8.759528715541338,20.982626750922293
5,San Luis Potosí,1067616345.5,20.724925182571035,7.150070872071977,9.030529259570308,7.370734442812305,22.175669945351007
5,San Luis Potosí_aggregate(56),735510652.25,30.76411726287094,7.1866286138556426,10.258847270121521,7.412425521586125,32.917605471271905
5,Sinaloa_aggregate(15),761950160.5,17.602386026901165,8.220655317586228,9.672386689865997,8.293865884058922,18.834553048784247
5,Soledad de Graciano Sánchez,369630272.4375,30.036207485653946,7.152262519202267,10.139593679424097,7.37316959869359,32.138742009649725
5,Solidaridad,578467695.375,16.46708762279148,9.096469850062519,10.392133074775103,9.337243104722504,17.619783756386887
5,Sonora_aggregate(70),1425486988.5,13.812682552548898,7.9931614908006825,9.011072013906153,8.058872163197837,14.77957033122732
5,Tabasco_aggregate(15),664622952.375,15.89601055927499,8.902731879323316,10.131667136179884,9.0940687684129,17.00873129842424
5,Tamaulipas_aggregate(39),2062218270.0,13.97062362386754,8.669365319913638,9.675935525285496,8.818491494490477,14.948567277538269
5,Tepic,174674031.625,13.829394342637945,8.416028054070427,9.408317764423328,8.507485633718831,14.797451946622603
5,Tijuana,2060811004.5,25.192076181493466,8.903871232513767,11.165915340420835,9.127552212647835,26.95552151419801
5,Tlaxcala_aggregate(60),1467160845.0,28.17039933144305,8.7090149021016,11.399223912091209,8.855073466791358,30.142327284644065
5,Torreón,400109857.875,29.220937398946486,8.41157066283235,11.240325993827943,8.520700114884038,31.26640301687274
5,Tuxtla Gutiérrez,266130548.75,17.163502464551186,8.900271936052514,10.279333305715982,9.08923842484711,18.364947637069772
5,Veracruz,874910039.0,32.511135526003045,8.782003202663924,11.987561850503983,8.945054231403743,34.78691501282326
5,Veracruz de Ignacio de la Llave_aggregate(211),5213594090.0,17.301536622678817,8.772772363298628,10.170214686043566,8.933798722034242,18.512644186266336
5,Victoria,610849029.0,21.440379823367756,8.622022281578634,10.518228869294127,8.763424419536546,22.9412064110035
5,Yucatán_aggregate(105),2026031989.0,15.065826464717908,0.45130395676017665,8.5966195951384,11.779353476927666,16.12043431724816
5,Zacatecas,143810202.34375,13.368166484732633,8.488796100709164,9.426889398587523,8.600521383342844,14.303938138663918
5,Zacatecas_aggregate(55),475133409.25,14.379230329078007,8.481790729482949,9.540296871625664,8.592330190782226,15.385776452113468
5,Zapopan,867940932.625,28.30269764816127,8.487667390017247,11.198147720873358,8.590036934493549,30.283886483532562
6,Acapulco de Juárez,514273837.75,37.77588186351536,9.200946989567464,12.9904930826717,9.338748351847471,40.420193593961436
6,Aguascalientes,726898134.125,33.360082621005255,9.028105816923953,12.301938169818717,9.148417732743063,35.695288404475626
6,Aguascalientes_aggregate(10),201937299.65625,35.01414444743426,9.022273496085493,12.493180452000976,9.14232045451206,37.46513455875466
6,Ahome,788345674.875,15.809361923861875,8.631533195515818,9.835774770801796,8.700751860562987,16.916017258532207
6,Apodaca,870121709.625,14.112911684283924,9.06490108652763,10.054982233150582,9.207772245438452,15.1008155021838
6,Bahía de Banderas,81520321.4375,14.324793106186736,8.91809478035795,9.928728246964283,9.010221700547884,15.327528623619807
6,Baja California Sur_aggregate(5),715679960.5,38.07477965886673,0.42248803202319274,14.787339685095036,13.004163935548188,40.740014234987406
6,Baja California_aggregate(5),2133102967.0,32.32526639787149,9.535538105922313,12.594511208778119,9.78003318541704,34.58803504572249
6,Benito Juárez,1668106397.5,22.329450251443426,9.652210859134497,11.604812899863159,9.909249266565736,23.892511769044468
6,Cajeme,660918620.5,14.846856326840685,8.547794366008388,9.643736980134001,8.61771325611932,15.886136269719534
6,Campeche,197380688.46875,12.858669754569839,9.521765797404363,10.349947577704649,9.747587940810263,13.758776637389728
6,Campeche_aggregate(10),136300725.71875,14.033524911366465,9.522562944758395,10.490398434113187,9.748530262843143,15.015871655162119
6,Carmen,143018498.78125,16.13103857832045,9.48748365991339,10.704744349349294,9.70407065400529,17.26021127880288
6,Celaya,431674968.6875,20.745063978686943,9.110607958604712,10.88137934915979,9.242583201313142,22.19721845719503
6,Centro,662610024.25,13.342184724038153,9.436636911658555,10.322280351742682,9.639339394425804,14.276137654720825
6,Chiapas_aggregate(123),1123540701.5,15.54717324488705,9.478627802880123,10.625860287961759,9.690942213654255,16.635475372029145
6,Chihuahua,1115765446.25,15.125450397434829,8.717335086662937,9.843120838582555,8.815588389672852,16.18423192525527
6,Chihuahua_aggregate(65),1036839847.0,30.974080028518753,8.718212535266751,11.727586369451275,8.814873023965522,33.14226563051507
6,Chilpancingo de los Bravo,210548607.96875,18.788591307704454,9.202640558186038,10.735667955032405,9.343378677360668,20.103792699243765
6,Ciudad de México_aggregate(14),6720705506.0,37.538210453903815,9.193036889690024,12.9577961162313,9.338906712509985,40.165885185677084
6,Coahuila de Zaragoza_aggregate(36),881501089.75,28.104195686881273,8.980028557882964,11.637993925970097,9.114033514720525,30.071489384962963
6,Colima_aggregate(10),3379411776.5,16.40662158118087,9.006918059117497,10.260699516364307,9.10904299444451,17.555085091863535
6,Corregidora,275751095.5625,32.795645813344265,9.126299837234447,12.329522470973522,9.261645325043748,35.091341020278364
6,Cuautla,217712987.5625,12.333905390623798,9.207866676977579,9.975322425221615,9.355264219397844,13.197278767967465
6,Cuernavaca,542577672.25,18.744901485938687,9.195355948219552,10.72524977650492,9.3402203447313,20.057044589954398
6,Culiacán,1689627750.5,23.356712925808814,8.74072906766482,10.836823551421467,8.821366734221398,24.99168283061543
6,Cárdenas,160855233.84375,14.354667798809153,9.41351900037486,10.419639778817789,9.61034175621783,15.359494544725795
6,Durango,1116754010.0,17.763644068070075,8.882073272301758,10.30837498208045,8.984523332411023,19.007099152834982
6,Durango_aggregate(37),756494891.625,35.31450047906206,8.881274096734217,12.395801723595099,8.98815706167579,37.78651551259641
6,Ecatepec de Morelos,1185165317.5,14.42533614101923,9.194816699895828,10.211971148763144,9.341905023820605,15.435109670890578
6,Fresnillo,196021210.3125,21.56561976969351,8.975395047049698,10.850221671012346,9.09154210008439,23.075213153572054
6,Guadalajara,1214447527.25,22.822576889272586,9.00327783112482,11.022738055197701,9.112739658717903,24.420157271521667
6,Guadalupe,643257665.0,33.59518146222376,9.004771147857813,12.308412968987126,9.1244786869084,35.94684416457943
6,Guanajuato_aggregate(43),2362159404.0,17.729026002433933,9.095339410356276,10.50797053234055,9.224649792405675,18.97005782260431
6,Guerrero_aggregate(79),1018048732.25,33.641814609917276,9.194330187970913,12.493585415397375,9.333927167174084,35.99674163261149
6,Gustavo A. Madero,1233676388.0,36.8323561735866,9.192874777744011,12.87390558910028,9.339257274100715,39.41062110573766
6,Gómez Palacio,558329022.875,23.81230603221262,8.90862448079661,11.056096003672362,9.02367659917909,25.479167454467508
6,Hermosillo,1213025226.25,17.666291181883214,8.444988486199136,9.882916402376143,8.516091835784842,18.902931564615038
6,Hidalgo_aggregate(83),4102086306.0,35.62643091045485,9.195125034896472,12.7335925492185,9.344453937189089,38.12028107418669
6,Irapuato,709920294.625,34.465941187089875,9.085464397028705,12.488055451405021,9.212609913918042,36.87855707018617
6,Iztapalapa,2181263114.0,36.174237822261816,9.197048207269969,12.799606296944708,9.343840252263316,38.706434469820145
6,Jalisco_aggregate(123),3837831662.0,21.872095463553347,9.004353279056305,10.910572576127295,9.11340355010667,23.403142146002082
6,Jiutepec,251346484.9375,12.0960887676976,9.198712042049953,9.93804254900099,9.344172417598973,12.942814981436433
6,Juárez,1593223867.0,13.697826898075979,8.643851771299653,9.607466581900871,8.745069009519007,14.656674780941298
6,León,1620648104.0,32.29547894037135,9.066721934703105,12.212198994928869,9.191754433249672,34.55616246619735
6,Matamoros,1047969616.75,15.371169455157624,9.189008008630342,10.325208963735825,9.353980956274677,16.44715131701866
6,Mazatlán,716795137.375,34.115107939351276,8.818298248289564,12.188758294301149,8.90512318075046,36.50316549510587
6,Michoacán de Ocampo_aggregate(112),2681689570.0,16.593763439653898,9.082227292934592,10.358218162052301,9.20336211033571,17.75532688042967
6,Monterrey,1254059263.25,34.64628327538612,9.059629018976102,12.490943626960737,9.201264983712514,37.07152310466315
6,Morelia,835661586.625,22.783655346850868,9.10627953885487,11.118180937900604,9.233568315677662,24.37851122113043
6,Morelos_aggregate(33),1062416014.75,12.610719220307734,9.202816836958203,10.003148984513258,9.348807711417157,13.493469565729276
6,Mérida,2037117825.0,34.40327885607616,0.47752866948866063,11.289895645011319,12.465045241036512,36.8115083760015
6,México_aggregate(124),7256007677.0,20.794737993150214,9.189453319349253,10.96379316168672,9.334960454601767,22.25036965267073
6,Nayarit_aggregate(18),165701231.46875,12.446399232496686,8.913315318759508,9.702334858655757,9.00907951968493,13.317647178771455
6,Nuevo Laredo,860040652.625,17.64244172217002,9.073206632308969,10.48453697020736,9.222987159479365,18.87741264272192
6,Nuevo León_aggregate(48),3558384718.0,18.855388149183213,9.062911588822832,10.616798115861533,9.205203138072815,20.17526531962604
6,Oaxaca de Juárez,234360865.0,17.73366170643969,10.976452862121812,12.192813346548725,11.334237090593993,18.97501802589047
6,Oaxaca_aggregate(569),1978044841.5,13.613051030006563,10.99338662670387,11.719030023102842,11.353673790199851,14.565964602107023
6,Pachuca de Soto,673582851.875,14.173718783684997,9.199013306036187,10.186861654681293,9.34897046650614,15.165879098542948
6,Puebla,996634910.125,12.23245601946375,9.23435537996405,9.98980967496939,9.388807533264458,13.088727940826214
6,Puebla_aggregate(216),2697028541.0,34.54813362323366,9.249360533603154,12.657830573738599,9.407515557572774,36.96650297686002
6,Querétaro,1083694939.0,12.133417799844088,9.124104493600862,9.871063056510861,9.25959709013197,12.982757045833175
6,Querétaro_aggregate(15),515345631.125,18.20984940590759,9.138620059507788,10.607785021775872,9.277230756006865,19.484538864321124
6,Quintana Roo_aggregate(9),772825814.875,18.341195734649578,9.612502405250218,11.091886411350389,9.861428026211094,19.625079436075048
6,Reynosa,1382392360.75,15.298790519523118,9.151298485802355,10.280140810601228,9.310087918511972,16.369705855889737
6,Saltillo,442863787.8125,15.801328272432803,9.029650452175204,10.220805167480371,9.164416646750192,16.907421251503102
6,San Juan del Río,243916733.9375,19.46777258057151,9.145936429149383,10.764196155320668,9.285100438473819,20.830516661211515
6,San Luis Potosí,1253393347.75,20.541319985859882,7.579075124396296,9.40269459767764,7.812978509381043,21.979212384870074
6,San Luis Potosí_aggregate(56),834038181.25,32.63499795030418,7.617826330686982,10.877354329359619,7.857171052881293,34.919447806825474
6,Sinaloa_aggregate(15),854432887.875,16.935166184104588,8.713894636641403,10.047841178511359,8.791497837102458,18.12062781699191
6,Soledad de Graciano Sánchez,428801730.6875,31.73114435843064,7.581398270354404,10.735220181666442,7.815559774615205,33.95232446352079
6,Solidaridad,664881135.125,15.58333499275494,9.64225804106627,10.793127465981353,9.897477691005854,16.674168442247787
6,Sonora_aggregate(70),1604879367.75,12.745358359336212,8.472751180248723,9.326312878450388,8.542404492989707,13.637533444489748
6,Tabasco_aggregate(15),762128981.375,15.105480138057594,9.436895792082716,10.532190338949782,9.639712894517674,16.162863747721627
6,Tamaulipas_aggregate(39),2413245804.0,13.147726070766371,9.189527239108457,10.059001165861453,9.347600984159905,14.068066895720017
6,Tepic,190341006.09375,12.760112951688027,8.920989737314653,9.747041474164977,9.017934771741961,13.65332085830619
6,Tijuana,2250895439.0,26.101075657485364,9.438103506464593,11.764236721786025,9.675205345406706,27.92815095350934
6,Tlaxcala_aggregate(60),1697450102.75,29.781226229789457,9.231555796227696,12.073737918389126,9.386377874798841,31.86591206587472
6,Torreón,431469642.5,30.85076421223477,8.916264902602292,11.90007116559163,9.03194212177708,33.010317707091204
6,Tuxtla Gutiérrez,281550251.625,16.494011490524898,9.434288252215664,10.694065281788685,9.634592730337937,17.64859229486164
6,Veracruz,1032346897.0,34.89730057814813,9.30892339482376,12.758591306537094,9.481757485287968,37.34011161861851
6,Veracruz de Ignacio de la Llave_aggregate(211),5866318170.0,16.718322504219447,9.299138705096546,10.587672260769791,9.469826645356296,17.88860507951481
6,Victoria,729172677.875,21.707247703247415,9.139343618473351,11.028108851097443,9.289229884708739,23.226755042474736
6,Yucatán_aggregate(105),2307235955.0,14.104200031681179,0.47838219416578726,8.890620510581796,12.486114685543326,15.091494033898863
6,Zacatecas,170829794.53125,12.27766433029724,8.998123866751715,9.767494585439918,9.116552666343415,13.137100833418048
6,Zacatecas_aggregate(55),549979305.75,13.395428884874038,8.990698173251925,9.89317978032042,9.10787000222916,14.333108906815221
6,Zapopan,953936761.75,29.75882940013982,8.996927433418282,11.841261893637434,9.10543915056316,31.84194745814961
7,Acapulco de Juárez,560116739.0,40.80698085593289,9.753003808941514,13.86081870165968,9.89907325295832,43.6634695158482
7,Aguascalientes,766466984.875,35.5508619172777,9.56979216593939,13.06254518697928,9.697322796707647,38.03942225148714
7,Aguascalientes_aggregate(10),206461784.28125,37.65753328141679,9.563609905850624,13.30727327676948,9.690859681782785,40.293560611115964
7,Ahome,919752670.5,15.13445814409398,9.149425187246768,10.232909248176174,9.222796972196766,16.19387021418056
7,Apodaca,995058148.0,13.24003342383137,9.60879515171929,10.453833537271255,9.76023858016476,14.166835763499567
7,Bahía de Banderas,87862811.09375,13.39221157105978,9.453180467179429,10.31139483511514,9.550835002580758,14.329666381033967
7,Baja California Sur_aggregate(5),756749136.125,41.41119826348479,0.44783731394458437,15.799643072072083,13.784413771681082,44.30998214192873
7,Baja California_aggregate(5),2353388777.0,34.50838042848535,10.107670392277655,13.379142982417413,10.366835176542063,36.92396705847933
7,Benito Juárez,1871464808.0,22.262618270400992,10.231343510682569,12.133872682092942,10.503804222559681,23.82100154932906
7,Cajeme,775287040.75,14.04299800172348,9.060662027968892,10.020883800713309,9.134776051486481,15.026007861844125
7,Campeche,210852160.59375,11.79381537919985,10.093071745248626,10.752619901268123,10.33244321725888,12.61938245574384
7,Campeche_aggregate(10),142636588.375,13.073036033626254,10.0939167214439,10.905525073660895,10.333442078613734,13.988148555980093
7,Carmen,149970589.40625,15.253737269623906,10.056732679508196,11.127659557306535,10.28631489324561,16.321498878497582
7,Celaya,473835261.3125,20.895241367973487,9.657244436120997,11.404135076676589,9.797138193391932,22.35790826373163
7,Centro,763213341.25,12.457354069876253,10.00283512635807,10.741246388487633,10.217699758091353,13.32936885476759
7,Chiapas_aggregate(123),1194836108.5,14.784096715559327,10.047345471052932,11.061787415383641,10.272398746473511,15.81898348564848
7,Chihuahua,1220190642.5,14.491938824855701,9.240375191862713,10.250495722433621,9.344523693053224,15.506374542595601
7,Chihuahua_aggregate(65),1129371598.75,32.93984515501313,9.241305287382758,12.44400074578703,9.343765405403454,35.24563431586405
7,Chilpancingo de los Bravo,233071608.375,18.383040884581202,9.754798991677204,11.197567308479183,9.90398139800231,19.669853746501886
7,Ciudad de México_aggregate(14),7503645602.0,40.653889630916446,9.744619103071427,13.837910950789947,9.899241115260585,43.4996619050806
7,Coahuila de Zaragoza_aggregate(36),957241643.75,29.124365462759425,9.518830271355943,12.257083816760732,9.660875525603757,31.163071045152588
7,Colima_aggregate(10),3810562484.0,15.844909724324395,9.547333142664549,10.692526288196364,9.655585574111182,16.954053405027103
7,Corregidora,321363340.75,35.01405641824085,9.673877827468514,13.099095917678897,9.817344044546374,37.46504036751771
7,Cuautla,251655129.1875,11.325516482764183,9.760338677596234,10.365973675458488,9.916580072561716,12.118302636557676
7,Cuernavaca,636649635.0,18.364461591633187,9.747077305112727,11.189821056172534,9.900633565415179,19.64997390304751
7,Culiacán,1958716095.5,23.53902092214419,9.26517281172471,11.34209614075586,9.350648738274684,25.186752386694284
7,Cárdenas,182521328.28125,13.605534020190785,9.978330140397352,10.853357852679615,10.186962261590901,14.55792140160414
7,Durango,1221283810.0,17.30762257671625,9.414997668639865,10.745947598236533,9.523594732355685,18.519156157086385
7,Durango_aggregate(37),832909658.25,37.96939631885131,9.414150542538271,13.203277340101774,9.527446485376341,40.6272540611709
7,Ecatepec de Morelos,1346183819.75,13.623622814506891,9.746505701889578,10.626473879953194,9.902419325249843,14.577276411522375
7,Fresnillo,230210301.6875,21.763109888659624,9.51391874987268,11.370879597726356,9.637034626089454,23.286527580865798
7,Guadalajara,1388638407.25,23.114788815719674,9.54347450099231,11.55604204128813,9.659504038240978,24.73282403282005
7,Guadalupe,702753297.75,35.74354909711215,9.545057416729282,13.062689160399222,9.671947408122906,38.24559753391
7,Guanajuato_aggregate(43),2685183705.5,17.364535066246244,9.641059774977656,10.968647789716863,9.778128779950016,18.58005252088348
7,Guerrero_aggregate(79),1133875446.0,35.842531425510636,9.745989999249169,13.264863039735461,9.89396279720453,38.35150862529638
7,Gustavo A. Madero,1362313050.5,39.76059323647414,9.744447264408652,13.731737301218011,9.89961271054676,42.543834763027334
7,Gómez Palacio,610810012.375,24.356820873493024,9.443141949644408,11.614337411992928,9.565097195129837,26.061798334637537
7,Hermosillo,1376993903.25,17.086544546341173,8.951687795371086,10.280946409417947,9.027057345931933,18.282602664585056
7,Hidalgo_aggregate(83),4762906340.0,38.527585617692054,9.746832536990263,13.588387954648567,9.905121173420437,41.2245166109305
7,Irapuato,822763375.625,37.10774037920006,9.63059226085043,13.305562301972294,9.765366508753127,39.70528220574407
7,Iztapalapa,2451985613.0,38.957501212822585,9.74887109970617,13.640438870284816,9.904470667399117,41.68452629772017
7,Jalisco_aggregate(123),4352231250.0,21.816566218289218,9.544614475799685,11.402584172784628,9.660207763113071,23.343725853569463
7,Jiutepec,285299541.375,11.09793135722558,9.75063476457295,10.329369843264246,9.904822762654913,11.87478655223137
7,Juárez,1714971610.25,12.907881536007293,9.162482877577634,9.992287685229371,9.269773150090149,13.811433243527805
7,León,1775133645.5,34.43996710818406,9.610725250785293,12.969512333689908,9.743259699244653,36.850764805756945
7,Matamoros,1232870032.5,14.793860419206716,9.740348489148163,10.766438196283467,9.91521981365116,15.829430648551186
7,Mazatlán,796406665.625,36.478293193705504,9.347396143186938,12.95768582445396,9.439430571595489,39.03177371726489
7,Michoacán de Ocampo_aggregate(112),2988065654.5,15.929544743699694,9.62716093051067,10.782374183164686,9.755563836955854,17.044612875758673
7,Monterrey,1379123047.5,37.01975585979444,9.60320676011467,13.275436275582507,9.753340882735266,39.61113876998005
7,Morelia,931261922.0,22.746589351934375,9.652656311186165,11.61834165108259,9.787582414618322,24.338850606569782
7,Morelos_aggregate(33),1204177392.25,11.638498575774301,9.754985847175696,10.39779522762911,9.909736174102187,12.453193476078503
7,Mérida,2313256597.5,36.80053101507586,0.5061803896579803,12.006885973441952,13.212947955498706,39.37656818613117
7,México_aggregate(124),7941741958.0,20.806294464582866,9.74082051851021,11.47465888975156,9.895058081877876,22.262735077103667
7,Nayarit_aggregate(18),179780912.71875,11.414971158350044,9.44811423788508,10.073065297945861,9.549624290866028,12.214019139434548
7,Nuevo Laredo,1009940957.25,17.275538060348364,9.617599030247508,10.944139002118416,9.776366389048128,18.48482572457275
7,Nuevo León_aggregate(48),3953476496.0,18.516168399541137,9.606686284152204,11.078974774891606,9.757515326357185,19.812300187509017
7,Oaxaca de Juárez,266756065.625,17.25787145137586,11.635040033849123,12.741315852400342,12.014291316029635,18.46592245297217
7,Oaxaca_aggregate(569),2264541293.0,12.651609906205191,11.652989824306104,12.21076072686747,12.034894217611843,13.537222599639556
7,Pachuca de Soto,758731037.625,13.36077747373196,9.75095410439836,10.600317804233024,9.90990869449651,14.296031896893197
7,Puebla,1090800803.5,11.245438503811897,9.788416702761895,10.384594653445662,9.952135985260329,12.03261919907873
7,Puebla_aggregate(216),3074882309.5,37.202296196672386,9.804322165619345,13.486407494270452,9.97196649102714,39.80645693043945
7,Querétaro,1214808047.25,11.165887140702676,9.671550763216915,10.26174648123137,9.81517291553989,11.947499240551863
7,Querétaro_aggregate(15),586109200.875,17.763362694569,9.686937263078256,11.061272888305583,9.83386460136728,19.00679808318883
7,Quintana Roo_aggregate(9),862492049.875,17.855358679732365,10.189252549565232,11.568805105484088,10.45311370778376,19.105233787313633
7,Reynosa,1617731907.5,14.732779943248763,9.700376394950498,10.720525518352087,9.868693193622692,15.764074539276178
7,Saltillo,461643575.125,15.209582268115499,9.571429479305717,10.650985310894784,9.714281645555204,16.274253026883585
7,San Juan del Río,268690424.5625,19.296278642654777,9.694692614898347,11.250789089835067,9.84220646478225,20.647018147640612
7,San Luis Potosí,1459103188.75,20.29951651258158,8.033819631860075,9.791580444704968,8.281757219943907,21.720482668462292
7,San Luis Potosí_aggregate(56),941361888.25,34.588597240023674,8.074895910528202,11.529460519297903,8.328601316054172,37.009799046825336
7,Sinaloa_aggregate(15),949735441.0,16.482033350606585,9.236728314839887,10.476035004681778,9.318987707328608,17.635775685149046
7,Soledad de Graciano Sánchez,495347255.0625,33.42810464482316,8.036282166575669,11.3547342857474,8.28449336109212,35.76807196996078
7,Solidaridad,760520999.75,14.81585197906454,10.220793523530249,11.23830878825317,10.491326352466206,15.852961617599059
7,Sonora_aggregate(70),1802786008.25,11.771902104450445,8.981116251063648,9.679241629002172,9.05494876256909,12.595935251761977
7,Tabasco_aggregate(15),873360753.5,14.480333029154874,10.00310953960768,10.982046289132413,10.218095668188736,15.493956341195716
7,Tamaulipas_aggregate(39),2808378342.5,12.362070246961057,9.740898873454967,10.47534837523371,9.908457043209502,13.227415164248331
7,Tepic,205597209.78125,11.741902818527484,9.456249121553533,10.119787952172636,9.55901085804648,12.563836015824409
7,Tijuana,2446289042.5,26.967068113937458,10.00438971685247,12.38686013300354,10.25571766613111,28.854762881913082
7,Tlaxcala_aggregate(60),1962398497.5,31.36764398257351,9.78544914400136,12.774330223662082,9.949560547286772,33.56337906135366
7,Torreón,461043176.0,32.55330834466168,9.45124079675843,12.596420231001721,9.573858649083707,34.832039928788
7,Tuxtla Gutiérrez,295710441.9375,15.862512535311948,10.000345547348605,11.1429737076105,10.212668294158215,16.972888412783785
7,Veracruz,1214523011.5,37.59112846223656,9.867458798513187,13.595438911469042,10.050662934405247,40.22250745459312
7,Veracruz de Ignacio de la Llave_aggregate(211),6563117721.0,16.203748966738598,9.85708702740234,11.042498153096489,10.038016244077676,17.3380113944103
7,Victoria,863663127.625,22.06107287593139,9.687704235581755,11.577016230188109,9.846583677791266,23.605347977246588
7,Yucatán_aggregate(105),2631559572.0,13.226582247769572,0.5070851258157345,9.21910877779233,13.235281566675926,14.152443005113444
7,Zacatecas,201041315.03125,11.261099596110094,9.53801129875682,10.145105336612389,9.663545826324022,12.049376567837802
7,Zacatecas_aggregate(55),632915940.875,12.471829416593216,9.530140063647043,10.281410793198601,9.65434220236291,13.344857475754742
7,Zapopan,1047274986.5,31.042056938950832,9.53674307942338,12.492019453815548,9.651765499596953,33.21500092467739
8,Acapulco de Juárez,612003038.625,44.04198554616688,10.338184037478005,14.7859841401592,10.49301764813582,47.12492453439856
8,Aguascalientes,808195095.375,38.00820039817445,10.143979695895755,13.884851991472516,10.279162164510106,40.66877442604667
8,Aguascalientes_aggregate(10),213325454.125,40.53210962621367,10.137426500201663,14.178841123627397,10.272311262689753,43.36935730004863
8,Ahome,1079426328.0,14.459327854472445,9.698390698481575,10.658659178317203,9.776164790528572,15.471480804285516
8,Apodaca,1139157688.25,12.390033591328374,10.185322860822447,10.885562442108842,10.345852894974646,13.25733594272136
8,Bahía de Banderas,95080075.65625,12.596375750138622,10.020371295210195,10.73993137952786,10.123885102735604,13.478122052648326
8,Baja California Sur_aggregate(5),795551628.25,45.02796287580236,0.4747075527812595,16.882214901581307,14.611478597981948,48.17992027710853
8,Baja California_aggregate(5),2589452324.5,36.92616257534094,10.714130615814314,14.223179213987654,10.988845287134588,39.51099395561481
8,Benito Juárez,2116824578.5,22.31339119012819,10.845224121323524,12.709134702035003,11.134032475913264,23.875328573437166
8,Cajeme,910625486.0,13.278295912368678,9.604301749647025,10.431048861276077,9.68286261457567,14.207776626234487
8,Campeche,226297447.6875,10.828954547307495,10.698656049963544,11.198936646736492,10.952389810294415,12.627554975231861
8,Campeche_aggregate(10),149992321.0,12.173692033619185,10.699551724730535,11.359680245484288,10.953448603330559,13.025850475972529
8,Carmen,157258933.0625,14.496779547387051,10.660136640278688,11.596515275689006,10.903493786840347,15.511554115704145
8,Celaya,516728902.75,20.901610808696496,10.236679102288257,11.940087715249378,10.384966484995449,22.36472356530525
8,Centro,880622220.5,11.667835318198959,10.603005233939555,11.202993705621255,10.830761743576835,12.509919009199328
8,Chiapas_aggregate(123),1276396492.25,14.054660678272587,10.650186199316108,11.533312930413803,10.888742671261921,15.038486925751668
8,Chihuahua,1346298984.0,13.841985409300044,9.794797703374476,10.684877396090718,9.905195114636419,14.810924387951047
8,Chihuahua_aggregate(65),1233342887.75,35.12715107952572,9.795783604625724,13.215716266120543,9.904391329727662,37.58605165509252
8,Chilpancingo de los Bravo,260706370.25,17.910647911340643,10.340086931177835,11.682126712970433,10.49822028188245,19.16439326513449
8,Ciudad de México_aggregate(14),8343197196.0,44.050370267770546,10.329296249255712,14.781991670851681,10.493195582176222,47.133896186514484
