T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,220731241.9375,13.170216467586233,8.678030228349012,9.628515761087844,8.81525699773488,14.487238114344857
5,Juárez,1473219811.5,14.635177628593143,8.154577142735521,9.316052575587642,8.250065103319818,16.09869539145246
5,León,1463622901.25,30.662283245065986,8.553511259153874,11.646315592443337,8.671466446461954,33.72851156957259
5,Matamoros,892761101.75,15.907967277761092,8.668875479839944,9.961050230867212,8.824510336108187,17.4987640055372
5,Mazatlán,638781506.25,31.681667084598807,8.31914929083921,11.544704714281625,8.401059604481565,34.84983379305869
5,Michoacán de Ocampo_aggregate(112),2432408537.0,17.532055387874067,8.568138955598672,10.053565320786394,8.682417085222367,19.285260926661476
5,Monterrey,1114193062.25,32.33073691166286,8.546819829222738,11.849539704086203,8.680438663879729,35.56381060282915
5,Morelia,739374831.375,22.316968938770547,8.59082975363667,10.661079979306233,8.710913505356285,24.548665832647604
5,Morelos_aggregate(33),930409803.25,13.513137229825528,8.681902676375662,9.674128857952477,8.819629916431278,14.864450952808081
5,Mérida,1792513967.5,32.00626042811238,0.4504987448006232,10.704072545941237,11.759476642487275,35.20688647092362
5,México_aggregate(124),6688770820.0,21.242966754986405,8.669295584291747,10.60723983635471,8.80656646660544,23.367263430485046
5,Nayarit_aggregate(18),150771393.15625,13.536480322564959,8.408788036565573,9.41162501103156,8.499131622344272,14.890128354821456
5,Nuevo Laredo,734067266.25,18.035725363509954,8.559628898404688,10.11667461876278,8.700931282527701,19.839297899860952
5,Nuevo León_aggregate(48),3163426463.0,19.623608831098192,8.549916593229087,10.299480672975708,8.684153903842278,21.585969714208012
5,Oaxaca de Juárez,203228092.78125,18.685882954560704,10.355144209548879,11.797488639210252,10.69267650056037,20.554471250016775
5,Oaxaca_aggregate(569),1724615965.75,14.818282198443143,10.371119459154594,11.339981409769733,10.7110130096225,16.30011041828746
5,Pachuca de Soto,589645490.75,15.09138387238186,8.67831443965678,9.865034527126406,8.819783458968056,16.600522259620046
5,Puebla,922002398.75,13.236450241576065,8.71165601883401,9.67015305194717,8.857365597419301,14.560095265733674
5,Puebla_aggregate(216),2364796008.0,31.862917365770578,8.725811824153919,11.960810674557216,8.875014676955447,35.04920910234764
5,Querétaro,965726397.75,13.14411390624149,8.607645748680058,9.5579504483692,8.735468952954689,14.45852529686564
5,Querétaro_aggregate(15),453543456.6875,18.219836814470455,8.62133967878093,10.191808811041327,8.75210448679893,20.041820495917502
5,Quintana Roo_aggregate(9),693098548.625,18.981121997587117,9.068398495519073,10.726822485876836,9.303233986991597,20.87923419734583
5,Reynosa,1168413316.75,15.92967463541527,8.633300458304108,9.929304199624267,8.783101809916955,17.522642098956798
5,Saltillo,421162466.6875,16.762016705717958,8.518538162429437,9.918693578059473,8.645676081839802,18.438218376289754
5,San Juan del Río,219651922.84375,19.633517877193658,8.62824191429187,10.371061905815758,8.759528715541338,21.596869664913026
5,San Luis Potosí,1065460574.5,20.442917875424612,7.150070872071977,9.065144783749872,7.370734442812305,22.487209662967075
5,San Luis Potosí_aggregate(56),734037953.875,30.40334013733794,7.1866286138556426,10.317299345654837,7.412425521586125,33.44367415107173
5,Sinaloa_aggregate(15),764103913.875,17.707110922955508,8.220655317586228,9.743861019473421,8.293865884058922,19.47782201525106
5,Soledad de Graciano Sánchez,367536604.5625,29.608949221612495,7.152262519202267,10.187493916548988,7.37316959869359,32.56984414377375
5,Solidaridad,581171854.625,16.57898289461882,9.096469850062519,10.460699455629971,9.337243104722504,18.236881184080705
5,Sonora_aggregate(70),1424102114.0,13.925706826080619,7.9931614908006825,9.070928366957416,8.058872163197837,15.318277508688682
5,Tabasco_aggregate(15),660608274.0,16.0890629037237,8.902731879323316,10.208249124587866,9.0940687684129,17.69796919409607
5,Tamaulipas_aggregate(39),2067820539.0,14.105940599747761,8.669365319913638,9.739043012194859,8.818491494490477,15.516534659722538
5,Tepic,173264866.5,13.781493280763197,8.416028054070427,9.44856117133632,8.507485633718831,15.159642608839517
5,Tijuana,2049930599.5,24.830649560227737,8.903871232513767,11.205714562871114,9.127552212647835,27.313714516250513
5,Tlaxcala_aggregate(60),1484165521.5,27.645016484513256,8.7090149021016,11.428911784126822,8.855073466791358,30.409518132964585
5,Torreón,399543384.9375,29.150286391543784,8.41157066283235,11.3290939953641,8.520700114884038,32.065315030698166
5,Tuxtla Gutiérrez,266588774.4375,17.401557821937985,8.900271936052514,10.365640635389537,9.08923842484711,19.141713604131784
5,Veracruz,874926786.75,32.44207297700031,8.782003202663924,12.087491324045882,8.945054231403743,35.686280274700344
5,Veracruz de Ignacio de la Llave_aggregate(211),5191726307.0,17.39859671329277,8.772772363298628,10.239749374749756,8.933798722034242,19.138456384622046
5,Victoria,610145930.375,21.5521582246148,8.622022281578634,10.603358606635545,8.763424419536546,23.707374047076282
5,Yucatán_aggregate(105),2043521782.5,15.272901517680056,0.45130395676017665,8.672148189827277,11.779353476927666,16.800191669448065
5,Zacatecas,142918762.40625,13.369328011943475,8.488796100709164,9.471591917973512,8.600521383342844,14.706260813137824
5,Zacatecas_aggregate(55),474013381.5,14.512904371834376,8.481790729482949,9.60456557794837,8.592330190782226,15.964194809017814
5,Zapopan,869621606.125,28.30739381756905,8.487667390017247,11.293064022628178,8.590036934493549,31.138133199325956
6,Acapulco de Juárez,509084694.0,37.74183909024889,9.200946989567464,13.112251905484182,9.338748351847471,41.51602299927378
6,Aguascalientes,726858547.875,33.32515818677679,9.028105816923953,12.408869903260811,9.148417732743063,36.657674005454474
6,Aguascalientes_aggregate(10),201372284.3125,34.93743753478962,9.022273496085493,12.600518977502523,9.14232045451206,38.43118128826859
6,Ahome,788909452.75,16.07410087227586,8.631533195515818,9.920829626465267,8.700751860562987,17.68151095950345
6,Apodaca,869545916.5,14.23413442627996,9.06490108652763,10.11684138500882,9.207772245438452,15.657547868907956
6,Bahía de Banderas,81207695.875,14.2695090739463,8.91809478035795,9.969720620044408,9.010221700547884,15.696459981340933
6,Baja California Sur_aggregate(5),722991564.375,38.06044298097682,0.42248803202319274,14.91250335666027,13.004163935548188,41.86648727907451
6,Baja California_aggregate(5),2146303438.0,31.949507448850937,9.535538105922313,12.656336003001845,9.78003318541704,35.144458193736035
6,Benito Juárez,1670509788.0,22.161533232794852,9.652210859134497,11.658721209533146,9.909249266565736,24.37768655607434
6,Cajeme,661906589.75,15.0804746706369,8.547794366008388,9.721779854354118,8.61771325611932,16.58852213770059
6,Campeche,196883595.15625,12.85932509553043,9.521765797404363,10.3928899074484,9.747587940810263,14.145257605083474
6,Campeche_aggregate(10),137369344.5,14.19726702440616,9.522562944758395,10.557189775411482,9.748530262843143,15.616993726846777
6,Carmen,143484191.21875,16.027731893784715,9.48748365991339,10.745888105389328,9.70407065400529,17.63050508316319
6,Celaya,430284189.0,21.361216261007023,9.110607958604712,11.025837063594533,9.242583201313142,23.497337887107726
6,Centro,662768807.125,13.493970234449096,9.436636911658555,10.385305863206368,9.639339394425804,14.843367257894007
6,Chiapas_aggregate(123),1133850278.5,15.43238852716967,9.478627802880123,10.66365495550148,9.690942213654255,16.97562737988664
6,Chihuahua,1113729352.25,15.095984352278867,8.717335086662937,9.88993760105494,8.815588389672852,16.605582787506755
6,Chihuahua_aggregate(65),1039315518.75,30.611607884789013,8.718212535266751,11.786531151979368,8.814873023965522,33.67276867326792
6,Chilpancingo de los Bravo,210720141.5625,18.796877534641695,9.202640558186038,10.79930935379486,9.343378677360668,20.676565288105866
6,Ciudad de México_aggregate(14),6706209944.0,37.37596777495381,9.193036889690024,13.063093823650425,9.338906712509985,41.11356455244919
6,Coahuila de Zaragoza_aggregate(36),892544441.875,27.628284587258076,8.980028557882964,11.673507666083532,9.114033514720525,30.391113045983886
6,Colima_aggregate(10),3363892384.0,16.661615062790936,9.006918059117497,10.346554124942807,9.10904299444451,18.327776569070032
6,Corregidora,275211824.125,32.626558975721,9.126299837234447,12.418175121308494,9.261645325043748,35.8892148732931
6,Cuautla,219608437.84375,12.294535491978692,9.207866676977579,10.011623566689293,9.355264219397844,13.523989041176563
6,Cuernavaca,544930180.125,18.538889198316944,9.195355948219552,10.762553501859836,9.3402203447313,20.39277811814864
6,Culiacán,1682765309.5,23.10598360853036,8.74072906766482,10.884034566840132,8.821366734221398,25.416581969383397
6,Cárdenas,162282296.0,14.536501709914887,9.41351900037486,10.489712816171187,9.61034175621783,15.990151880906378
6,Durango,1127823848.0,18.008151904776625,8.882073272301758,10.39747142012704,8.984523332411023,19.80896709525429
6,Durango_aggregate(37),757707359.625,35.22577053441555,8.881274096734217,12.502671954179622,8.98815706167579,38.74834758785711
6,Ecatepec de Morelos,1174822398.5,14.597301007520544,9.194816699895828,10.281073530694478,9.341905023820605,16.0570311082726
6,Fresnillo,196754505.15625,21.97702464302505,8.975395047049698,10.972389888096291,9.09154210008439,24.174727107327556
6,Guadalajara,1187146647.25,22.919842063522413,9.00327783112482,11.110701277236924,9.112739658717903,25.211826269874656
6,Guadalupe,649700125.125,33.486010462682955,9.004771147857813,12.40705378502844,9.1244786869084,36.834611508951255
6,Guanajuato_aggregate(43),2350807649.5,18.220982409670945,9.095339410356276,10.627195291010965,9.224649792405675,20.043080650638043
6,Guerrero_aggregate(79),1012962288.0,34.47841856955103,9.194330187970913,12.70797639249678,9.333927167174084,37.92626042650614
6,Gustavo A. Madero,1223344626.5,36.865075905179076,9.192874777744011,13.00067918798465,9.339257274100715,40.55158349569699
6,Gómez Palacio,553893028.25,23.99865189276453,8.90862448079661,11.158245962291637,9.02367659917909,26.398517082040986
6,Hermosillo,1223630333.25,17.729551689417256,8.444988486199136,9.949535879458804,8.516091835784842,19.502506858358984
6,Hidalgo_aggregate(83),4076393386.0,35.404517416889554,9.195125034896472,12.82522455859537,9.344453937189089,38.944969158578516
6,Irapuato,704549013.875,34.68814007235927,9.085464397028705,12.63009956356158,9.212609913918042,38.156954079595195
6,Iztapalapa,2148496469.0,36.47478967925866,9.197048207269969,12.95692120554075,9.343840252263316,40.122268647184534
6,Jalisco_aggregate(123),3807047136.0,21.983616250342113,9.004353279056305,10.9971098793911,9.11340355010667,24.181977875376326
6,Jiutepec,252915808.125,12.10216647711765,9.198712042049953,9.979105676044655,9.344172417598973,13.312383124829417
6,Juárez,1599177387.25,13.793699492377145,8.643851771299653,9.664843766420155,8.745069009519007,15.173069441614862
6,León,1616890772.25,32.70789641125873,9.066721934703105,12.370257171171897,9.191754433249672,35.9786860523846
6,Matamoros,1053603691.75,15.247598989972145,9.189008008630342,10.361343138397016,9.353980956274677,16.77235888896936
6,Mazatlán,716538350.5,33.85653232477676,8.818298248289564,12.27087163453988,8.90512318075046,37.24218555725444
6,Michoacán de Ocampo_aggregate(112),2710182129.0,16.802292260952594,9.082227292934592,10.439017562787654,9.20336211033571,18.482521487047855
6,Monterrey,1232253318.75,34.62354670020012,9.059629018976102,12.603652323133737,9.201264983712514,38.085901370220135
6,Morelia,829254446.375,22.450203876594674,9.10627953885487,11.15337127602546,9.233568315677662,24.695224264254144
6,Morelos_aggregate(33),1065366244.75,12.494855811294618,9.202816836958203,10.031023631923793,9.348807711417157,13.744341392424081
6,Mérida,2049700605.5,34.25796345308131,0.47752866948866063,11.38681246972109,12.465045241036512,37.683759798389445
6,México_aggregate(124),7360040048.0,21.11989668868917,9.189453319349253,11.072850573340872,9.334960454601767,23.23188635755809
6,Nayarit_aggregate(18),163623230.5625,12.437960439903199,8.913315318759508,9.742791448113765,9.00907951968493,13.681756483893519
6,Nuevo Laredo,865132234.5,17.675031549159133,9.073206632308969,10.547328310357706,9.222987159479365,19.442534704075047
6,Nuevo León_aggregate(48),3530328880.0,19.205795298130685,9.062911588822832,10.722476950119058,9.205203138072815,21.126374827943756
6,Oaxaca de Juárez,232944565.4375,18.143109549522713,10.976452862121812,12.301969177502558,11.334237090593993,19.957420504474985
6,Oaxaca_aggregate(569),1974211057.5,13.790462559101561,10.99338662670387,11.786090491203366,11.353673790199851,15.169508815011719
6,Pachuca de Soto,667697567.875,14.252205180970932,9.199013306036187,10.243700165850747,9.34897046650614,15.677425699068028
6,Puebla,1019029380.75,12.19025648461931,9.23435537996405,10.025426807442171,9.388807533264458,13.409282133081241
6,Puebla_aggregate(216),2707686907.0,34.34736539557571,9.249360533603154,12.748452680213404,9.407515557572774,37.782101935133284
6,Querétaro,1085513172.25,12.12347898412685,9.124104493600862,9.910293038367122,9.25959709013197,13.335826882539536
6,Querétaro_aggregate(15),517043077.125,17.787698828154667,9.138620059507788,10.616888338070206,9.277230756006865,19.566468710970135
6,Quintana Roo_aggregate(9),780715034.125,18.45267133665994,9.612502405250218,11.166648526267153,9.861428026211094,20.297938470325935
6,Reynosa,1377274477.0,15.318814557263071,9.151298485802355,10.333584161390077,9.310087918511972,16.850696012989378
6,Saltillo,443413201.25,16.026443474367966,9.029650452175204,10.300990341958332,9.164416646750192,17.629087821804763
6,San Juan del Río,245138106.875,19.477045608626312,9.145936429149383,10.830222100684828,9.285100438473819,21.424750169488945
6,San Luis Potosí,1246459891.25,20.309405501936187,7.579075124396296,9.4428205607065,7.812978509381043,22.340346052129807
6,San Luis Potosí_aggregate(56),837596840.75,32.32008385065632,7.617826330686982,10.947648154792562,7.857171052881293,35.55209223572195
6,Sinaloa_aggregate(15),859894977.25,17.09505942268906,8.713894636641403,10.123834239396476,8.791497837102458,18.80456536495797
6,Soledad de Graciano Sánchez,425366213.25,31.32544743252229,7.581398270354404,10.791405483027965,7.815559774615205,34.45799217577452
6,Solidaridad,670074924.125,15.758904122922644,9.64225804106627,10.866530365199923,9.897477691005854,17.33479453521491
6,Sonora_aggregate(70),1608766712.0,12.86497562316456,8.472751180248723,9.383417294116084,8.542404492989707,14.151473185481017
6,Tabasco_aggregate(15),755077858.125,15.382532039664854,9.436895792082716,10.616403838495305,9.639712894517674,16.92078524363134
6,Tamaulipas_aggregate(39),2424796311.0,13.245295604873062,9.189527239108457,10.114752084710382,9.347600984159905,14.56982516536037
6,Tepic,188793657.25,12.703192921191716,8.920989737314653,9.78261829138772,9.017934771741961,13.973512213310888
6,Tijuana,2237234342.0,25.65039934931709,9.438103506464593,11.796157647423742,9.675205345406706,28.215439284248802
6,Tlaxcala_aggregate(60),1730949851.75,29.08052750804473,9.231555796227696,12.087367717608513,9.386377874798841,31.988580258849208
6,Torreón,429758148.0,30.882078016405117,8.916264902602292,12.006734289031009,9.03194212177708,33.97028581804563
6,Tuxtla Gutiérrez,281538979.8125,16.746411652741887,9.434288252215664,10.779894228805844,9.634592730337937,18.42105281801608
6,Veracruz,1029553065.0,34.917647712452165,9.30892339482376,12.87740251376808,9.481757485287968,38.40941248369739
6,Veracruz de Ignacio de la Llave_aggregate(211),5845889165.0,16.812615677045365,9.299138705096546,10.65492472357369,9.469826645356296,18.493877244749903
6,Victoria,729648287.625,21.883462829573716,9.139343618473351,11.122003747770371,9.289229884708739,24.07180911253109
6,Yucatán_aggregate(105),2334943295.0,14.3334121130567,0.47838219416578726,8.965649320633297,12.486114685543326,15.766753324362371
6,Zacatecas,169775438.375,12.277515948639898,8.998123866751715,9.808401997671679,9.116552666343415,13.505267543503889
6,Zacatecas_aggregate(55),549761343.25,13.526511899112903,8.990698173251925,9.953852467232528,9.10787000222916,14.879163089024194
6,Zapopan,959524204.25,29.653725707900197,8.996927433418282,11.927611984808614,9.10543915056316,32.61909827869022
7,Acapulco de Juárez,554263517.375,40.78084500499731,9.753003808941514,13.993647589398442,9.89907325295832,44.858929505497045
7,Aguascalientes,767207539.25,35.66109923789185,9.56979216593939,13.194521510334157,9.697322796707647,39.22720916168103
7,Aguascalientes_aggregate(10),206584098.34375,37.553883841817225,9.563609905850624,13.42013012286759,9.690859681782785,41.30927222599895
7,Ahome,920894353.5,15.38999056667388,9.149425187246768,10.314589182527364,9.222796972196766,16.92898962334127
7,Apodaca,993954870.5,13.312501239754742,9.60879515171929,10.506824159519105,9.76023858016476,14.643751363730217
7,Bahía de Banderas,87558648.453125,13.36042485097756,9.453180467179429,10.3521504967864,9.550835002580758,14.696467336075317
7,Baja California Sur_aggregate(5),762875986.0,41.38690346692396,0.44783731394458437,15.93471103559293,13.784413771681082,45.52559381361636
7,Baja California_aggregate(5),2366499835.5,34.17737947577884,10.107670392277655,13.45371524518157,10.366835176542063,37.59511742335673
7,Benito Juárez,1881630634.5,22.169356599859988,10.231343510682569,12.196682761039268,10.503804222559681,24.386292259845987
7,Cajeme,774239766.0,14.246432274199206,9.060662027968892,10.092557982910531,9.134776051486481,15.671075501619129
7,Campeche,210627861.5625,11.796510892127111,10.093071745248626,10.792262070778786,10.33244321725888,12.976161981339823
7,Campeche_aggregate(10),143287522.625,13.213169754527847,10.0939167214439,10.966229315216511,10.333442078613734,14.534486729980634
7,Carmen,150610002.0,15.179095373413087,10.056732679508196,11.169382449779514,10.28631489324561,16.697004910754398
7,Celaya,470033010.25,21.255079940634324,9.657244436120997,11.517766151228379,9.797138193391932,23.380587934697758
7,Centro,764278895.125,12.616645792188335,10.00283512635807,10.802239890336475,10.217699758091353,13.878310371407169
7,Chiapas_aggregate(123),1208096908.5,14.687140424042601,10.047345471052932,11.099217524361238,10.272398746473511,16.15585446644686
7,Chihuahua,1224805389.0,14.464374441474101,9.240375191862713,10.295433204992056,9.344523693053224,15.910811885621513
7,Chihuahua_aggregate(65),1131951974.25,32.604864421995394,9.241305287382758,12.512858140046015,9.343765405403454,35.86535086419494
7,Chilpancingo de los Bravo,233875548.0625,18.320016688383546,9.754798991677204,11.251141154114741,9.90398139800231,20.152018357221902
7,Ciudad de México_aggregate(14),7474502496.0,40.47841844318152,9.744619103071427,13.951977437725398,9.899241115260585,44.526260287499674
7,Coahuila de Zaragoza_aggregate(36),966731800.5,28.743688506520026,9.518830271355943,12.307637851429558,9.660875525603757,31.61805735717203
7,Colima_aggregate(10),3802536890.0,16.067592207388625,9.547333142664549,10.772559401874183,9.655585574111182,17.67435142812749
7,Corregidora,319711424.375,34.892158257322436,9.673877827468514,13.200910774960782,9.817344044546374,38.38137408305468
7,Cuautla,254343401.25,11.29554695496503,9.760338677596234,10.400062454781139,9.916580072561716,12.425101650461533
7,Cuernavaca,638738505.125,18.147774224655183,9.747077305112727,11.22455191662511,9.900633565415179,19.962551647120705
7,Culiacán,1957124150.5,23.2587030556624,9.26517281172471,11.386298471259677,9.350648738274684,25.584573361228642
7,Cárdenas,183232209.8125,13.722973105410047,9.978330140397352,10.913063298718159,10.186962261590901,15.095270415951052
7,Durango,1233061863.25,17.417655563477965,9.414997668639865,10.81708814965202,9.523594732355685,19.159421119825762
7,Durango_aggregate(37),831726432.125,37.83954915533276,9.414150542538271,13.313971785623457,9.527446485376341,41.62350407086604
7,Ecatepec de Morelos,1338961101.25,13.78123982895775,9.746505701889578,10.691150257767767,9.902419325249843,15.159363811853526
7,Fresnillo,231194816.25,21.9744898303783,9.51391874987268,11.469258623565283,9.637034626089454,24.17193881341613
7,Guadalajara,1359228466.5,23.125486791819966,9.54347450099231,11.634398867752788,9.659504038240978,25.438035471001964
7,Guadalupe,708708215.375,35.64655002119917,9.545057416729282,13.169978881444674,9.671947408122906,39.21120502331909
7,Guanajuato_aggregate(43),2679831407.5,17.769763136789667,9.641059774977656,11.07605744855966,9.778128779950016,19.546739450468635
7,Guerrero_aggregate(79),1132478912.75,36.6405343742499,9.745989999249169,13.481871838221963,9.89396279720453,40.3045878116749
7,Gustavo A. Madero,1350577463.75,39.76790602496714,9.744447264408652,13.865166397266515,9.89961271054676,43.74469662746386
7,Gómez Palacio,603315955.625,24.397024411753883,9.443141949644408,11.700440580692009,9.565097195129837,26.836726852929274
7,Hermosillo,1387583344.0,17.12925901794769,8.951687795371086,10.343122215546547,9.027057345931933,18.842184919742458
7,Hidalgo_aggregate(83),4718802058.0,38.27166147609596,9.746832536990263,13.685533622734685,9.905121173420437,42.09882762370555
7,Irapuato,814630594.625,37.30504139136607,9.63059226085043,13.453369338056584,9.765366508753127,41.03554553050268
7,Iztapalapa,2431194926.0,39.37166178697813,9.74887109970617,13.820916833391014,9.904470667399117,43.308827965675945
7,Jalisco_aggregate(123),4326421935.0,21.873356024975458,9.544614475799685,11.482247036551689,9.660207763113071,24.060691627473005
7,Jiutepec,287921532.6875,11.09863880034484,9.75063476457295,10.366449413058463,9.904822762654913,12.208502680379326
7,Juárez,1709998093.5,12.9910992764901,9.162482877577634,10.045485014186184,9.269773150090149,14.290209204139112
7,León,1779002003.0,34.82168895445646,9.610725250785293,13.130967116372704,9.743259699244653,38.30385784990211
7,Matamoros,1238952853.75,14.709101584675079,9.740348489148163,10.805391651238068,9.91521981365116,16.180011743142586
7,Mazatlán,800292767.125,36.20943427055497,9.347396143186938,13.046419600047916,9.439430571595489,39.83037769761047
7,Michoacán de Ocampo_aggregate(112),3013382347.5,16.133568278190292,9.62716093051067,10.860408875414759,9.755563836955854,17.746925106009325
7,Monterrey,1363915685.25,37.008238997404,9.60320676011467,13.397427845267435,9.753340882735266,40.709062897144406
7,Morelia,922067364.25,22.42011602459153,9.652656311186165,11.654261320024911,9.787582414618322,24.662127627050683
7,Morelos_aggregate(33),1210533419.75,11.519258054241444,9.754985847175696,10.422016381361008,9.909736174102187,12.67118385966559
7,Mérida,2326752193.5,36.64666497693449,0.5061803896579803,12.110748561052706,13.212947955498706,40.31133147462794
7,México_aggregate(124),8036622232.0,20.996112863656595,9.74082051851021,11.56721323118696,9.895058081877876,23.095724150022257
7,Nayarit_aggregate(18),177524551.34375,11.408081435325597,9.44811423788508,10.110273124548483,9.549624290866028,12.548889578858157
7,Nuevo Laredo,1018442099.0,17.318136349885762,9.617599030247508,11.00693058659637,9.776366389048128,19.04994998487434
7,Nuevo León_aggregate(48),3913528318.0,18.86840621286951,9.606686284152204,11.183746624519099,9.757515326357185,20.755246834156463
7,Oaxaca de Juárez,264905822.0,17.613422009747964,11.635040033849123,12.842298269928186,12.014291316029635,19.374764210722763
7,Oaxaca_aggregate(569),2262137009.5,12.82408910748547,11.652989824306104,12.274013551155743,12.034894217611843,14.106498018234019
7,Pachuca de Soto,754526449.125,13.435283516405114,9.75095410439836,10.65396002324996,9.90990869449651,14.778811868045628
7,Puebla,1111730394.25,11.226094811309796,9.788416702761895,10.419715219374776,9.952135985260329,12.348704292440777
7,Puebla_aggregate(216),3089336637.0,36.98061935839996,9.804322165619345,13.58332131247051,9.97196649102714,40.678681294239965
7,Querétaro,1216933140.0,11.138981162307921,9.671550763216915,10.295677596563243,9.81517291553989,12.252879278538714
7,Querétaro_aggregate(15),587289293.625,17.413335651949524,9.686937263078256,11.077703014300655,9.83386460136728,19.154669217144477
7,Quintana Roo_aggregate(9),870549494.5,17.919250238251415,10.189252549565232,11.636131936013303,10.45311370778376,19.71117526207656
7,Reynosa,1610082054.0,14.7486479679949,9.700376394950498,10.771574210076333,9.868693193622692,16.223512764794393
7,Saltillo,461078191.375,15.36029208147435,9.571429479305717,10.720104006754585,9.714281645555204,16.89632128962179
7,San Juan del Río,269291606.0,19.253928989434634,9.694692614898347,11.30993394991701,9.84220646478225,21.179321888378098
7,San Luis Potosí,1451128052.0,20.08558761435615,8.033819631860075,9.833098634408241,8.281757219943907,22.094146375791766
7,San Luis Potosí_aggregate(56),942670629.25,34.320437513167654,8.074895910528202,11.611980765704468,8.328601316054172,37.75248126448442
7,Sinaloa_aggregate(15),951300699.75,16.581959975154426,9.236728314839887,10.54318836996187,9.318987707328608,18.24015597266987
7,Soledad de Graciano Sánchez,492742000.0,33.10144840716303,8.036282166575669,11.426236649960574,8.28449336109212,36.41159324787934
7,Solidaridad,767583927.25,14.980571586497446,10.220793523530249,11.307827357980738,10.491326352466206,16.47862874514719
7,Sonora_aggregate(70),1809453923.75,11.876222559980137,8.981116251063648,9.731231580581749,9.05494876256909,13.063844815978152
7,Tabasco_aggregate(15),863958241.0,14.646490439683093,10.00310953960768,11.050622193849712,10.218095668188736,16.111139483651403
7,Tamaulipas_aggregate(39),2828108932.5,12.475528860203037,9.740898873454967,10.530422439897599,9.908457043209502,13.723081746223341
7,Tepic,204299108.15625,11.683871076781772,9.456249121553533,10.151834859798809,9.55901085804648,12.85225818445995
7,Tijuana,2431730821.0,26.656436735498982,10.00438971685247,12.438784302685296,10.25571766613111,29.322080409048883
7,Tlaxcala_aggregate(60),2001843492.5,30.635134881743497,9.78544914400136,12.78936014683588,9.949560547286772,33.69864836991785
7,Torreón,460387189.875,32.77581059246703,9.45124079675843,12.73212597799347,9.573858649083707,36.05339165171374
7,Tuxtla Gutiérrez,295326053.5,16.139146626466534,10.000345547348605,11.22965958275821,10.212668294158215,17.753061289113187
7,Veracruz,1211561561.25,37.61128519837051,9.867458798513187,13.723206274092869,10.050662934405247,41.37241371820756
7,Veracruz de Ignacio de la Llave_aggregate(211),6539262545.0,16.264781523781135,9.85708702740234,11.103970184401927,10.038016244077676,17.89125967615925
7,Victoria,865714361.75,22.16862436923042,9.687704235581755,11.663698322288873,9.846583677791266,24.385486806153466
7,Yucatán_aggregate(105),2660452995.5,13.405379554526723,0.5070851258157345,9.285050389444102,13.235281566675926,14.745917509979396
7,Zacatecas,200154524.25,11.260531488567358,9.53801129875682,10.182572899899755,9.663545826324022,12.386584637424095
7,Zacatecas_aggregate(55),632171883.625,12.599785208022503,9.530140063647043,10.33862259909527,9.65434220236291,13.859763728824754
7,Zapopan,1047681649.75,31.008004470196504,9.53674307942338,12.591331008542078,9.651765499596953,34.108804917216155
8,Acapulco de Juárez,609848807.25,44.0262580167723,10.338184037478005,14.930868505053752,10.49301764813582,48.428883818449535
8,Aguascalientes,809586990.0,38.07869562932604,10.143979695895755,14.02016207660718,10.279162164510106,41.88656519225865
8,Aguascalientes_aggregate(10),215670261.6875,40.366758767639865,10.137426500201663,14.293738606333534,10.272311262689753,44.40343464440386
8,Ahome,1081024562.0,14.717734904540665,9.698390698481575,10.738440021729339,9.776164790528572,16.189508394994732
8,Apodaca,1135025358.25,12.478139868846325,10.185322860822447,10.937631099109911,10.345852894974646,13.725953855730959
8,Bahía de Banderas,95185887.625,12.55476153883841,10.020371295210195,10.776833117313851,10.123885102735604,13.810237692722252
8,Baja California Sur_aggregate(5),807155598.625,44.98531729402874,0.4747075527812595,17.027095873394984,14.611478597981948,49.48384902343162
8,Baja California_aggregate(5),2604897695.0,36.520993622439285,10.714130615814314,14.296745772773031,10.988845287134588,40.173092984683215
8,Benito Juárez,2132377026.0,22.157096007607908,10.845224121323524,12.764409928138507,11.134032475913264,24.3728056083687
8,Cajeme,910168975.75,13.522210686186929,9.604301749647025,10.505121653339536,9.68286261457567,14.874431754805624
8,Campeche,224835262.25,10.830650464062662,10.698656049963544,11.235240440608704,10.952389810294415,12.627554975231861
8,Campeche_aggregate(10),150491310.96875,12.345655910715742,10.699551724730535,11.421277026130376,10.953448603330559,13.580221501787317
8,Carmen,156970763.03125,14.368414135934099,10.660136640278688,11.629148768336046,10.903493786840347,15.80525554952751
8,Celaya,514534730.25,21.31434574695825,10.236679102288257,12.06020513262147,10.384966484995449,23.445780321654077
8,Centro,881751123.25,11.834521042479558,10.603005233939555,11.262259189649548,10.830761743576835,13.017973146727515
8,Chiapas_aggregate(123),1291280951.75,14.003404809581305,10.650186199316108,11.573897193168,10.888742671261921,15.403745290539437
8,Chihuahua,1347240189.25,13.916351028786789,9.794797703374476,10.740106478725654,9.905195114636419,15.30798613166547
8,Chihuahua_aggregate(65),1237908751.25,34.721290914478004,9.795783604625724,13.283201638435353,9.904391329727662,38.19342000592581
8,Chilpancingo de los Bravo,259977199.25,17.879753997692692,10.340086931177835,11.738052949895708,10.49822028188245,19.66772939746196
8,Ciudad de México_aggregate(14),8260453100.0,43.83912829545142,10.329296249255712,14.90300777512747,10.493195582176222,48.22304112499656
