T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
2,Reynosa,723704124.25,18.036345361852312,7.248685541003738,8.485724070441576,7.374461644442185,16.05234737204856
2,Saltillo,370761735.6875,19.113644474097754,7.152328904422305,8.497933044900012,7.259076353163855,17.011143581947
2,San Juan del Río,162878630.71875,20.30824968488445,7.244438289906995,8.701209561172512,7.354669219843678,18.074342219547162
2,San Luis Potosí,670087844.875,21.289197107848004,6.003337379239218,7.618680427401328,6.188610768295559,18.947385425984724
2,San Luis Potosí_aggregate(56),505728594.625,25.47144091419026,6.0340319641849,8.06145111286619,6.223615401964478,22.669582413629332
2,Sinaloa_aggregate(15),550797190.75,19.7823661134015,6.902220723807428,8.320283701520163,6.963689727139621,17.606305840927337
2,Soledad de Graciano Sánchez,237717946.375,25.078363573776034,6.005177528431412,7.995113492796747,6.190655372130676,22.31974358066067
2,Solidaridad,386660886.1875,19.525594091815716,7.637571493634442,9.012531825529411,7.8397293610854115,17.377778741715986
2,Sonora_aggregate(70),1004870904.5,17.489741642174852,6.711212520067473,7.916609581057775,6.766384467713142,15.56587006153562
2,Tabasco_aggregate(15),441601766.875,18.68885828347664,7.47490535754626,8.768101440603752,7.635555499181286,16.63308387229421
2,Tamaulipas_aggregate(39),1295220145.0,17.03093690100204,7.278966294250991,8.413705215291987,7.404175506030545,15.157533841891816
2,Tepic,136516358.53125,17.659951511591082,7.06625944073835,8.265308443814945,7.143048988190612,15.717356845316063
2,Tijuana,1591761296.0,22.753786908608,7.4758619804551465,9.110506132651121,7.663668844623276,20.25087034866112
2,Tlaxcala_aggregate(60),951489911.75,23.871705759628483,7.312256848020177,9.11964586401819,7.43489043538572,21.24581812606935
2,Torreón,325011688.0625,24.905133884710366,7.062516929102841,8.98356048236122,7.154144121392187,22.165569157392227
2,Tuxtla Gutiérrez,228998409.8125,19.573642207303113,7.4728399417409275,8.853057282032811,7.631499849579778,17.42054156449977
2,Veracruz,537034301.125,25.874149613822027,7.373539232608062,9.378346810039895,7.510440020456268,23.027993156301605
2,Veracruz de Ignacio de la Llave_aggregate(211),3709234547.0,19.50486271004695,7.365788841878386,8.740858893340121,7.500989677749283,17.359327811941785
2,Victoria,363416613.3125,20.591078681711988,7.239216166347583,8.727327865119822,7.35794012803904,18.32606002672367
2,Yucatán_aggregate(105),1374360844.0,18.53815066717925,0.37892350460462043,7.547212757657353,9.890172320882057,16.498954093789532
2,Zacatecas,86605576.140625,17.29993393097562,7.1273568958848275,8.291340219627408,7.221163597586298,15.396941198568301
2,Zacatecas_aggregate(55),307758935.625,17.980599680866252,7.121475051118497,8.352943788419893,7.214286114361373,16.002733715970965
2,Zapopan,655497518.25,24.56146471835675,7.1264092086229285,9.005821709867522,7.212360652160465,21.859703599337507
3,Acapulco de Juárez,390727526.0625,29.99766446504551,7.7252925145988485,10.102662644809085,7.840993195597262,26.697921373890505
3,Aguascalientes,610662792.125,27.15084047060866,7.580171733145441,9.6838106795003,7.681187937645725,24.164248018841707
3,Aguascalientes_aggregate(10),184804082.9375,27.959334972638,7.57527480410464,9.75922173709306,7.676068545268962,24.88380812564782
3,Ahome,490163294.375,18.355870353481972,7.2472017130885025,8.495385086930927,7.305319039007859,16.336724614598957
3,Apodaca,580933442.125,17.374059667444968,7.611065751029062,8.751687775598134,7.731023131039759,15.462913104026022
3,Bahía de Banderas,63781273.9375,17.526523445078556,7.487804345498255,8.639609166860843,7.5651558841761,15.598605866119915
3,Baja California Sur_aggregate(5),597457160.75,29.581187589806017,0.3547290985370412,11.54030836793476,10.918546799999485,26.327256954927357
3,Baja California_aggregate(5),1576033721.0,26.31320457928446,8.006221667821684,9.949924570031849,8.211504451171972,23.41875207556317
3,Benito Juárez,1158218070.25,21.983095262169805,8.104182361223103,9.688551484703243,8.319996764582285,19.564954783331128
3,Cajeme,408384216.125,17.618920751358555,7.17689297709551,8.357348987209287,7.2355982254808655,15.680839468709115
3,Campeche,161196581.5,16.610431721767423,7.994658172018143,9.049032237579425,8.184262798157423,14.783284232373006
3,Campeche_aggregate(10),118138669.9375,17.48977186830041,7.995327472308007,9.136638764148303,8.185053989907056,15.565896962787363
3,Carmen,123962408.0625,18.563744926187006,7.965874228317159,9.213434971801616,8.147724845010721,16.521732984306436
3,Celaya,322172716.4375,21.182634892462815,7.64944212219207,9.16014175064964,7.760251080852936,18.852545054291905
3,Centro,429395861.5,16.551825867932404,7.92318231800291,8.971741690447793,8.093375231252814,14.73112502245984
3,Chiapas_aggregate(123),925931259.0,18.055350970157438,7.9584386799842495,9.155210136432691,8.136701953335852,16.06926236344012
3,Chihuahua,842561938.625,17.212463985771937,7.319242635416262,8.456751810382736,7.401738003245002,15.319092947337024
3,Chihuahua_aggregate(65),793816274.75,25.24653407571507,7.319979358183895,9.251433217065546,7.401137368402709,22.46941532738641
3,Chilpancingo de los Bravo,153664758.78125,20.7251846402807,7.726714467468143,9.187860755441692,7.8448809061848594,18.44541432984982
3,Ciudad de México_aggregate(14),4810579574.0,29.357755802386713,7.718651042211038,10.035654478363117,7.841126158263183,26.128402664124174
3,Coahuila de Zaragoza_aggregate(36),688383591.375,24.811462812976757,7.539805139379289,9.419661843438766,7.652318285162015,22.082201903549315
3,Colima_aggregate(10),2336085938.0,18.765395450260126,7.5623820831269235,8.833038281598576,7.64812814810591,16.701201950731512
3,Corregidora,171516879.78125,26.649263481305294,7.662617326076597,9.713713473906507,7.776256007512701,23.71784449836171
3,Cuautla,141306922.96875,15.749387045165653,7.731102417580936,8.701724699687189,7.8548602364685625,14.016954470197431
3,Cuernavaca,331912193.625,19.855921019901622,7.720598168470911,9.097514117618973,7.842229109207011,17.671769707712443
3,Culiacán,1090524566.5,22.512515775864557,7.338884672972334,8.99354382287066,7.406589612751967,20.036139040519455
3,Cárdenas,109573379.578125,17.24287699908001,7.903772073905689,9.02075633963473,8.069028255051006,15.34616052918121
3,Durango,845072261.0,19.400726052105995,7.4575599927303715,8.800434769809964,7.543579038745928,17.266646186374334
3,Durango_aggregate(37),560666080.0,28.295678984965583,7.456888989513336,9.680739403958178,7.5466299879059475,25.18315429661937
3,Ecatepec de Morelos,799201648.0,17.34889217776903,7.720145405179969,8.849823263472878,7.843643598256114,15.440514038214438
3,Fresnillo,121349247.34375,21.650773966736917,7.535914754335538,9.098365885332056,7.63343405973084,19.269188830395855
3,Guadalajara,801170229.125,22.44290583614815,7.559325677509637,9.196075784549159,7.651231938712747,19.974186194171853
3,Guadalupe,490390992.125,27.69057524388783,7.560579495034332,9.719152921433356,7.661088253145548,24.64461196706017
3,Guanajuato_aggregate(43),1588147079.25,19.607723138526783,7.636622354658774,8.991944378398603,7.745193844923723,17.450873593288836
3,Guerrero_aggregate(79),732199917.25,28.357695233930624,7.719736920386384,9.935943046437208,7.836945235978426,25.238348758198256
3,Gustavo A. Madero,900265764.75,29.058646320014656,7.718514929895156,10.006099134785464,7.841420496534651,25.862195224813043
3,Gómez Palacio,420433007.8125,22.899116050603602,7.47985289937046,9.170401730257156,7.576452876518107,20.380213285037208
3,Hermosillo,820967135.875,19.13425883590086,7.090575177998561,8.426578796971345,7.150274921398907,17.029490363951766
3,Hidalgo_aggregate(83),2607650581.0,27.928586634741105,7.720404289192145,9.896916406647087,7.845783715071072,24.856442104919584
3,Irapuato,450250103.75,27.75625951065724,7.628331103048745,9.789559199904025,7.7350849307801415,24.703070964484944
3,Iztapalapa,1522413069.25,28.831831183160926,7.722019021801527,9.986980817106012,7.845268453373687,25.660329753013226
3,Jalisco_aggregate(123),2603396818.0,21.819648031584684,7.56022864433081,9.135144603704454,7.6517893547245945,19.41948674811037
3,Jiutepec,169544436.8125,15.628571111946346,7.723416009566581,8.682215632458814,7.8455473457946585,13.909428289632249
3,Juárez,1269365895.75,16.311805848307785,7.257544626856106,8.312334251450448,7.342528571840349,14.517507204993928
3,León,1211297665.75,26.956016966658606,7.612594570268665,9.695468291715507,7.7175742670540695,23.990855100326158
3,Matamoros,642302610.125,17.39372382700169,7.715268315984286,8.854918859436404,7.853782784005149,15.480414206031504
3,Mazatlán,514385806.5,27.6324138643997,7.4040132527938844,9.561037244326876,7.476913140336031,24.592848339315736
3,Michoacán de Ocampo_aggregate(112),1943733840.5,18.781337106026697,7.625613168030144,8.897812506604879,7.727320296566719,16.71539002436376
3,Monterrey,919795100.25,28.140186232436946,7.606639221451349,9.811948254334137,7.725559508614924,25.044765746868883
3,Morelia,594713498.625,22.27219751698868,7.645807897505045,9.263215516285673,7.752682009039056,19.822255790119925
3,Morelos_aggregate(33),719670381.25,15.933562792112918,7.72686247452444,8.715669405396174,7.849439227866926,14.180870884980497
3,Mérida,1383586553.5,27.93718561048303,0.40094227910343816,8.807707745122125,10.46589234824428,24.8640951933299
3,México_aggregate(124),5524339589.0,21.209626042857835,7.715642207450824,9.227048571859235,7.8378128040276245,18.876567178143475
3,Nayarit_aggregate(18),127686846.34375,16.084761302232753,7.48379141737769,8.494454569216067,7.564196887098854,14.315437558987151
3,Nuevo Laredo,528930864.5,18.54820626702123,7.618039247423181,8.876137625969143,7.7437978662581886,16.507903577648893
3,Nuevo León_aggregate(48),2568909569.0,20.57289682468905,7.609395330392565,9.066328018951948,7.72886605895539,18.309878173973253
3,Oaxaca de Juárez,156485273.875,20.11023201486654,9.216041482332571,10.455800696043479,9.516444019722648,17.89810649323122
3,Oaxaca_aggregate(569),1314395071.0,17.17437591657083,9.230259397609997,10.1790046758153,9.532763447510233,15.28519456574804
3,Pachuca de Soto,462541270.75,17.06618806497678,7.723668956618707,8.825901350247879,7.849575880178048,15.188907377829336
3,Puebla,759470648.625,15.595496368019102,7.753342843390894,8.70879721448869,7.883023849607778,13.879991767537001
3,Puebla_aggregate(216),1808917049.5,27.429087625492244,7.765941459731148,9.891547437849576,7.898731467564476,24.411887986688097
3,Querétaro,765234732.75,15.551051236316177,7.660774073228959,8.614586268242777,7.7745362699845915,13.840435600321397
3,Querétaro_aggregate(15),348141938.8125,19.418408153373438,7.672961622268539,9.009032932880471,7.789341835883702,17.28238325650236
3,Quintana Roo_aggregate(9),552694083.0,20.11316928164952,8.070842377642464,9.47108677562916,8.279845129042004,17.90072066066807
3,Reynosa,847436620.375,17.31700758356849,7.683606673463962,8.816717351890789,7.816929343108716,15.412136749375955
3,Saltillo,385819399.625,18.29474254844229,7.581468638687643,8.813421102177326,7.694620934353686,16.28232086811364
3,San Juan del Río,179872882.1875,20.090661865243945,7.679104587301414,9.081269502325874,7.795949373034298,17.880689060067112
3,San Luis Potosí,783200248.875,20.962551162589396,6.36353762199357,7.917183695618825,6.559927414393293,18.656670534704563
3,San Luis Potosí_aggregate(56),569970063.375,26.97246622482193,6.396073882035993,8.54244235537643,6.5970323260823465,24.005494940091516
3,Sinaloa_aggregate(15),613218815.5,19.15127799919509,7.316353967235873,8.639717748933668,7.381511110767997,17.04463741928363
3,Soledad de Graciano Sánchez,275054321.8125,26.43079460929518,6.365488180137296,8.45976241422815,6.562094694458516,23.52340720227271
3,Solidaridad,442640139.75,18.60197481410843,8.095825783252508,9.346096192654237,8.310113122750536,16.555757584556503
3,Sonora_aggregate(70),1125490976.25,16.164807062766382,7.1138852712715215,8.156812380436165,7.17236753577593,14.38667828586208
3,Tabasco_aggregate(15),502065488.25,17.8490164564652,7.923399678999035,9.100249276109107,8.093688829132162,15.885624646254028
3,Tamaulipas_aggregate(39),1518030521.25,16.03214388762158,7.715704271906049,8.718707771273714,7.848426036392378,14.268608059983206
3,Tepic,148265199.40625,16.28540320921794,7.49023500718265,8.520517017129277,7.5716319274820485,14.494008856203966
3,Tijuana,1723581581.0,23.59420379245815,7.9244136992824545,9.605238590133183,8.12348897530067,20.998841375287753
3,Tlaxcala_aggregate(60),1102213343.5,25.16003389275758,7.7509922589013875,9.652587165961585,7.880983861508862,22.392430164554245
3,Torreón,348959823.625,26.365491473783063,7.486267944849011,9.519216789617467,7.583392768675718,23.465287411666928
3,Tuxtla Gutiérrez,240329236.6875,18.895788884377602,7.921210338245382,9.201071613257703,8.089389840554563,16.817252107096067
3,Veracruz,632392273.75,27.88358877656806,7.8159515865645455,9.986238870360719,7.961066421683643,24.816394011145576
3,Veracruz de Ignacio de la Llave_aggregate(211),4157301985.0,18.82524969911231,7.807736172391088,9.082375399335158,7.95104905841424,16.754472232209956
3,Victoria,432737392.6875,20.882339569830393,7.673569136328437,9.157596269118338,7.799416535721382,18.58528221714905
3,Yucatán_aggregate(105),1559421834.5,17.394495653401684,0.4016589148808976,7.776957722240193,10.48358266013498,15.481101131527499
3,Zacatecas,102395115.125,15.876602767865219,7.5549983096379165,8.545422720907013,7.654433413441476,14.130176463400044
3,Zacatecas_aggregate(55),354571707.375,16.784421380396857,7.548763554185606,8.629146781238862,7.647143281223055,14.938135028553203
3,Zapopan,716314905.875,25.741584864110276,7.553993761140304,9.517140425099617,7.645102291290091,22.910010529058145
4,Acapulco de Juárez,425490840.5625,32.391234602511716,8.188810065474781,10.767533752376686,8.3114527873331,28.828198796235426
4,Aguascalientes,645476939.625,28.947747189495985,8.034982037134169,10.28143844234579,8.14205921390447,25.763494998651428
4,Aguascalientes_aggregate(10),190022035.21875,30.08256531834546,8.02979129235092,10.388846876889842,8.136632657985102,26.77348313332746
4,Ahome,573889365.25,17.485032065579897,7.682033815873814,8.810080464023587,7.743638181348332,15.56167853836611
4,Apodaca,663666798.75,16.25925992485101,8.067729696090806,9.063461646895114,8.194884518902146,14.470741333117397
4,Bahía de Banderas,68942252.234375,16.461091065919675,7.937072606228152,8.948635586937096,8.019065237226668,14.65037104866851
4,Baja California Sur_aggregate(5),633944060.375,32.162099365254434,0.37601284444926375,12.312435321439008,11.573659607999456,28.62426843507645
4,Baja California_aggregate(5),1743119642.5,28.059254745118608,8.486594967890987,10.563459991240274,8.704194718242292,24.97273672315556
4,Benito Juárez,1306432586.75,21.980116227403887,8.590433302896491,10.139136948458603,8.819196570457224,19.56230344238946
4,Cajeme,478324766.875,16.623902999815932,7.607506555721241,8.65585479677568,7.669734119009719,14.79527366983618
4,Campeche,171984418.46875,15.2468247471415,8.474337662339233,9.358573365016476,8.67531856604687,13.569674024955935
4,Campeche_aggregate(10),124083631.0625,16.28497870447187,8.47504712064649,9.461923786266688,8.67615722930148,14.493631046979965
4,Carmen,129866901.96875,17.62944363406829,8.44382668201619,9.5637041668826,8.636588335711366,15.69020483432078
4,Celaya,353249278.6875,21.138006521829386,8.108408649523597,9.57965337200848,8.225866145704114,18.812825804428154
4,Centro,495544075.25,15.471696387176118,8.398573257083086,9.305025887516809,8.578977745127984,13.769809784586746
4,Chiapas_aggregate(123),986305214.0,17.16426494961644,8.435945000783306,9.509275822386664,8.624904070536004,15.276195805158633
4,Chihuahua,926723721.5,16.53256756890564,7.758397193541239,8.794795431466676,7.845842283439704,14.71398513632602
4,Chihuahua_aggregate(65),866345868.75,26.918841125945114,7.75917811967493,9.82209569398521,7.845205610506873,23.957768602091154
4,Chilpancingo de los Bravo,170438741.03125,20.22801441213535,8.190317335516232,9.5669983604526,8.315573760555953,18.002932826800464
4,Ciudad de México_aggregate(14),5362626315.0,31.824802761338237,8.181770104743702,10.707567928578174,8.311593727758975,28.32407445759103
4,Coahuila de Zaragoza_aggregate(36),748772049.75,25.810071402409307,7.992193447742047,9.936378168531983,8.111457382271738,22.970963548144283
4,Colima_aggregate(10),2635381515.0,18.078076825761972,8.01612500811454,9.18371105706702,8.107015836992266,16.089488374928155
4,Corregidora,200443496.34375,28.495086494669813,8.122374365641194,10.320948705895647,8.242831367963465,25.360626980256136
4,Cuautla,163020958.40625,14.51576757309783,8.194968562635793,9.008390559629287,8.326151850656679,12.919033140057069
4,Cuernavaca,391196001.25,19.490758154572458,8.183834058579167,9.489442616608814,8.312762855759434,17.346774757569488
4,Culiacán,1260978534.75,22.708491731359306,7.779217753350676,9.418962036460584,7.8509849895170865,20.210557640909784
4,Cárdenas,124283114.1875,16.29831412489405,8.377998398340031,9.366287210037662,8.553169950354068,14.505499571155703
4,Durango,928049584.75,18.82892826069716,7.905013592294195,9.156805433161194,7.996193781070685,16.757746152020474
4,Durango_aggregate(37),618788337.75,30.497247717823225,7.904302328884138,10.311406758689685,7.999427787180306,27.14255046886267
4,Ecatepec de Morelos,909275937.25,16.35116216718918,8.183354129490768,9.179211486869146,8.314262214151482,14.552534328798371
4,Fresnillo,142273676.625,21.672280182643274,7.988069639595672,9.51793330537786,8.091440103314692,19.288329362552513
4,Guadalajara,914170812.25,22.653298589060057,8.012885218160218,9.635484595893367,8.110305855035513,20.16143574426345
4,Guadalupe,537375537.125,29.467976240253513,8.014214264736394,10.31376989324623,8.120753548334283,26.22649885382563
4,Guanajuato_aggregate(43),1811498665.0,19.14217772851504,8.094819695938302,9.369084615490543,8.209905475619149,17.036538178378386
4,Guerrero_aggregate(79),816439695.5,30.09386240768733,8.182921135609568,10.535531613573617,8.307161950137132,26.783537542841724
4,Gustavo A. Madero,996581552.75,31.419844059527144,8.181625825688867,10.667546668947852,8.311905726326732,27.963661212979158
4,Gómez Palacio,460351136.75,23.308203316878785,7.9286440733326895,9.625211930726216,8.031040049109194,20.74430095202212
4,Hermosillo,936172803.0,18.44145407515313,7.516009688678476,8.750132896022672,7.5792914166828425,16.412894126886286
4,Hidalgo_aggregate(83),3028662319.5,30.210066888335206,8.183628546543675,10.550634824312977,8.316530737975338,26.886959530618334
4,Irapuato,521896093.5,29.87821910931203,8.08603096923167,10.42208383911312,8.199190026626951,26.591615007287707
4,Iztapalapa,1711714929.5,31.08419225673353,8.18534016310962,10.637864285054466,8.31598456057611,27.66493110849284
4,Jalisco_aggregate(123),2958666604.5,21.78835137422478,8.01384236299066,9.550695143267061,8.110896716008071,19.391632723060056
4,Jiutepec,193219042.375,14.351209776013897,8.186820970140577,8.984102205255475,8.31628018654234,12.772576700652369
4,Juárez,1366139002.75,15.425462260877557,7.6929973044674735,8.626641392636083,7.7830802861507715,13.728661412181026
4,León,1333380578.0,28.79470755925197,8.069350244484786,10.299083424928275,8.180628723077316,25.627289727734254
4,Matamoros,755998100.875,16.797098411235172,8.178184414943344,9.224011605181024,8.325009751045458,14.949417585999303
4,Mazatlán,573281731.625,29.527697121631125,7.848254047961519,10.15816961216171,7.925527928756194,26.2796504382517
4,Michoacán de Ocampo_aggregate(112),2163011620.5,18.034752675352465,8.083149958111955,9.246416418694295,8.190959514360724,16.050929881063695
4,Monterrey,1016294977.0,30.06571431351742,8.063037574738432,10.424113377077465,8.18909307913182,26.758485739030505
4,Morelia,664489935.625,22.39479305082588,8.104556371355349,9.698983411452584,8.217842929581401,19.931365815235033
4,Morelos_aggregate(33),817548379.0,14.714282840449483,8.190474222995908,9.023497190822248,8.320405581538942,13.09571172800004
4,Mérida,1574360791.25,29.878654941379022,0.42499881584964455,9.362399320151413,11.09384588913894,26.59200289782733
4,México_aggregate(124),6042331764.0,21.119245997118444,8.178580739897876,9.645890122682271,8.308081572269284,18.796128937435416
4,Nayarit_aggregate(18),138445204.75,14.769352217552264,7.932818902420353,8.77860625015738,8.018048700324787,13.144723473621514
4,Nuevo Laredo,622371186.625,18.231417007606062,8.075121602268574,9.267326255134135,8.208425738233682,16.225961136769396
4,Nuevo León_aggregate(48),2852629393.0,20.201557504180304,8.06595905021612,9.451520512790047,8.192598022492716,17.97938617872047
4,Oaxaca de Juárez,178149057.53125,19.551260206117025,9.769003971272527,10.908551926763764,10.08743066090601,17.400621583444153
4,Oaxaca_aggregate(569),1506763702.5,15.958659785277995,9.7840749614666,10.567622841831385,10.10472925436085,14.203207208897416
4,Pachuca de Soto,522567999.375,16.110868868715915,8.187089094015832,9.15972559489143,8.320550432988732,14.338673293157164
4,Puebla,831807242.625,14.376047167661682,8.218543413994349,9.018201792427975,8.356005280584245,12.794681979218897
4,Puebla_aggregate(216),2068173852.0,29.542505234031545,8.231897947315018,10.53128788327596,8.372655355618345,26.292829658288074
4,Querétaro,857663280.375,14.316195509639824,8.120420517622698,8.91707836291943,8.241008446183669,12.741414003579443
4,Querétaro_aggregate(15),395962934.5625,19.006918319350326,8.133339319604653,9.393667248001,8.256702346036727,16.91615730422179
4,Quintana Roo_aggregate(9),618024133.75,19.51225424581592,8.555092920301012,9.860590024218913,8.776635836784525,17.36590627877617
4,Reynosa,994555191.25,16.724363292584666,8.1446230738718,9.18436687923333,8.28594510369524,14.884683330400353
4,Saltillo,403372075.5,17.503271862609697,8.036356757008903,9.15540990581043,8.156298190414908,15.57791195772263
4,San Juan del Río,198999015.8125,19.885100122855,8.1398508625395,9.486613306428742,8.263706335416357,17.69773910934095
4,San Luis Potosí,913676873.25,20.85894795184241,6.745349879313187,8.25759170739517,6.9535230592568915,18.564463677139745
4,San Luis Potosí_aggregate(56),645002236.125,28.680082043897848,6.779838314958154,9.063816494762582,6.9928542656472885,25.525273019069086
4,Sinaloa_aggregate(15),683604291.125,18.496442513932536,7.755335205270026,8.979713944198501,7.824401777414079,16.461833837399958
4,Soledad de Graciano Sánchez,318482059.6875,27.855283723202387,6.7474174709455355,8.951391590108624,6.955820376126028,24.791202513650124
4,Solidaridad,508082865.5,17.67085651577619,8.58157533024766,9.70441299303693,8.808719910115569,15.72706229904081
4,Sonora_aggregate(70),1263106414.0,14.895297053043368,7.540718387547813,8.424769500395092,7.6027095879224875,13.256814377208597
4,Tabasco_aggregate(15),573667406.875,17.000684645045734,8.398803659738977,9.456469478126925,8.579310158880094,15.130609334090703
4,Tamaulipas_aggregate(39),1774964782.0,15.110982692138611,8.178646528220414,9.055613576708044,8.319331598575921,13.448774596003364
4,Tepic,160667014.125,15.00813964162127,7.939649107613611,8.808814137431117,8.025929843130973,13.35724428104293
4,Tijuana,1874011724.5,24.542236082506083,8.399878521239403,10.135310489499554,8.610898313818714,21.842590113430415
4,Tlaxcala_aggregate(60),1276381350.5,26.455811403823432,8.216051794435472,10.2105975264721,8.353842893199396,23.545672149402854
4,Torreón,374637106.6875,28.06689440412177,7.935444021539954,10.102184392916898,8.038396334796262,24.979536019668373
4,Tuxtla Gutiérrez,252827746.3125,18.21655061463607,8.396482958540107,9.573851778220309,8.57475323098784,16.212730047026103
4,Veracruz,743953038.5,30.0993133456588,8.28490868175842,10.639081116562588,8.438730406984664,26.788388877636333
4,Veracruz de Ignacio de la Llave_aggregate(211),4657758345.0,18.146727321109225,8.276200342734555,9.448523117700228,8.428112001919096,16.15058731578721
4,Victoria,514098229.125,21.05754700731467,8.133983284508146,9.600476232635671,8.267381527864666,18.74121683651006
4,Yucatán_aggregate(105),1776568546.5,16.3124507729341,0.42575844977375155,8.033365628740405,11.112597619743081,14.51808118791135
4,Zacatecas,121037513.5,14.57383474136298,8.008298208216193,8.83511762511799,8.113699418247966,12.970712919813051
4,Zacatecas_aggregate(55),409458469.4375,15.633344918772824,8.001689367436745,8.933479348940018,8.10597187809644,13.913676977707814
4,Zapopan,785909509.125,27.009527282285905,8.007233386808723,10.06082086398702,8.103808428767499,24.038479281234455
5,Acapulco de Juárez,465964902.875,35.0241504318657,8.680138669403268,11.481763906447165,8.810139954573085,31.171493884360473
5,Aguascalientes,682403768.0,30.897981224267376,8.517080959362218,10.919424592334032,8.630582766738739,27.499203289597965
5,Aguascalientes_aggregate(10),197374923.71875,32.3628579381084,8.511578769891974,11.059183405457606,8.624830617464207,28.802943564916475
5,Ahome,673976548.125,16.642658575159643,8.142955844826243,9.151639389778781,8.208256472229232,14.811966131892083
5,Apodaca,758421772.875,15.184657891061521,8.551793477856256,9.404531535702187,8.686577590036274,13.514345523044755
5,Bahía de Banderas,74929376.1875,15.479877870442976,8.41329696260184,9.290853499165058,8.500209151460266,13.777091304694249
5,Baja California Sur_aggregate(5),673350796.0,34.97958337298061,0.3985736151162196,13.138970847477761,12.268079184479424,31.131829201952748
5,Baja California_aggregate(5),1928028398.5,29.998130876580788,8.995790665964446,11.22251598556047,9.22644640133683,26.6983364801569
5,Benito Juárez,1481741912.0,21.869733919051995,9.10585930107028,10.606154225257614,9.348348364684657,19.464063187956278
5,Cajeme,562500800.125,15.799515380384701,8.063956949064515,8.995048151084001,8.1299181661503,14.061568688542383
5,Campeche,183233901.625,13.991434017068075,8.982797922079587,9.705479078999383,9.195837680009681,12.452376275190586
5,Campeche_aggregate(10),130638032.21875,15.167360282802294,8.983549947885278,9.822494962542166,9.19672666305957,13.498950651694042
5,Carmen,135678993.46875,16.69416505740515,8.95045628293716,9.940436392085617,9.154783635854047,14.857806901090584
5,Celaya,387312106.6875,21.103427266665626,8.594913168495012,10.02559423151105,8.719418114446361,18.78205026733241
5,Centro,572050580.0,14.437112046644602,8.902487652508071,9.669219812973568,9.093716409835663,12.849029721513697
5,Chiapas_aggregate(123),1053619833.5,16.275014631099737,8.942101700830303,9.890054090419934,9.142398314768164,14.484763021678766
5,Chihuahua,1020590789.5,15.778568862249136,8.223901025153713,9.149827828787584,8.316592820446086,14.04292628740173
5,Chihuahua_aggregate(65),947945716.25,28.74394876841901,8.224728806855426,10.432185845143911,8.315917947137285,25.58211440389292
5,Chilpancingo de los Bravo,189471339.09375,19.695986839413774,8.681736375647207,9.968387094376396,8.81450818618931,17.529428287078257
5,Ciudad de México_aggregate(14),5956353917.0,34.479140916366,8.672676311028324,11.423679392128333,8.810289351424514,30.68643541556574
5,Coahuila de Zaragoza_aggregate(36),814415124.125,26.847672713879597,8.47172505460657,10.482028342457225,8.598144825208042,23.89442871535284
5,Colima_aggregate(10),2964862462.0,17.27380443806876,8.497092508601412,9.54793686187519,8.5934367872118,15.373685949881196
5,Corregidora,235465262.875,30.47208053067606,8.609716827579666,10.966637525274962,8.737401250041271,27.120151672301695
5,Cuautla,187842884.5,13.373479244169346,8.68666667639394,9.349807481968178,8.825720961696078,11.902396527310717
5,Cuernavaca,464730071.25,19.008661121952468,8.674864102093917,9.895489968662456,8.811528627105,16.917708398537698
5,Culiacán,1451565130.0,22.94617577798334,8.245970818551717,9.872867018986085,8.322044088888111,20.42209644240517
5,Cárdenas,141653171.75,15.390925945400783,8.880678302240433,9.741830503304548,9.066360147375311,13.697924091406696
5,Durango,1021315522.5,18.303451243262842,8.379314407831847,9.542531613080003,8.475965407934925,16.29007160650393
5,Durango_aggregate(37),686174102.625,32.806256717182556,8.378560468617186,10.97747616213307,8.479393454411124,29.197568478292474
5,Ecatepec de Morelos,1034832136.25,15.414112613927937,8.674355377260214,9.540283491400139,8.81311794700057,13.718560226395864
5,Fresnillo,166533602.65625,21.570883233785704,8.467353817971413,9.950393409674266,8.576926509513573,19.198086078069277
5,Guadalajara,1044177207.25,22.64035513408671,8.49365833124983,10.077924136137845,8.596924206337643,20.149916069337173
5,Guadalupe,589172949.125,31.377554372069667,8.495067120620577,10.946588820850653,8.60799876123434,27.926023391142003
5,Guanajuato_aggregate(43),2073368594.0,18.672751875648146,8.5805088776946,9.771231770225063,8.702499804156297,16.61874916932685
5,Guerrero_aggregate(79),912578987.0,32.06552906171554,8.673896403746143,11.184082518111877,8.805591667145361,28.538320864926828
5,Gustavo A. Madero,1105284346.75,33.95473633607862,8.672523375230199,11.371847741679394,8.810620069906335,30.21971533910997
5,Gómez Palacio,506652422.25,23.53000633404629,8.404362717732651,10.08636316080954,8.512902452055746,20.9417056373012
5,Hermosillo,1073543537.75,17.88664288537505,7.966970269999185,9.110856913504513,8.034048901683812,15.919112167983794
5,Hidalgo_aggregate(83),3533141297.5,32.69039865360189,8.674646259336296,11.249703769244007,8.815522582253857,29.09445480170568
5,Irapuato,606761424.875,32.198771775530204,8.571192827385572,11.09960831084845,8.691141428224567,28.656906880221882
5,Iztapalapa,1925462267.5,33.510093855142806,8.676460572896197,11.331597981721586,8.814943634210676,29.823983531077097
5,Jalisco_aggregate(123),3373924251.5,21.909749858795273,8.4946729047701,10.00646426162799,8.597550518968555,19.499677374327792
