T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,219106273.3125,13.160014590151334,8.678030228349012,9.378690811587385,8.81525699773488,12.23881356884074
5,Juárez,1472052502.75,14.59426852804378,8.154577142735521,9.035383057768561,8.250065103319818,13.572669731080715
5,León,1474020492.5,30.656224815883345,8.553511259153874,11.066513093465439,8.671466446461954,28.51028907877151
5,Matamoros,894381843.5,16.14986219117767,8.668875479839944,9.685562212229216,8.824510336108187,15.019371837795234
5,Mazatlán,626881462.625,31.886576078208,8.31914929083921,10.967447154245484,8.401059604481565,29.654515752733438
5,Michoacán de Ocampo_aggregate(112),2415287100.5,17.247093950254616,8.568138955598672,9.692958259350316,8.682417085222367,16.039797373736793
5,Monterrey,1128308041.25,32.3640965744802,8.546819829222738,11.242295172023695,8.680438663879729,30.098609814266585
5,Morelia,748992165.0,22.310262117868703,8.59082975363667,10.238844194525155,8.710913505356285,20.748543769617893
5,Morelos_aggregate(33),915871411.25,13.604876137869828,8.681902676375662,9.428360397442573,8.819629916431278,12.65253480821894
5,Mérida,1786243460.5,32.21055800337928,0.4504987448006232,10.120620598410026,11.759476642487275,29.95581894314273
5,México_aggregate(124),6557044107.0,21.0448168549257,8.669295584291747,10.18550830797647,8.80656646660544,19.571679675080897
5,Nayarit_aggregate(18),150713612.53125,13.547359789968993,8.408788036565573,9.15706014990375,8.499131622344272,12.599044604671164
5,Nuevo Laredo,739882397.875,17.85628663142703,8.559628898404688,9.75745780402569,8.700931282527701,16.606346567227135
5,Nuevo León_aggregate(48),3177782283.0,19.33079382710984,8.549916593229087,9.898554955753944,8.684153903842278,17.97763825921215
5,Oaxaca de Juárez,200848154.34375,18.535616063541653,10.355144209548879,11.429005493552138,10.69267650056037,17.238122939093735
5,Oaxaca_aggregate(569),1741400870.5,14.742737111453188,10.371119459154594,11.052274198143511,10.7110130096225,13.710745513651464
5,Pachuca de Soto,589068954.125,14.972376142574422,8.67831443965678,9.567677588567982,8.819783458968056,13.924309812594212
5,Puebla,902938625.25,13.224215330917168,8.71165601883401,9.418866939949313,8.857365597419301,12.298520257752966
5,Puebla_aggregate(216),2376014866.0,32.022124314737646,8.725811824153919,11.375406953485927,8.875014676955447,29.78057561270601
5,Querétaro,964684836.0,13.150832077377967,8.607645748680058,9.31036695226874,8.735468952954689,12.230273831961508
5,Querétaro_aggregate(15),450618642.5,18.58345287975187,8.62133967878093,9.885229997958184,8.75210448679893,17.28261117816924
5,Quintana Roo_aggregate(9),693998295.625,18.831173538721405,9.068398495519073,10.352795507395179,9.303233986991597,17.512991391010907
5,Reynosa,1166847106.5,15.98758790029368,8.633300458304108,9.63439471610386,8.783101809916955,14.86845674727312
5,Saltillo,420325734.75,16.829660966042095,8.518538162429437,9.609067613851629,8.645676081839802,15.651584698419148
5,San Juan del Río,219222105.90625,19.718288736545592,8.62824191429187,10.008966223601798,8.759528715541338,18.338008524987398
5,San Luis Potosí,1081414734.0,20.85948210842553,7.150070872071977,8.722045750179724,7.370734442812305,19.399318360835743
5,San Luis Potosí_aggregate(56),720425746.125,30.61025108903319,7.1866286138556426,9.764394830291407,7.412425521586125,28.467533512800866
5,Sinaloa_aggregate(15),768076643.0,17.710785200413792,8.220655317586228,9.409773044043838,8.293865884058922,16.471030236384824
5,Soledad de Graciano Sánchez,373591729.9375,29.81304095831674,7.152262519202267,9.649303244044635,7.37316959869359,27.726128091234568
5,Solidaridad,581224581.0,16.451738181991928,9.096469850062519,10.134392269537948,9.337243104722504,15.300116509252492
5,Sonora_aggregate(70),1390205320.75,13.827439702489551,7.9931614908006825,8.797732968582594,8.058872163197837,12.859518923315282
5,Tabasco_aggregate(15),660751785.25,16.07299652431704,8.902731879323316,9.902684410534397,9.0940687684129,14.947886767614847
5,Tamaulipas_aggregate(39),2080634129.5,13.95246924383552,8.669365319913638,9.456738760755359,8.818491494490477,12.975796396767032
5,Tepic,173251287.46875,13.813862272389809,8.416028054070427,9.191588871834432,8.507485633718831,12.846891913322521
5,Tijuana,2034577052.0,25.000369187465992,8.903871232513767,10.754228877103653,9.127552212647835,23.25034334434337
5,Tlaxcala_aggregate(60),1468804880.0,28.269029029019848,8.7090149021016,10.97120943568503,8.855073466791358,26.290196996988456
5,Torreón,403744642.75,29.372867328539805,8.41157066283235,10.801477504791194,8.520700114884038,27.316766615542015
5,Tuxtla Gutiérrez,267256439.1875,17.236655015072294,8.900271936052514,10.01990458648792,9.08923842484711,16.030089164017234
5,Veracruz,879371375.5,32.448742675126994,8.782003202663924,11.475385814397855,8.945054231403743,30.177330687868103
5,Veracruz de Ignacio de la Llave_aggregate(211),5148505383.0,17.41042031891518,8.772772363298628,9.912330987190764,8.933798722034242,16.191690896591115
5,Victoria,606172072.375,21.468490979158133,8.622022281578634,10.187616669251188,8.763424419536546,19.965696610617062
5,Yucatán_aggregate(105),2033502423.5,15.175629303982314,0.45130395676017665,8.373608587966778,11.779353476927666,14.113335252703552
5,Zacatecas,142565874.6875,13.369894839787387,8.488796100709164,9.219118738847339,8.600521383342844,12.434002201002269
5,Zacatecas_aggregate(55),473524479.5,14.449531740736868,8.481790729482949,9.32388443460031,8.592330190782226,13.438064518885286
5,Zapopan,863026483.75,27.94772992654589,8.487667390017247,10.721203537335036,8.590036934493549,25.991388831687676
6,Acapulco de Juárez,503618266.25,37.55582595270852,9.200946989567464,12.38012914290031,9.338748351847471,34.92691813601892
6,Aguascalientes,716169989.125,33.31387964085737,9.028105816923953,11.77822924332113,9.148417732743063,30.981908065997356
6,Aguascalientes_aggregate(10),199984969.34375,34.911354289063844,9.022273496085493,11.937894333120388,9.14232045451206,32.46755948882937
6,Ahome,797311118.875,15.711782574728302,8.631533195515818,9.579768163686808,8.700751860562987,14.61195779449732
6,Apodaca,881982590.75,14.101635499825699,9.06490108652763,9.834282845667705,9.207772245438452,13.1145210148379
6,Bahía de Banderas,80575974.46875,14.370484463689944,8.91809478035795,9.710619572254487,9.010221700547884,13.364550551231648
6,Baja California Sur_aggregate(5),711469368.5,38.0694142244226,0.42248803202319274,14.194510906620103,13.004163935548188,35.404555228713015
6,Baja California_aggregate(5),2144015241.5,32.13869704500491,9.535538105922313,12.072394898348348,9.78003318541704,29.888988251854563
6,Benito Juárez,1647373465.75,22.17323982957065,9.652210859134497,11.241324152358297,9.909249266565736,20.621113041500703
6,Cajeme,662358800.0,14.98921390310081,8.547794366008388,9.427496164596691,8.61771325611932,13.939968929883753
6,Campeche,197887689.40625,12.850392501862652,9.521765797404363,10.149068509853821,9.747587940810263,11.950865026732266
6,Campeche_aggregate(10),138284997.75,14.116994374904712,9.522562944758395,10.280724335613106,9.748530262843143,13.12880476866138
6,Carmen,141994126.84375,16.151814069034113,9.48748365991339,10.4559638832825,9.70407065400529,15.021187084201724
6,Celaya,426550451.0625,21.025133864537246,9.110607958604712,10.587618908806967,9.242583201313142,19.553374494019636
6,Centro,663039776.875,13.374887500774943,9.436636911658555,10.11811454296489,9.639339394425804,12.438645375720697
6,Chiapas_aggregate(123),1106991844.5,15.477031017901405,9.478627802880123,10.37676734069722,9.690942213654255,14.393638846648306
6,Chihuahua,1134695650.75,15.039856441542184,8.717335086662937,9.598991345846883,8.815588389672852,13.98706649063423
6,Chihuahua_aggregate(65),1033712989.0,30.930441025042672,8.718212535266751,11.241257983092899,8.814873023965522,28.765310153289683
6,Chilpancingo de los Bravo,212366069.84375,18.858722465620605,9.202640558186038,10.450647865452781,9.343378677360668,17.538611893027163
6,Ciudad de México_aggregate(14),6719855733.0,37.43750999724055,9.193036889690024,12.363462684204258,9.338906712509985,34.8168842974337
6,Coahuila de Zaragoza_aggregate(36),906745040.75,28.101280492282992,8.980028557882964,11.200516311843455,9.114033514720525,26.13419085782318
6,Colima_aggregate(10),3371839602.0,16.442243709121918,9.006918059117497,10.009166356099847,9.10904299444451,15.291286649483382
6,Corregidora,278285777.0625,32.7232794546611,9.126299837234447,11.811890123479795,9.261645325043748,30.432649892834824
6,Cuautla,217854090.28125,12.319251142516578,9.207866676977579,9.781947402396389,9.355264219397844,11.456903562540417
6,Cuernavaca,545792155.75,18.56437962955088,9.195355948219552,10.415008494896913,9.3402203447313,17.26487305548232
6,Culiacán,1724587277.0,23.195868298052638,8.74072906766482,10.456876294374082,8.821366734221398,21.572157517188952
6,Cárdenas,162415484.71875,14.366706229853442,9.41351900037486,10.197588917599779,9.61034175621783,13.3610367937637
6,Durango,1120467641.25,17.806794896660328,8.882073272301758,10.036510548864797,8.984523332411023,16.560319253894104
6,Durango_aggregate(37),760756073.375,35.21319488266888,8.881274096734217,11.835996804515727,8.98815706167579,32.748271240882055
6,Ecatepec de Morelos,1197822845.25,14.33419363377324,9.194816699895828,9.978158971931869,9.341905023820605,13.330800079409112
6,Fresnillo,196479671.96875,21.87636034449351,8.975395047049698,10.546866333990891,9.09154210008439,20.345015120378964
6,Guadalajara,1219486660.0,22.84886223057738,9.00327783112482,10.670436344410513,9.112739658717903,21.249441874436965
6,Guadalupe,646032183.75,33.448571686115564,9.004771147857813,11.77067158048802,9.1244786869084,31.10717166808747
6,Guanajuato_aggregate(43),2401769562.0,17.840773638959366,9.095339410356276,10.243732939188094,9.224649792405675,16.59191948423221
6,Guerrero_aggregate(79),1020660391.25,33.99237926737519,9.194330187970913,12.00649331384709,9.333927167174084,31.612912718658926
6,Gustavo A. Madero,1230185504.75,36.900187195244726,9.192874777744011,12.307967031971382,9.339257274100715,34.31717409157759
6,Gómez Palacio,557446861.75,23.974602741447136,8.90862448079661,10.702453014236621,9.02367659917909,22.296380549545834
6,Hermosillo,1220924588.75,17.573599473198712,8.444988486199136,9.598529285205005,8.516091835784842,16.3434475100748
6,Hidalgo_aggregate(83),4201697773.0,35.5560520887838,9.195125034896472,12.172131145705414,9.344453937189089,33.06712844256893
6,Irapuato,718357242.25,34.424105040725806,9.085464397028705,11.947595520037114,9.212609913918042,32.014417687874996
6,Iztapalapa,2214637183.0,36.330394308154865,9.197048207269969,12.253032101029582,9.343840252263316,33.78726670658402
6,Jalisco_aggregate(123),3841765217.0,21.752151275172437,9.004353279056305,10.557945747228215,9.11340355010667,20.229500685910367
6,Jiutepec,250333791.9375,12.090183974008736,9.198712042049953,9.749271006155624,9.344172417598973,11.243871095828124
6,Juárez,1587579687.25,13.756379512493272,8.643851771299653,9.400439711420585,8.745069009519007,12.793432946618742
6,León,1624516791.0,32.74357141584709,9.066721934703105,11.75612776721114,9.191754433249672,30.451521416737794
6,Matamoros,1056561693.75,15.577365280294943,9.189008008630342,10.10740878525312,9.353980956274677,14.486949710674295
6,Mazatlán,697727990.5,34.1744073617147,8.818298248289564,11.66420644444435,8.90512318075046,31.782198846394667
6,Michoacán de Ocampo_aggregate(112),2704939984.5,16.541884093485127,9.082227292934592,10.094732087220244,9.20336211033571,15.383952206941167
6,Monterrey,1250781837.0,34.65670904453673,9.059629018976102,11.95307877215585,9.201264983712514,32.23073941141916
6,Morelia,840406198.75,22.363529245110694,9.10627953885487,10.720355490880884,9.233568315677662,20.798082197952944
6,Morelos_aggregate(33),1043321917.5,12.54677534817206,9.202816836958203,9.80037470763223,9.348807711417157,11.668501073800016
6,Mérida,2030437972.5,34.44430642680519,0.47752866948866063,10.758973045114354,12.465045241036512,32.03320497692883
6,México_aggregate(124),7188818110.0,21.048348705522642,9.189453319349253,10.666525899849535,9.334960454601767,19.574964296136056
6,Nayarit_aggregate(18),164080435.90625,12.447139097235848,8.913315318759508,9.508800656617744,9.00907951968493,11.575839360429338
6,Nuevo Laredo,874999020.0,17.500567331611453,9.073206632308969,10.195438634171442,9.222987159479365,16.27552761839865
6,Nuevo León_aggregate(48),3548779869.0,18.851240798315512,9.062911588822832,10.323063518395687,9.205203138072815,17.531653942433426
6,Oaxaca de Juárez,228976833.90625,17.92153426146042,10.976452862121812,11.936369884022914,11.334237090593993,16.66702686315819
6,Oaxaca_aggregate(569),2002938645.5,13.696874467222333,10.99338662670387,11.515933206703927,11.353673790199851,12.73809325451677
6,Pachuca de Soto,668201825.375,14.098995180517877,9.199013306036187,9.958660145718925,9.34897046650614,13.112065517881625
6,Puebla,990689109.0,12.191471878797943,9.23435537996405,9.795291997908931,9.388807533264458,11.338068847282086
6,Puebla_aggregate(216),2721345323.0,34.57221157345529,9.249360533603154,12.122903216677864,9.407515557572774,32.15215676331342
6,Querétaro,1085628752.25,12.112691516908473,9.124104493600862,9.680179285943273,9.25959709013197,11.264803110724879
6,Querétaro_aggregate(15),513579606.5,18.16982569677031,9.138620059507788,10.320384914406455,9.277230756006865,16.89793789799639
6,Quintana Roo_aggregate(9),779562341.875,18.240646706993097,9.612502405250218,10.796188855953558,9.861428026211094,16.96380143750358
6,Reynosa,1373035001.75,15.368348997869298,9.151298485802355,10.049347334171085,9.310087918511972,14.292564568018445
6,Saltillo,439796026.8125,16.07588862316097,9.029650452175204,10.003377963928882,9.164416646750192,14.950576419539702
6,San Juan del Río,242544489.875,19.458804313595497,9.145936429149383,10.460437416479813,9.285100438473819,18.09668801164381
6,San Luis Potosí,1268516406.0,20.718074589430636,7.579075124396296,9.10142759582213,7.812978509381043,19.26780936817049
6,San Luis Potosí_aggregate(56),815039804.5,32.57763862384886,7.617826330686982,10.363771675287838,7.857171052881293,30.29720392017944
6,Sinaloa_aggregate(15),860445580.25,17.03462547860018,8.713894636641403,9.794682720523165,8.791497837102458,15.842201695098167
6,Soledad de Graciano Sánchez,433645198.3125,31.60828758117542,7.581398270354404,10.228929402441146,7.815559774615205,29.39570745049314
6,Solidaridad,667914284.25,15.575674817500348,9.64225804106627,10.549928481317746,9.897477691005854,14.485377580275323
6,Sonora_aggregate(70),1563642370.0,12.783792110154838,8.472751180248723,9.132023236000858,8.542404492989707,11.888926662443998
6,Tabasco_aggregate(15),758007901.5,15.29790004035967,9.436895792082716,10.317099593373433,9.639712894517674,14.227047037534492
6,Tamaulipas_aggregate(39),2443442192.0,13.09722818008269,9.189527239108457,9.849262867167774,9.347600984159905,12.1804222074769
6,Tepic,188539702.9375,12.73828081104049,8.920989737314653,9.546294840382918,9.017934771741961,11.846601154267654
6,Tijuana,2214650501.5,26.03652323382326,9.438103506464593,11.351549572224501,9.675205345406706,24.21396660745563
6,Tlaxcala_aggregate(60),1703613520.0,29.89193970264519,9.231555796227696,11.62191479145416,9.386377874798841,27.799503923460023
6,Torreón,434452166.25,31.168806621757955,8.916264902602292,11.453034771274263,9.03194212177708,28.986990158234896
6,Tuxtla Gutiérrez,282278925.8125,16.5393041418272,9.434288252215664,10.442172010348422,9.634592730337937,15.381552851899293
6,Veracruz,1037329524.25,34.97555790648115,9.30892339482376,12.2238309992492,9.481757485287968,32.527268853027465
6,Veracruz de Ignacio de la Llave_aggregate(211),5778536961.0,16.720148507731263,9.299138705096546,10.327798153289264,9.469826645356296,15.549738112190074
6,Victoria,722436259.125,21.774607148577406,9.139343618473351,10.697401029508804,9.289229884708739,20.250384648176986
6,Yucatán_aggregate(105),2320695993.5,14.188994667569629,0.47838219416578726,8.67998395579745,12.486114685543326,13.319450272358887
6,Zacatecas,169045073.75,12.27825883909083,8.998123866751715,9.576570128432856,9.116552666343415,11.418780720354471
6,Zacatecas_aggregate(55),548633396.375,13.464270416621748,8.990698173251925,9.69192006705853,9.10787000222916,12.521771487458224
6,Zapopan,950149069.75,29.294382886025616,8.996927433418282,11.330353963176792,9.10543915056316,27.24377608400382
7,Acapulco de Juárez,549081468.875,40.43465520454084,9.753003808941514,13.187569793256879,9.89907325295832,37.60422934022298
7,Aguascalientes,755823984.125,35.51440058805221,9.56979216593939,12.505764108690549,9.697322796707647,33.028392546888554
7,Aguascalientes_aggregate(10),204942974.53125,37.590504284641646,9.563609905850624,12.714563096058454,9.690859681782785,34.959168984716726
7,Ahome,932363835.75,14.952854428573628,9.149425187246768,9.978718626442053,9.222796972196766,13.906154618573474
7,Apodaca,1006174780.0,13.19216863426724,9.60879515171929,10.242931433534473,9.76023858016476,12.268716829868533
7,Bahía de Banderas,86831275.296875,13.504006103258778,9.453180467179429,10.114623645670328,9.550835002580758,12.558725676030663
7,Baja California Sur_aggregate(5),751397673.5,41.392614245295356,0.44783731394458437,15.153548528316074,13.784413771681082,38.49513124812468
7,Baja California_aggregate(5),2365449888.5,34.31447236290673,10.107670392277655,12.822308786753407,10.366835176542063,31.912459297503254
7,Benito Juárez,1853290407.5,22.153855633344453,10.231343510682569,11.776326480946418,10.503804222559681,20.60308573901034
7,Cajeme,775815414.125,14.161173080948581,9.060662027968892,9.814648589984204,9.134776051486481,13.16989096528218
7,Campeche,211776683.75,11.7874726753027,10.093071745248626,10.568505138188975,10.33244321725888,11.912787712482887
7,Campeche_aggregate(10),144587364.1875,13.163949340123477,10.0939167214439,10.711561110364755,10.333442078613734,12.242472886314832
7,Carmen,149140847.0,15.37184592785659,10.056732679508196,10.902583761129762,10.28631489324561,14.295816712906628
7,Celaya,467898137.375,20.987869440326744,9.657244436120997,11.088669556206836,9.797138193391932,19.518718579503872
7,Centro,762868529.875,12.512179688888637,10.00283512635807,10.55313063914306,10.217699758091353,11.801810386037102
7,Chiapas_aggregate(123),1179536343.25,14.650490556352363,10.047345471052932,10.818006607801331,10.272398746473511,13.624956217407696
7,Chihuahua,1242249012.0,14.400531645901806,9.240375191862713,10.015620154443964,9.344523693053224,13.392494430688679
7,Chihuahua_aggregate(65),1127457281.75,32.98345785529728,9.241305287382758,11.936109800182853,9.343765405403454,30.67461580542647
7,Chilpancingo de los Bravo,235531502.8125,18.370674389778582,9.754798991677204,10.910331023589427,9.90398139800231,17.08472718249408
7,Ciudad de México_aggregate(14),7500255259.0,40.53238047887793,9.744619103071427,13.192961166376156,9.899241115260585,37.695113845356474
7,Coahuila de Zaragoza_aggregate(36),983452115.75,29.295457231645077,9.518830271355943,11.821717614569323,9.660875525603757,27.24477522542992
7,Colima_aggregate(10),3797878678.0,15.81721481158951,9.547333142664549,10.443188107057601,9.655585574111182,14.710009774778243
7,Corregidora,324356289.25,34.98587014225662,9.673877827468514,12.551520235987889,9.817344044546374,32.53685923229866
7,Cuautla,252065047.875,11.330177086268304,9.760338677596234,10.190280570310916,9.916580072561716,11.505875875439813
7,Cuernavaca,640973675.0,18.120882411089607,9.747077305112727,10.878981804979848,9.900633565415179,16.852420642313334
7,Culiacán,1999144012.5,23.457185321117347,9.26517281172471,10.96747724763862,9.350648738274684,21.81518234863913
7,Cárdenas,184234345.78125,13.560172038121094,9.978330140397352,10.637028807551665,10.186962261590901,12.610959995452616
7,Durango,1227190544.75,17.281627168335884,9.414997668639865,10.474031721510533,9.523594732355685,16.07191326655237
7,Durango_aggregate(37),835225882.375,37.8757239442588,9.414150542538271,12.602962807545083,9.527446485376341,35.224423268160685
7,Ecatepec de Morelos,1361256742.75,13.520782992830314,9.746505701889578,10.403924076820951,9.902419325249843,12.574328183332192
7,Fresnillo,230656813.9375,21.847312116057672,9.51391874987268,11.041043229622781,9.637034626089454,20.318000267933634
7,Guadalajara,1393110272.0,23.087416772075105,9.54347450099231,11.19365021520033,9.659504038240978,21.471297598029846
7,Guadalupe,705098274.625,35.57900435402864,9.545057416729282,12.489675439881069,9.671947408122906,33.088474049246635
7,Guanajuato_aggregate(43),2740561625.0,17.418399813988074,9.641059774977656,10.7040988237308,9.778128779950016,16.19911182700891
7,Guerrero_aggregate(79),1138191259.75,36.141343116875404,9.745989999249169,12.738189759001877,9.89396279720453,33.61144909869412
7,Gustavo A. Madero,1357114516.75,39.91302493894165,9.744447264408652,13.128990460127833,9.89961271054676,37.11911319321573
7,Gómez Palacio,608326180.0,24.32337912784955,9.443141949644408,11.231997884688765,9.565097195129837,22.62074258890008
7,Hermosillo,1387743198.25,17.020145391593985,8.951687795371086,10.00829447048432,9.027057345931933,15.828735214182405
7,Hidalgo_aggregate(83),4855599053.0,38.44868652362536,9.746832536990263,12.980917049764244,9.905121173420437,35.757278466971584
7,Irapuato,829895928.0,36.96939657260862,9.63059226085043,12.714035258281399,9.765366508753127,34.38153881252602
7,Iztapalapa,2491915218.5,39.21651538298022,9.74887109970617,13.061198093446087,9.904470667399117,36.4713593061716
7,Jalisco_aggregate(123),4361364881.0,21.786927880711033,9.544614475799685,11.060152736728162,9.660207763113071,20.26184292906126
7,Jiutepec,285077264.75,11.089536763972783,9.75063476457295,10.155867914182393,9.904822762654913,11.494095216610088
7,Juárez,1706385245.75,12.989943322304315,9.162482877577634,9.799978134808839,9.269773150090149,12.080647289743013
7,León,1783646369.0,34.95771087497332,9.610725250785293,12.487279701241935,9.743259699244653,32.51067111372519
7,Matamoros,1244863943.75,15.078196582240887,9.740348489148163,10.565692882164894,9.91521981365116,14.022722821484024
7,Mazatlán,777145827.625,36.57852217059002,9.347396143186938,12.400602702385498,9.439430571595489,34.018025618648714
7,Michoacán de Ocampo_aggregate(112),3012742828.0,15.867856300276994,9.62716093051067,10.528206792442345,9.755563836955854,14.757106359257604
7,Monterrey,1379061347.25,37.12604072665111,9.60320676011467,12.71055617622756,9.753340882735266,34.52721787578553
7,Morelia,936627607.375,22.359427971429913,9.652656311186165,11.224499140733705,9.787582414618322,20.794268013429818
7,Morelos_aggregate(33),1184310801.75,11.579659677202208,9.754985847175696,10.21067189693128,9.909736174102187,11.49935422674844
7,Mérida,2307530579.5,36.827961551686386,0.5061803896579803,11.437267757546083,13.212947955498706,34.25000424306834
7,México_aggregate(124),7860144230.0,21.061881482161866,9.74082051851021,11.177416078785656,9.895058081877876,19.587549778410533
7,Nayarit_aggregate(18),177845853.46875,11.41757938048982,9.44811423788508,9.895768596214857,9.549624290866028,11.12841308686513
7,Nuevo Laredo,1029654891.0,17.159129436235947,9.617599030247508,10.663379518910268,9.776366389048128,15.95799037569943
7,Nuevo León_aggregate(48),3934332022.0,18.431415366615123,9.606686284152204,10.782187675274166,9.757515326357185,17.141216290952062
7,Oaxaca de Juárez,260752827.375,17.37294316503895,11.635040033849123,12.484750818013017,12.014291316029635,16.15683714348622
7,Oaxaca_aggregate(569),2287688450.5,12.73131017913961,11.652989824306104,12.022193600974168,11.922045184990587,12.647114857942041
7,Pachuca de Soto,753435711.5,13.279980208524314,9.75095410439836,10.384134437236847,9.90990869449651,12.350381593927612
7,Puebla,1082977216.0,11.216512016353123,9.788416702761895,10.206676539682292,9.952135985260329,11.540082524240225
7,Puebla_aggregate(216),3101992679.5,37.23567378447443,9.804322165619345,12.911154126395092,9.97196649102714,34.629176619561214
7,Querétaro,1218018250.0,11.131802192208353,9.671550763216915,10.084532792142692,9.81517291553989,11.398522934353915
7,Querétaro_aggregate(15),583192402.5,17.7673648246417,9.686937263078256,10.785367466497577,9.83386460136728,16.52364928691678
7,Quintana Roo_aggregate(9),871723118.75,17.72384342673395,10.189252549565232,11.277465172100637,10.45311370778376,16.483174386862572
7,Reynosa,1607018941.25,14.813450249228394,9.700376394950498,10.499684873075001,9.868693193622692,13.776508731782405
7,Saltillo,458654371.9375,15.381557339630682,9.571429479305717,10.432162566336224,9.714281645555204,14.304848325856533
7,San Juan del Río,267495782.75,19.236402782535063,9.694692614898347,10.9444375831814,9.84220646478225,17.889854587757608
7,San Luis Potosí,1475579519.75,20.59956212716003,8.033819631860075,9.506814901349026,8.281757219943907,19.157592778258827
7,San Luis Potosí_aggregate(56),919550385.0,34.6160722353239,8.074895910528202,10.994254756189669,8.328601316054172,32.19294717885122
7,Sinaloa_aggregate(15),957321083.125,16.435605033518495,9.236728314839887,10.214850226462127,9.318987707328608,15.2851126811722
7,Soledad de Graciano Sánchez,501341118.0,33.351501937338504,8.036282166575669,10.826825933721182,8.28449336109212,31.01689680172481
7,Solidaridad,763309260.25,14.778015955982287,10.220793523530249,11.003930257304775,10.491326352466206,13.743554839063526
7,Sonora_aggregate(70),1757885556.25,11.789988207239396,8.981116251063648,9.497992049110024,9.05494876256909,10.964689032732638
7,Tabasco_aggregate(15),866771069.75,14.564969529886097,10.00310953960768,10.765542435976675,10.218095668188736,13.54542166279407
7,Tamaulipas_aggregate(39),2842876690.5,12.278473544683056,9.740898873454967,10.274411178823366,9.908457043209502,11.483308195656367
7,Tepic,204071144.78125,11.72822708328451,9.456249121553533,9.935722971242658,9.55901085804648,11.138219502735108
7,Tijuana,2408972153.0,26.969326228114497,10.00438971685247,11.967605745251696,10.25571766613111,25.08147339214648
7,Tlaxcala_aggregate(60),1975502719.5,31.496790539651528,9.78544914400136,12.299734239275665,9.949560547286772,29.29201520187592
7,Torreón,465079312.25,32.91020620838708,9.45124079675843,12.126914880447496,9.573858649083707,30.606491773799984
7,Tuxtla Gutiérrez,297471374.0,15.86859377389501,10.000345547348605,10.896851907270339,10.212668294158215,14.757792209722357
7,Veracruz,1220650578.75,37.68324415798801,9.867458798513187,13.020206646173014,10.050662934405247,35.04541706692884
7,Veracruz de Ignacio de la Llave_aggregate(211),6465877228.0,16.096885227567032,9.85708702740234,10.779397249455048,10.038016244077676,14.97010326163734
7,Victoria,857698119.5,22.050945237909648,9.687704235581755,11.23279746285582,9.846583677791266,20.507379071255972
7,Yucatán_aggregate(105),2645443065.5,13.295179224908413,0.5070851258157345,9.020450297131372,12.97029699915479,14.118617288700424
7,Zacatecas,198880547.84375,11.2602332193657,9.53801129875682,9.969843150631533,9.663545826324022,11.237283859093646
7,Zacatecas_aggregate(55),630901305.25,12.538030535963944,9.530140063647043,10.094245340164349,9.65434220236291,11.660368398446467
7,Zapopan,1039976779.0,30.615690696883647,9.53674307942338,11.96508516752937,9.651765499596953,28.472592348101788
8,Acapulco de Juárez,602421859.5,43.60367257053401,10.338184037478005,14.05559424640343,10.49301764813582,40.551415490596625
8,Aguascalientes,798402648.25,38.00493322564315,10.143979695895755,13.29327571078379,10.279162164510106,35.34458789984813
8,Aguascalientes_aggregate(10),211672916.4375,40.44754408305275,10.137426500201663,13.539603201092998,10.272311262689753,37.61621599723905
8,Ahome,1094788100.75,14.255688979645099,9.698390698481575,10.412693616848806,9.776164790528572,13.25779075106994
8,Apodaca,1153089745.25,12.322897642435333,10.185322860822447,10.685891204858121,10.345852894974646,12.003076027750778
8,Bahía de Banderas,94223626.765625,12.674264503153783,10.020371295210195,10.552036261226158,10.123885102735604,11.802429737173197
8,Baja California Sur_aggregate(5),793314410.25,45.030922348640885,0.4747075527812595,16.182085735706586,14.611478597981948,41.87875778423602
8,Baja California_aggregate(5),2609267969.5,36.71352541749555,10.714130615814314,13.62679973428277,10.988845287134588,34.14357863827086
8,Benito Juárez,2084233858.5,22.214571152911503,10.845224121323524,12.351826101898396,11.134032475913264,20.659551172207696
8,Cajeme,910799775.75,13.387140592171953,9.604301749647025,10.235744875107791,9.68286261457567,12.450040750719916
8,Campeche,226096775.125,10.821712302118748,10.064192440970434,11.029737877331094,10.900404189561684,12.627554975231861
8,Campeche_aggregate(10),152379630.28125,12.267871116496442,10.699551724730535,11.180043541303084,10.953448603330559,12.628649223758197
8,Carmen,156517254.46875,14.683559606375413,10.660136640278688,11.390310422158448,10.903493786840347,13.655710433929134
8,Celaya,511155534.5,21.023349829679702,10.236679102288257,11.62753124594903,10.384966484995449,19.551715341602122
8,Centro,877699319.875,11.688189117940478,10.603005233939555,11.023597271089228,10.830761743576835,12.509919009199328
8,Chiapas_aggregate(123),1258126160.75,13.937603372648805,10.650186199316108,11.302588953837327,10.888742671261921,12.961971136563388
8,Chihuahua,1364601934.0,13.761841623233112,9.794797703374476,10.461276098496912,9.905195114636419,12.798512709606793
8,Chihuahua_aggregate(65),1235176223.0,35.20885856931414,9.795783604625724,12.677737023272723,9.904391329727662,32.74423846946215
8,Chilpancingo de los Bravo,262259538.875,17.83292377502365,10.340086931177835,11.395485140263489,10.49822028188245,16.584619110771996
8,Ciudad de México_aggregate(14),8371735396.0,43.939203160263496,10.329296249255712,14.085276421132855,10.493195582176222,40.863458939045046
