T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,217814983.3125,13.174124925062381,8.678030228349012,9.570441795112428,8.81525699773488,13.964572420566125
5,Juárez,1447298447.0,14.650403854434716,8.154577142735521,9.252800652726348,8.250065103319818,15.529428085700799
5,León,1447242433.75,30.606351314792622,8.553511259153874,11.503451239566402,8.671466446461954,32.44273239368018
5,Matamoros,893551070.25,16.30024417919069,8.668875479839944,9.936549655801095,8.824510336108187,17.278258829942132
5,Mazatlán,637007110.75,31.40880450090119,8.31914929083921,11.371760156270133,8.401059604481565,33.29333277095527
5,Michoacán de Ocampo_aggregate(112),2433302696.0,17.477085841058397,8.568138955598672,9.969170883548664,8.682417085222367,18.5257109915219
5,Monterrey,1130363411.75,32.21316549327588,8.546819829222738,11.692000239646568,8.680438663879729,34.14595542287243
5,Morelia,730996287.125,22.48062043079559,8.59082975363667,10.581167959750204,8.710913505356285,23.829457656643324
5,Morelos_aggregate(33),925070234.75,13.592277684794894,8.681902676375662,9.623391457182978,8.819629916431278,14.407814345882588
5,Mérida,1789755965.5,31.807229944144193,0.4504987448006232,10.53838113148226,11.759476642487275,33.71566374079285
5,México_aggregate(124),6656715016.0,20.804907866438025,8.669295584291747,10.46123304834796,8.80656646660544,22.05320233842431
5,Nayarit_aggregate(18),153401285.125,13.549156463435008,8.408788036565573,9.352955843967077,8.499131622344272,14.36210585124111
5,Nuevo Laredo,739507571.625,17.890680996678327,8.559628898404688,10.019432836164789,8.700931282527701,18.96412185647903
5,Nuevo León_aggregate(48),3177621654.5,19.501732312055147,8.549916593229087,10.197910288150203,8.684153903842278,20.671836250778455
5,Oaxaca de Juárez,204510657.09375,18.65946773997043,10.355144209548879,11.711329145249351,10.69267650056037,19.779035804368657
5,Oaxaca_aggregate(569),1743625042.75,14.893164528334006,10.371119459154594,11.28294185218602,10.7110130096225,15.786754400034047
5,Pachuca de Soto,592296027.875,15.12542847287011,8.67831443965678,9.80197140730666,8.819783458968056,16.032954181242317
5,Puebla,908205038.375,13.189892601066747,8.71165601883401,9.605840928769066,8.857365597419301,13.981286157130752
5,Puebla_aggregate(216),2378113028.5,31.797099307376882,8.725811824153919,11.811445803831868,8.875014676955447,33.7049252658195
5,Querétaro,974105681.25,13.140929407115681,8.607645748680058,9.499157101111086,8.735468952954689,13.929385171542624
5,Querétaro_aggregate(15),455189053.0,18.672475921574236,8.62133967878093,10.16414258670257,8.75210448679893,19.79282447686869
5,Quintana Roo_aggregate(9),681773239.375,18.95377441746648,9.068398495519073,10.63924100645113,9.303233986991597,20.09100088251447
5,Reynosa,1173166899.75,16.072400229503344,8.633300458304108,9.875315548992795,8.783101809916955,17.036744243273546
5,Saltillo,417543010.5625,16.55109862622363,8.518538162429437,9.819354263338063,8.645676081839802,17.54416454379705
5,San Juan del Río,214328743.53125,19.62148299817415,8.62824191429187,10.282384385054819,8.759528715541338,20.7987719780646
5,San Luis Potosí,1057436357.0,20.817374762071736,7.150070872071977,9.01839007095309,7.370734442812305,22.066417247796043
5,San Luis Potosí_aggregate(56),729897060.375,30.36296518226217,7.1866286138556426,10.177418117002187,7.412425521586125,32.1847430931979
5,Sinaloa_aggregate(15),742944730.875,17.68973734861166,8.220655317586228,9.663116527726455,8.293865884058922,18.751121589528363
5,Soledad de Graciano Sánchez,374012090.1875,29.565399763105475,7.152262519202267,10.050769428228772,7.37316959869359,31.339323748891804
5,Solidaridad,581381653.75,16.675157210251264,9.096469850062519,10.398342284383931,9.337243104722504,17.67566664286634
5,Sonora_aggregate(70),1428729557.25,13.797124910241894,7.9931614908006825,8.993892244309386,8.058872163197837,14.624952404856408
5,Tabasco_aggregate(15),675158390.5,16.132019526445514,8.902731879323316,10.141801513914107,9.0940687684129,17.099940698032245
5,Tamaulipas_aggregate(39),2060497566.5,14.092474050724007,8.669365319913638,9.674763882644292,8.818491494490477,14.938022493767448
5,Tepic,172312665.40625,13.821246933168243,8.416028054070427,9.3919921869273,8.507485633718831,14.650521749158338
5,Tijuana,2068252703.0,25.206567046569994,8.903871232513767,11.13963084655041,9.127552212647835,26.718961069364195
5,Tlaxcala_aggregate(60),1471409688.0,27.74959790379228,8.7090149021016,11.31836241135518,8.855073466791358,29.414573778019818
5,Torreón,399045971.5625,29.55932861627201,8.41157066283235,11.247713251203008,8.520700114884038,31.33288833324833
5,Tuxtla Gutiérrez,264491912.1875,17.514298250153264,8.900271936052514,10.301578695504057,9.08923842484711,18.56515614516246
5,Veracruz,881013509.75,32.57952829740842,8.782003202663924,11.95949351521839,8.945054231403743,34.53429999525293
5,Veracruz de Ignacio de la Llave_aggregate(211),5200223164.0,17.57407813677851,8.772772363298628,10.183090090345665,8.933798722034242,18.62852282498522
5,Victoria,605807000.125,21.249423311295494,8.622022281578634,10.471915791401873,8.763424419536546,22.524388709973227
5,Yucatán_aggregate(105),2056957852.0,15.297564358672428,0.45130395676017665,8.607173362132247,11.779353476927666,16.215418220192774
5,Zacatecas,141302320.40625,13.370001424563037,8.488796100709164,9.412251995406734,8.600521383342844,14.172201510036821
5,Zacatecas_aggregate(55),472412995.125,14.521661850365076,8.481790729482949,9.541095217100498,8.592330190782226,15.392961561386981
5,Zapopan,870264819.5,28.067610954186822,8.487667390017247,11.13901229064063,8.590036934493549,29.751667611438034
6,Acapulco de Juárez,500176214.5,37.99778927249577,9.200946989567464,12.974655642103265,9.338748351847471,40.27765662884552
6,Aguascalientes,724514541.0,32.97005227309562,9.028105816923953,12.218934503708242,9.148417732743063,34.948255409481355
6,Aguascalientes_aggregate(10),195845896.0,34.77325241472078,9.022273496085493,12.425904118762015,9.14232045451206,36.85964755960403
6,Ahome,781973019.25,15.930472199657709,8.631533195515818,9.832472912257904,8.700751860562987,16.886300531637172
6,Apodaca,879484962.5,14.256828860798795,9.06490108652763,10.056251465402019,9.207772245438452,15.112238592446722
6,Bahía de Banderas,79962576.6875,14.356769761756576,8.91809478035795,9.916577949613412,9.010221700547884,15.21817594746197
6,Baja California Sur_aggregate(5),708739953.75,38.01932751289107,0.42248803202319274,14.73850334383694,13.004163935548188,40.300487163664535
6,Baja California_aggregate(5),2147670657.5,31.899031316510893,9.535538105922313,12.508393225420235,9.78003318541704,33.81297319550155
6,Benito Juárez,1653139874.25,22.326639963266622,9.652210859134497,11.5796714100874,9.909249266565736,23.66623836106262
6,Cajeme,654731879.25,14.857498803879123,8.547794366008388,9.628493920399816,8.61771325611932,15.748948732111872
6,Campeche,198763677.28125,12.849622366102837,9.521765797404363,10.334594585557902,9.747587940810263,13.620599708069008
6,Campeche_aggregate(10),135465278.625,14.257921503239892,9.522562944758395,10.501234560587873,9.748530262843143,15.113396793434287
6,Carmen,143786318.0,15.883045125888717,9.48748365991339,10.657612855420313,9.70407065400529,16.836027833442042
6,Celaya,426194592.875,21.145259112685793,9.110607958604712,10.905463371632225,9.242583201313142,22.413974659446943
6,Centro,669078307.625,13.581740782670284,9.436636911658555,10.335670082288201,9.639339394425804,14.396645229630503
6,Chiapas_aggregate(123),1113109066.5,15.567351855713852,9.478627802880123,10.610962242964819,9.690942213654255,16.501392967056685
6,Chihuahua,1134501969.75,15.108266794978006,8.717335086662937,9.824290936073822,8.815588389672852,16.014762802676685
6,Chihuahua_aggregate(65),1024817278.5,30.466629229813343,8.718212535266751,11.633404297572062,8.814873023965522,32.29462698360214
6,Chilpancingo de los Bravo,211586472.8125,19.03410360720471,9.202640558186038,10.74370763552054,9.343378677360668,20.176149823636994
6,Ciudad de México_aggregate(14),6763027165.0,37.25663369040952,9.193036889690024,12.882923508026526,9.338906712509985,39.492031711834095
6,Coahuila de Zaragoza_aggregate(36),887332732.5,27.985339191647622,8.980028557882964,11.592768387990487,9.114033514720525,29.66445954314648
6,Colima_aggregate(10),3410643588.5,16.683737731204907,9.006918059117497,10.275108061165826,9.10904299444451,17.684761995077203
6,Corregidora,272814915.125,32.5339992075185,9.126299837234447,12.262266708716995,9.261645325043748,34.48603915996961
6,Cuautla,220512752.8125,12.272759741980243,9.207866676977579,9.954416487280682,9.355264219397844,13.009125326499058
6,Cuernavaca,534702916.875,18.770148035558165,9.195355948219552,10.70739559069795,9.3402203447313,19.896356917691655
6,Culiacán,1751666803.75,23.08046938010181,8.74072906766482,10.778336297231744,8.821366734221398,24.46529754290792
6,Cárdenas,158301361.125,14.58616355273147,9.41351900037486,10.430955203392184,9.61034175621783,15.46133336589536
6,Durango,1110095228.0,17.721639231012865,8.882073272301758,10.28369036341808,8.984523332411023,18.78493758487364
6,Durango_aggregate(37),745642746.375,35.27179628596733,8.881274096734217,12.351533784764984,8.98815706167579,37.388104063125375
6,Ecatepec de Morelos,1212810783.25,14.573591179993716,9.194816699895828,10.213404146530117,9.341905023820605,15.44800665079334
6,Fresnillo,197905604.25,21.595999872557826,8.975395047049698,10.829837972272262,9.09154210008439,22.891759864911297
6,Guadalajara,1232052615.5,22.84115836229845,9.00327783112482,10.999568121032668,9.112739658717903,24.21162786403636
6,Guadalupe,647656338.125,33.34323922561338,9.004771147857813,12.241411792828321,9.1244786869084,35.343833579150186
6,Guanajuato_aggregate(43),2367865024.0,18.129971001454237,9.095339410356276,10.535494025555792,9.224649792405675,19.21776926154149
6,Guerrero_aggregate(79),1033220649.75,34.18851096291286,9.194330187970913,12.52059430296139,9.333927167174084,36.23982162068763
6,Gustavo A. Madero,1229290022.5,36.832968859732375,9.192874777744011,12.83305290972013,9.339257274100715,39.04294699131632
6,Gómez Palacio,550123412.875,23.842579520356605,8.90862448079661,11.033203430017974,9.02367659917909,25.273134291578003
6,Hermosillo,1205765212.0,17.115143736115737,8.444988486199136,9.798374268561437,8.516091835784842,18.142052360282683
6,Hidalgo_aggregate(83),4145920199.0,35.34388845181947,9.195125034896472,12.660730403078716,9.344453937189089,37.46452175892864
6,Irapuato,707103855.375,34.617690205813346,9.085464397028705,12.467632623402352,9.212609913918042,36.69475161816215
6,Iztapalapa,2243705911.0,36.29098577710862,9.197048207269969,12.773163014046371,9.343840252263316,38.468444923735134
6,Jalisco_aggregate(123),3847043629.0,22.060884573517047,9.004353279056305,10.908505409674627,9.11340355010667,23.38453764792807
6,Jiutepec,248302328.75,12.101971138720327,9.198712042049953,9.925295262957338,9.344172417598973,12.828089407043548
6,Juárez,1557981788.25,13.821694168920088,8.643851771299653,9.606835586135759,8.745069009519007,14.650995819055293
6,León,1601120136.75,32.684346909104484,9.066721934703105,12.222115134645914,9.191754433249672,34.645407723650756
6,Matamoros,1055922845.0,15.661805514951999,9.189008008630342,10.342360355828099,9.353980956274677,16.60151384584912
6,Mazatlán,710660038.125,33.529698141515,8.818298248289564,12.081904353734487,8.90512318075046,35.5414800300059
6,Michoacán de Ocampo_aggregate(112),2728392186.0,16.7446355710751,9.082227292934592,10.357550031486738,9.20336211033571,17.749313705339606
6,Monterrey,1253050845.0,34.42666372435649,9.059629018976102,12.42658145397793,9.201264983712514,36.49226354781788
6,Morelia,821473283.0,22.510281726159565,9.10627953885487,11.060668427744906,9.233568315677662,23.86089862972914
6,Morelos_aggregate(33),1049235324.25,12.554338856565677,9.202816836958203,9.98249672031663,9.348807711417157,13.307599187959617
6,Mérida,2035850215.5,34.013663372874795,0.47752866948866063,11.205781733816405,12.465045241036512,36.054483175247285
6,México_aggregate(124),7287962638.0,20.706225266380585,9.189453319349253,10.930263064985908,9.334960454601767,21.948598782363423
6,Nayarit_aggregate(18),166639133.90625,12.448658506512526,8.913315318759508,9.688771618448182,9.00907951968493,13.195578016903278
6,Nuevo Laredo,874304107.875,17.491892026818636,9.073206632308969,10.447202848619119,9.222987159479365,18.541405548427754
6,Nuevo León_aggregate(48),3549143233.0,19.165416422957204,9.062911588822832,10.632362125718043,9.205203138072815,20.315341408334636
6,Oaxaca de Juárez,232972879.4375,18.121486325904915,10.976452862121812,12.218786399834139,11.334237090593993,19.20877550545921
6,Oaxaca_aggregate(569),2005068613.5,13.881122158472719,10.99338662670387,11.735477232644406,11.353673790199851,14.713989487981083
6,Pachuca de Soto,673055235.5,14.299022900450828,9.199013306036187,10.185871118674063,9.34897046650614,15.156964274477877
6,Puebla,990458318.0,12.14517265697978,9.23435537996405,9.965938016699651,9.388807533264458,12.873883016398567
6,Puebla_aggregate(216),2718961427.5,34.249618155380716,9.249360533603154,12.584285270165658,9.407515557572774,36.30459524470356
6,Querétaro,1092748628.25,12.11583030181501,9.124104493600862,9.855510064743164,9.25959709013197,12.84278011992391
6,Querétaro_aggregate(15),516191437.875,18.31074882251374,9.138620059507788,10.599435564836254,9.277230756006865,19.409393751864567
6,Quintana Roo_aggregate(9),765013194.75,18.44116175226559,9.612502405250218,11.083281080386662,9.861428026211094,19.547631457401526
6,Reynosa,1377480768.75,15.467195166488526,9.151298485802355,10.282976479555462,9.310087918511972,16.39522687647784
6,Saltillo,435742253.125,15.7921590146129,9.029650452175204,10.202168201256658,9.164416646750192,16.739688555489675
6,San Juan del Río,237387878.25,19.540259259319477,9.145936429149383,10.75110261683924,9.285100438473819,20.712674814878646
6,San Luis Potosí,1241655446.25,20.632316203585447,7.579075124396296,9.390588241114363,7.812978509381043,21.870255175800576
6,San Luis Potosí_aggregate(56),824785071.125,32.17445799104779,7.617826330686982,10.786851847546862,7.857171052881293,34.10492547051066
6,Sinaloa_aggregate(15),830348524.75,17.103028338927903,8.713894636641403,10.048794758763767,8.791497837102458,18.12921003926358
6,Soledad de Graciano Sánchez,434121878.125,31.229373828512646,7.581398270354404,10.640865936633398,7.815559774615205,33.10313625822341
6,Solidaridad,666780234.75,15.861283475950444,9.64225804106627,10.808548804010208,9.897477691005854,16.81296048450747
6,Sonora_aggregate(70),1603727118.75,12.734889835002814,8.472751180248723,9.310918409629636,8.542404492989707,13.498983225102984
6,Tabasco_aggregate(15),772778316.875,15.432387739012148,9.436895792082716,10.553908922908809,9.639712894517674,16.358331003352877
6,Tamaulipas_aggregate(39),2418685774.0,13.248495449056007,9.189527239108457,10.056260974781381,9.347600984159905,14.043405175999368
6,Tepic,187533799.1875,12.720488783050294,8.920989737314653,9.728196724356879,9.017934771741961,13.483718110033312
6,Tijuana,2250711218.0,26.17248135190206,9.438103506464593,11.743645530620118,9.675205345406706,27.742830233016186
6,Tlaxcala_aggregate(60),1707041678.0,29.19138571556374,9.231555796227696,11.971177562013885,9.386377874798841,30.942868858497565
6,Torreón,430848692.125,31.244491849093883,8.916264902602292,11.91216490480811,9.03194212177708,33.11916136003952
6,Tuxtla Gutiérrez,278897154.125,16.850371087097805,9.434288252215664,10.71770984372891,9.634592730337937,17.861393352323674
6,Veracruz,1042769138.0,35.13570258683941,9.30892339482376,12.747894986918347,9.481757485287968,37.243844742049774
6,Veracruz de Ignacio de la Llave_aggregate(211),5840159969.0,17.004685597246162,9.299138705096546,10.60282355561047,9.469826645356296,18.024966733080934
6,Victoria,723241612.5,21.454179570104593,9.139343618473351,10.97418388463479,9.289229884708739,22.74143034431087
6,Yucatán_aggregate(105),2344834669.0,14.349403242840758,0.47838219416578726,8.90382866652761,12.486114685543326,15.210367437411204
6,Zacatecas,167816608.3125,12.278083160128828,8.998123866751715,9.753902065030864,9.116552666343415,13.01476814973656
6,Zacatecas_aggregate(55),545433698.125,13.545616581340768,8.990698173251925,9.895984743587753,9.10787000222916,14.358353576221216
6,Zapopan,954844864.75,29.50693534965935,8.996927433418282,11.778529006136246,9.10543915056316,31.277351470638912
7,Acapulco de Juárez,544606318.625,41.102450381793915,9.753003808941514,13.85027735597672,9.89907325295832,43.56859740470155
7,Aguascalientes,764626488.625,35.27549515968505,9.56979216593939,12.990612144510282,9.697322796707647,37.39202486926616
7,Aguascalientes_aggregate(10),200994672.9375,37.42779574064947,9.563609905850624,13.238373596099756,9.690859681782785,39.67346348508844
7,Ahome,917914423.75,15.19480140357301,9.149425187246768,10.223200278576932,9.222796972196766,16.106489487787393
7,Apodaca,1005554273.0,13.334729631505473,9.60879515171929,10.450275497926391,9.76023858016476,14.134813409395802
7,Bahía de Banderas,86381036.9375,13.456624209534512,9.453180467179429,10.30410097745654,9.550835002580758,14.264021662106584
7,Baja California Sur_aggregate(5),750822840.75,41.34515099855734,0.44783731394458437,15.745851729465642,13.784413771681082,43.82586005847078
7,Baja California_aggregate(5),2373349048.0,34.140026440842256,10.107670392277655,13.297416423396689,10.366835176542063,36.188428027292794
7,Benito Juárez,1859408519.0,22.31033486292437,10.231343510682569,12.114756393800807,10.503804222559681,23.648954954699835
7,Cajeme,766587028.125,14.060586907256356,9.060662027968892,10.007352051807487,9.134776051486481,14.904222121691738
7,Campeche,211962858.53125,11.785701062587634,10.093071745248626,10.738559975779127,10.33244321725888,12.492843126342892
7,Campeche_aggregate(10),142231941.3125,13.270844104986956,10.0939167214439,10.91429687313935,10.333442078613734,14.067094751286174
7,Carmen,150411872.65625,15.028518922131894,10.056732679508196,11.084185243857894,10.28631489324561,15.93023005745981
7,Celaya,466253737.9375,21.03480932647244,9.657244436120997,11.397356145824272,9.797138193391932,22.29689788606079
7,Centro,772376112.5,12.691025793163831,10.00283512635807,10.754926220263863,10.217699758091353,13.452487340753661
7,Chiapas_aggregate(123),1184082301.75,14.810833110134855,10.047345471052932,11.048509594394138,10.272398746473511,15.699483096742947
7,Chihuahua,1245498795.5,14.497698984020747,9.240375191862713,10.235071986929887,9.344523693053224,15.367560923061992
7,Chihuahua_aggregate(65),1117004236.0,32.46439413471147,9.241305287382758,12.351403353223708,9.343765405403454,34.41225778279416
7,Chilpancingo de los Bravo,234688674.875,18.47982549591451,9.754798991677204,11.188540783942237,9.90398139800231,19.588615025669384
7,Ciudad de México_aggregate(14),7536166064.0,40.352331322621914,9.744619103071427,13.757223094889795,9.899241115260585,42.773471201979234
7,Coahuila de Zaragoza_aggregate(36),966496834.0,29.184549654951052,9.518830271355943,12.23181177110468,9.660875525603757,30.935622634248116
7,Colima_aggregate(10),3836971061.0,16.009308371656214,9.547333142664549,10.694283340299528,9.655585574111182,16.96986687395559
7,Corregidora,319727430.3125,34.79409028916503,9.673877827468514,13.034284288678586,9.817344044546374,36.88173570651493
7,Cuautla,254025062.0,11.294045048201726,9.760338677596234,10.349683132629172,9.916580072561716,11.97168775109383
7,Cuernavaca,632360801.375,18.44334433823424,9.747077305112727,11.178706733448175,9.900633565415179,19.549944998528296
7,Culiacán,2020313155.0,23.277310064130212,9.26517281172471,11.285117949787386,9.350648738274684,24.673948667978028
7,Cárdenas,180247114.0625,13.799715056073063,9.978330140397352,10.861110803549982,10.186962261590901,14.627697959437448
7,Durango,1216215979.25,17.185238486945995,9.414997668639865,10.712302780356131,9.523594732355685,18.216352796162756
7,Durango_aggregate(37),824178762.0,37.977848192743686,9.414150542538271,13.162084564894819,9.527446485376341,40.25651908430831
7,Ecatepec de Morelos,1373481316.25,13.700313380403108,9.746505701889578,10.620368965698184,9.902419325249843,14.522332183227295
7,Fresnillo,231471380.8125,21.689584229118754,9.51391874987268,11.338038675726365,9.637034626089454,22.99095928286588
7,Guadalajara,1402924519.5,23.024387271897023,9.54347450099231,11.519711649664886,9.659504038240978,24.405850508210847
7,Guadalupe,707222555.375,35.44274740890254,9.545057416729282,12.987546351457743,9.671947408122906,37.56931225343669
7,Guanajuato_aggregate(43),2707528847.0,17.62077628295197,9.641059774977656,10.979533382944153,9.778128779950016,18.678022859929087
7,Guerrero_aggregate(79),1150883393.75,36.28886976450011,9.745989999249169,13.277606742521433,9.89396279720453,38.46620195037012
7,Gustavo A. Madero,1357333216.0,39.763687273440986,9.744447264408652,13.687923273086914,9.89961271054676,42.14950850984745
7,Gómez Palacio,603795987.875,24.171182777548356,9.443141949644408,11.565410235277785,9.565097195129837,25.621453744201258
7,Hermosillo,1374783685.5,16.61326325312464,8.951687795371086,10.206219340943177,9.027057345931933,17.61005904831212
7,Hidalgo_aggregate(83),4828403620.0,38.23816787304353,9.746832536990263,13.511492547370306,9.905121173420437,40.532457945426145
7,Irapuato,822588047.5,37.18999741005122,9.63059226085043,13.274019529628985,9.765366508753127,39.421397254654295
7,Iztapalapa,2518884446.5,39.135133163149376,9.74887109970617,13.618073854197945,9.904470667399117,41.48324115293834
7,Jalisco_aggregate(123),4370072649.0,22.07226437095311,9.544614475799685,11.408459103855831,9.660207763113071,23.396600233210297
7,Jiutepec,282833649.75,11.097896098749883,9.75063476457295,10.317034655757968,9.904822762654913,11.763769864674877
7,Juárez,1675956024.25,13.006218070978163,9.162482877577634,9.989527453197043,9.269773150090149,13.786591155236852
7,León,1757779085.0,34.79405522525909,9.610725250785293,12.97294941513632,9.743259699244653,36.88169853877464
7,Matamoros,1242545264.25,15.106644668735735,9.740348489148163,10.78683960742888,9.91521981365116,16.01304334885988
7,Mazatlán,786195601.375,35.81711350949216,9.347396143186938,12.839282113653606,9.439430571595489,37.96614032006169
7,Michoacán de Ocampo_aggregate(112),3039567858.0,16.026487030968475,9.62716093051067,10.776092336172233,9.755563836955854,16.988076252826584
7,Monterrey,1380618206.0,36.86392534103405,9.60320676011467,13.21594984130651,9.753340882735266,39.07576086149609
7,Morelia,920397275.5,22.584152089230887,9.652656311186165,11.573936163084252,9.787582414618322,23.93920121458474
7,Morelos_aggregate(33),1189360950.5,11.567188819049134,9.754985847175696,10.376464857863951,9.909736174102187,12.261220148192082
7,Mérida,2304577302.0,36.32988757167904,0.5061803896579803,11.910565155647355,13.212947955498706,38.509680825979785
7,México_aggregate(124),7948549264.0,20.61055954412889,9.74082051851021,11.428487560826333,9.895058081877876,21.847193116776623
7,Nayarit_aggregate(18),180232418.9375,11.41836888627476,9.44811423788508,10.060782173503272,9.549624290866028,12.103471019451245
7,Nuevo Laredo,1029630760.75,17.17760404236531,9.617599030247508,10.913409508822248,9.776366389048128,18.20826028490723
7,Nuevo León_aggregate(48),3935561140.0,18.757157946345973,9.606686284152204,11.086784467738019,9.757515326357185,19.882587423126733
7,Oaxaca de Juárez,264014781.8125,17.519937154729718,11.635040033849123,12.753005955849382,12.014291316029635,18.571133384013503
7,Oaxaca_aggregate(569),2292185061.5,12.903045977261671,11.652989824306104,12.226316964229449,12.034894217611843,13.677228735897373
7,Pachuca de Soto,758534771.875,13.474683636204231,9.75095410439836,10.598888110620058,9.90990869449651,14.283164654376487
7,Puebla,1082700468.75,11.1820573157956,9.788416702761895,10.364634826297284,9.952135985260329,11.852980754743337
7,Puebla_aggregate(216),3096746728.0,36.94067887255697,9.804322165619345,13.414258902545,9.97196649102714,39.15711960491039
7,Querétaro,1224138123.25,11.133919367661393,9.671550763216915,10.245574846694616,9.81517291553989,11.801954529721078
7,Querétaro_aggregate(15),586098783.0,17.86824699175182,9.686937263078256,11.053888858090927,9.83386460136728,18.940341811256932
7,Quintana Roo_aggregate(9),857078971.75,17.94132621047296,10.189252549565232,11.559090882793832,10.45311370778376,19.017805783101338
7,Reynosa,1613291710.75,14.821112853941576,9.700376394950498,10.714559416785631,9.868693193622692,15.710379625178073
7,Saltillo,454191342.625,15.06192927223915,9.571429479305717,10.616695533304775,9.714281645555204,15.9656450285735
7,San Juan del Río,262205737.6875,19.298840780049026,9.694692614898347,11.229650543080773,9.84220646478225,20.45677122685197
7,San Luis Potosí,1452442466.0,20.474235761262186,8.033819631860075,9.789603471202259,8.281757219943907,21.70268990693792
7,San Luis Potosí_aggregate(56),928224602.625,34.21120040104909,8.074895910528202,11.44657978355198,8.328601316054172,36.26387242511204
7,Sinaloa_aggregate(15),930109229.75,16.466945331393557,9.236728314839887,10.455944600918237,9.318987707328608,17.45496205127717
7,Soledad de Graciano Sánchez,500863096.375,33.094992099489644,8.036282166575669,11.278358691913873,8.28449336109212,35.080691625459025
7,Solidaridad,764345616.25,15.017145213846586,10.220793523530249,11.245554600372982,10.491326352466206,15.918173926677381
7,Sonora_aggregate(70),1790979528.75,11.740749484310731,8.981116251063648,9.662492651402996,9.05494876256909,12.445194453369375
7,Tabasco_aggregate(15),878897697.375,14.694771084347789,10.00310953960768,10.99121306782274,10.218095668188736,15.576457349408656
7,Tamaulipas_aggregate(39),2829506457.5,12.46606948595253,9.740898873454967,10.473861540884972,9.908457043209502,13.214033655109683
7,Tepic,203133691.75,11.720804867209308,9.456249121553533,10.104256523663466,9.55901085804648,12.424053159241867
7,Tijuana,2435325952.0,27.186158853363203,10.00438971685247,12.38270074440931,10.25571766613111,28.817328384565
7,Tlaxcala_aggregate(60),1970595884.0,30.760139230853806,9.78544914400136,12.66792672625668,9.949560547286772,32.605747584705036
7,Torreón,461984927.75,33.154101913640204,9.45124079675843,12.63101001985401,9.573858649083707,35.14334802845862
7,Tuxtla Gutiérrez,293943722.0,16.17865579462243,10.000345547348605,11.162583344223385,10.212668294158215,17.149375142299775
7,Veracruz,1224741225.0,37.9082511806181,9.867458798513187,13.591021000009274,10.050662934405247,40.18274625145519
7,Veracruz de Ignacio de la Llave_aggregate(211),6515971022.0,16.40147275185334,9.85708702740234,11.047781455602514,10.038016244077676,17.385561116964542
7,Victoria,858088043.75,21.69204137439721,9.687704235581755,11.509040216811938,9.846583677791266,22.993563856861044
7,Yucatán_aggregate(105),2664578920.5,13.42002676416771,0.5070851258157345,9.227196040559479,13.235281566675926,14.225228370017774
7,Zacatecas,198247336.75,11.26103155506641,9.53801129875682,10.132584990004899,9.663545826324022,11.936693448370395
7,Zacatecas_aggregate(55),629598562.875,12.599236192724046,9.530140063647043,10.282558891924463,9.65434220236291,13.35519036428749
7,Zapopan,1045252099.75,30.971153918228094,9.53674307942338,12.44917747922048,9.651765499596953,32.829423153321784
8,Acapulco de Juárez,591091037.5,44.433025110445,10.338184037478005,14.783104371567326,10.49301764813582,47.0990066170717
8,Aguascalientes,806534493.5,37.71876692850639,10.143979695895755,13.808531826824751,10.279162164510106,39.981892944216774
8,Aguascalientes_aggregate(10),205877897.875,40.33821516220241,10.137426500201663,14.110968987170276,10.272311262689753,42.75850807193456
8,Ahome,1074890333.0,14.460704293147696,9.698390698481575,10.642755372367319,9.776164790528572,15.328346550736558
8,Apodaca,1154526675.75,12.456671324600643,10.185322860822447,10.879644182259435,10.345852894974646,13.204071604076683
8,Bahía de Banderas,93105231.734375,12.671554765234147,10.020371295210195,10.734789823805622,10.123885102735604,13.431848051148195
8,Baja California Sur_aggregate(5),790624917.875,44.97821505208232,0.4747075527812595,16.82632464359228,14.611478597981948,47.67690795520726
8,Baja California_aggregate(5),2622228614.0,36.58922976173102,10.714130615814314,14.142466946412107,10.988845287134588,38.784583547434885
8,Benito Juárez,2093318849.0,22.35117713978531,10.845224121323524,12.688792390338923,11.134032475913264,23.69224776817243
8,Cajeme,898873806.5,13.325375446772053,9.604301749647025,10.421840122092066,9.68286261457567,14.124897973578378
8,Campeche,227528527.25,10.820231902548882,10.698656049963544,11.185877141301248,10.952389810294415,12.627554975231861
8,Campeche_aggregate(10),148979917.65625,12.357830353461186,10.699551724730535,11.367841323117212,10.953448603330559,13.099300174668857
8,Carmen,158032325.78125,14.277606986366308,10.660136640278688,11.554594085671688,10.903493786840347,15.134263405548287
8,Celaya,508653127.0,20.946630907318095,10.236679102288257,11.922166070410704,10.384966484995449,22.20342876175718
8,Centro,894707374.125,11.837756598849,10.603005233939555,11.210042394988706,10.830761743576835,12.54802199477994
8,Chiapas_aggregate(123),1258389651.75,14.056264160271562,10.650186199316108,11.517885495317824,10.888742671261921,14.899640009887856
8,Chihuahua,1377353152.25,13.881382113094928,9.794797703374476,10.674137468527338,9.905195114636419,14.714265039880624
8,Chihuahua_aggregate(65),1216055492.25,34.66809578079402,9.795783604625724,13.12261958529267,9.904391329727662,36.74818152764166
8,Chilpancingo de los Bravo,262088806.0625,17.964730741570815,10.340086931177835,11.668595748629384,10.49822028188245,19.042614586065064
8,Ciudad de México_aggregate(14),8430439516.0,43.74078361995381,10.329296249255712,14.696584387589079,10.493195582176222,46.36523063715104
