T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,218873177.375,13.16764472144224,8.678030228349012,9.49652498934471,8.81525699773488,13.299321168656663
5,Juárez,1470019525.0,14.523338723572078,8.154577142735521,9.157149988849348,8.250065103319818,14.668572110807798
5,León,1462552659.25,30.19909695199629,8.553511259153874,11.28771296488152,8.671466446461954,30.501087921516252
5,Matamoros,891009663.5,16.16526296082989,8.668875479839944,9.830844851411767,8.824510336108187,16.326915590438187
5,Mazatlán,635388455.375,31.619743554369855,8.31914929083921,11.220938847265497,8.401059604481565,31.935940989913554
5,Michoacán de Ocampo_aggregate(112),2431308840.0,17.53193491765373,8.568138955598672,9.878231247471813,8.682417085222367,17.707254266830265
5,Monterrey,1114518636.25,32.27402607680135,8.546819829222738,11.519868119057337,8.680438663879729,32.59676633756936
5,Morelia,745255469.375,22.347662882928926,8.59082975363667,10.441354832540746,8.710913505356285,22.571139511758215
5,Morelos_aggregate(33),919488644.75,13.535997846642166,8.681902676375662,9.541562954874756,8.819629916431278,13.671357825108588
5,Mérida,1779231886.5,31.89701801037192,0.4504987448006232,10.37175051478035,11.759476642487275,32.21598819047564
5,México_aggregate(124),6650485455.0,21.066389573585894,8.669295584291747,10.374994285114344,8.80656646660544,21.277053469321753
5,Nayarit_aggregate(18),152143869.46875,13.532204069103372,8.408788036565573,9.275780317139667,8.499131622344272,13.667526109794405
5,Nuevo Laredo,730681546.0,17.798097437376484,8.559628898404688,9.909650231194924,8.700931282527701,17.976078411750247
5,Nuevo León_aggregate(48),3194053738.5,19.887400456776955,8.549916593229087,10.13284786710201,8.684153903842278,20.086274461344725
5,Oaxaca de Juárez,204153803.59375,18.819534017832787,10.355144209548879,11.625628428987403,10.69267650056037,19.007729358011115
5,Oaxaca_aggregate(569),1724534315.25,14.7805664821285,10.371119459154594,11.187566046287769,10.7110130096225,14.928372146949785
5,Pachuca de Soto,591695210.125,15.165390163313363,8.67831443965678,9.722425838829345,8.819783458968056,15.317044064946497
5,Puebla,907343022.875,13.268409166093194,8.71165601883401,9.541375051060552,8.857365597419301,13.401093257754127
5,Puebla_aggregate(216),2350700066.0,31.847238234369122,8.725811824153919,11.640421953931126,8.875014676955447,32.165710616712815
5,Querétaro,961381205.75,13.112907940015173,8.607645748680058,9.423007306430275,8.735468952954689,13.244037019415325
5,Querétaro_aggregate(15),451314893.75,18.896253516929978,8.62133967878093,10.085519428394857,8.75210448679893,19.085216052099277
5,Quintana Roo_aggregate(9),688742056.0,18.963698549961293,9.068398495519073,10.535055967889623,9.303233986991597,19.153335535460908
5,Reynosa,1165139897.25,16.172341256314496,8.633300458304108,9.797240040726585,8.783101809916955,16.33406466887764
5,Saltillo,421310070.3125,16.68406543966533,8.518538162429437,9.742325546700833,8.645676081839802,16.850906094061983
5,San Juan del Río,219593710.75,19.57019831682508,8.62824191429187,10.167620865269123,8.759528715541338,19.765900299993334
5,San Luis Potosí,1070118010.5,20.84049045574214,7.150070872071977,8.905332083453482,7.370734442812305,21.048895360299564
5,San Luis Potosí_aggregate(56),730816044.875,30.502704913563964,7.1866286138556426,10.024416880280155,7.412425521586125,30.807731962699602
5,Sinaloa_aggregate(15),761265574.875,17.803403038583244,8.220655317586228,9.577596025442089,8.293865884058922,17.981437068969075
5,Soledad de Graciano Sánchez,368267828.5,29.41939942557124,7.152262519202267,9.870132724999344,7.37316959869359,29.713593419826953
5,Solidaridad,577290935.25,16.664167880190615,9.096469850062519,10.304469275064617,9.337243104722504,16.83080955899252
5,Sonora_aggregate(70),1413423868.0,13.793828212105725,7.9931614908006825,8.91687158757276,8.058872163197837,13.931766494226782
5,Tabasco_aggregate(15),664366487.625,16.067435584373694,8.902731879323316,10.044931429712461,9.0940687684129,16.228109940217433
5,Tamaulipas_aggregate(39),2063118135.5,14.111868515492032,8.669365319913638,9.59864885007535,8.818491494490477,14.252987200646952
5,Tepic,173305647.0625,13.805103983304116,8.416028054070427,9.313395884036057,8.507485633718831,13.943155023137157
5,Tijuana,2054766471.5,25.596558841257067,8.903871232513767,11.043360108806572,9.127552212647835,25.85252442966964
5,Tlaxcala_aggregate(60),1467097360.75,27.938527728203418,8.7090149021016,11.185400103295807,8.855073466791358,28.217913005485453
5,Torreón,399328272.5625,29.479907641845948,8.41157066283235,11.074581960649239,8.520700114884038,29.774706718264408
5,Tuxtla Gutiérrez,266245821.8125,17.57411928576815,8.900271936052514,10.210990288111098,9.08923842484711,17.74986047862583
5,Veracruz,877213588.75,32.530945245178586,8.782003202663924,11.773044037704771,8.945054231403743,32.85625469763037
5,Veracruz de Ignacio de la Llave_aggregate(211),5172816406.0,17.48111444931531,8.772772363298628,10.075023731326024,8.933798722034242,17.655925593808462
5,Victoria,605016778.75,21.45225836108656,8.622022281578634,10.376626039704561,8.763424419536546,21.666780944697425
5,Yucatán_aggregate(105),2035262451.0,15.25378221605052,0.45130395676017665,8.517273564134275,11.779353476927666,15.406320038211026
5,Zacatecas,143545971.59375,13.369262540156114,8.488796100709164,9.337891290464606,8.600521383342844,13.502955165557676
5,Zacatecas_aggregate(55),473400246.125,14.544169561185363,8.481790729482949,9.462945183257192,8.592330190782226,14.689611256797217
5,Zapopan,871134475.125,28.195667600129493,8.487667390017247,10.997451920050938,8.590036934493549,28.47762427613079
6,Acapulco de Juárez,511849600.125,37.677735285300194,9.200946989567464,12.727639643137453,9.338748351847471,38.0545126381532
6,Aguascalientes,724139050.625,33.103427820157314,9.028105816923953,12.050735246916856,9.148417732743063,33.434462098358885
6,Aguascalientes_aggregate(10),200854750.59375,34.80835255148738,9.022273496085493,12.23665839847293,9.14232045451206,35.156436077002255
6,Ahome,791005587.25,15.998156425472263,8.631533195515818,9.751565963156771,8.700751860562987,16.158137989726985
6,Apodaca,875736994.0,14.208434744548446,9.06490108652763,9.971615965351708,9.207772245438452,14.350519091993931
6,Bahía de Banderas,80901672.546875,14.308766998579191,8.91809478035795,9.83143114084708,9.010221700547884,14.451854668564984
6,Baja California Sur_aggregate(5),710664423.25,38.01970717500716,0.42248803202319274,14.527327464180575,13.004163935548188,38.39990424675724
6,Baja California_aggregate(5),2127472270.0,32.112547845769456,9.535538105922313,12.355137684167525,9.78003318541704,32.43367332422715
6,Benito Juárez,1647059528.5,22.326832865181174,9.652210859134497,11.455656169284106,9.909249266565736,22.550101193832987
6,Cajeme,659717545.0,14.812150411297905,8.547794366008388,9.540863162988595,8.61771325611932,14.960271915410884
6,Campeche,198371405.9375,12.857153063583374,9.521765797404363,10.264052906241258,9.747587940810263,12.985724594219207
6,Campeche_aggregate(10),136438763.1875,14.170356340667453,9.522562944758395,10.412197128436745,9.748530262843143,14.312059904074127
6,Carmen,143450672.65625,16.102940275123796,9.48748365991339,10.59405083813509,9.70407065400529,16.263969677875036
6,Celaya,426673668.5625,21.31053891014963,9.110607958604712,10.806537776054912,9.242583201313142,21.523644299251128
6,Centro,663279103.5,13.441460682055986,9.436636911658555,10.244473422204429,9.639339394425804,13.575875288876546
6,Chiapas_aggregate(123),1122628742.0,15.567212500431175,9.478627802880123,10.524461316118018,9.690942213654255,15.722884625435487
6,Chihuahua,1118534278.75,15.03819708180823,8.717335086662937,9.73249274162378,8.815588389672852,15.188579052626313
6,Chihuahua_aggregate(65),1032965416.0,30.701159670633885,8.718212535266751,11.49046477354296,8.814873023965522,31.008171267340224
6,Chilpancingo de los Bravo,213036167.96875,19.151868381327706,9.202640558186038,10.651178440132094,9.343378677360668,19.343387065140984
6,Ciudad de México_aggregate(14),6756087507.0,37.403381418880095,9.193036889690024,12.692410565941502,9.338906712509985,37.77741523306889
6,Coahuila de Zaragoza_aggregate(36),894221050.0,27.615014307402273,8.980028557882964,11.395735599916023,9.114033514720525,27.891164450476296
6,Colima_aggregate(10),3380689618.5,16.78768130830505,9.006918059117497,10.194085408533702,9.10904299444451,16.9555581213881
6,Corregidora,276772162.125,32.76658728390903,9.126299837234447,12.107623819470163,9.261645325043748,33.094253156748124
6,Cuautla,221581453.84375,12.304868819774022,9.207866676977579,9.889837840777648,9.355264219397844,12.427917507971761
6,Cuernavaca,544569713.125,18.57539386821472,9.195355948219552,10.581261245054085,9.3402203447313,18.76114780689687
6,Culiacán,1716502232.25,23.041483346211933,8.74072906766482,10.645736367983538,8.821366734221398,23.271898179674054
6,Cárdenas,161673479.125,14.427301478512252,9.41351900037486,10.332093106436853,9.61034175621783,14.571574493297375
6,Durango,1115255244.0,17.885541768421163,8.882073272301758,10.203630319110495,8.984523332411023,18.064397186105374
6,Durango_aggregate(37),762772412.375,35.50210284524157,8.881274096734217,12.181424874828163,8.98815706167579,35.857123873693986
6,Ecatepec de Morelos,1197666317.75,14.536166896854024,9.194816699895828,10.128239914866697,9.341905023820605,14.681528565822564
6,Fresnillo,197299554.5,21.791833967533577,8.975395047049698,10.731837132527552,9.09154210008439,22.009752307208913
6,Guadalajara,1215242004.25,23.399712475775704,9.00327783112482,10.935354980643458,9.112739658717903,23.63370960053346
6,Guadalupe,638802859.5,33.31057271700594,9.004771147857813,12.052505666720078,9.1244786869084,33.643678444176
6,Guanajuato_aggregate(43),2388297543.5,18.222515379782344,9.095339410356276,10.445157500226756,9.224649792405675,18.404740533580167
6,Guerrero_aggregate(79),1017459817.5,33.972366000477614,9.194330187970913,12.306401862938587,9.333927167174084,34.31208966048239
6,Gustavo A. Madero,1230972504.5,36.71370696349338,9.192874777744011,12.615041469921463,9.339257274100715,37.080844033128315
6,Gómez Palacio,558128664.375,24.162365979376737,8.90862448079661,10.936631801972696,9.02367659917909,24.403989639170504
6,Hermosillo,1205976634.75,17.252110709970374,8.444988486199136,9.718660874871148,8.516091835784842,17.42463181707008
6,Hidalgo_aggregate(83),4120184594.0,35.457828055949605,9.195125034896472,12.477162022809878,9.344453937189089,35.8124063365091
6,Irapuato,707419272.875,34.76897383119049,9.085464397028705,12.292289506884604,9.212609913918042,35.1166635695024
6,Iztapalapa,2207512979.5,36.220437735939235,9.197048207269969,12.563629368442314,9.343840252263316,36.582642113298625
6,Jalisco_aggregate(123),3836585278.0,21.57224498642544,9.004353279056305,10.731108719492585,9.11340355010667,21.787967436289694
6,Jiutepec,250605623.6875,12.098103969422853,9.198712042049953,9.857628107632173,9.344172417598973,12.219085009117082
6,Juárez,1580090614.75,13.728881680134018,8.643851771299653,9.519632772566876,8.745069009519007,13.866170496935359
6,León,1616588069.0,32.24757246837117,9.066721934703105,11.991519631246373,9.191754433249672,32.57004819305488
6,Matamoros,1053009879.75,15.579108174123533,9.189008008630342,10.246069845829838,9.353980956274677,15.734899255864768
6,Mazatlán,711337647.5,33.8966250598427,8.818298248289564,11.936805607116177,8.90512318075046,34.23559131044112
6,Michoacán de Ocampo_aggregate(112),2719933901.5,16.823950744848936,9.082227292934592,10.273425203370941,9.20336211033571,16.992190252297426
6,Monterrey,1239469458.25,34.58431910469322,9.059629018976102,12.253014648191517,9.201264983712514,34.93016229574015
6,Morelia,835456539.75,22.49738095472472,9.10627953885487,10.93416355380522,9.233568315677662,22.722354764271966
6,Morelos_aggregate(33),1048848705.75,12.50475425040459,9.202816836958203,9.907185898644299,9.348807711417157,12.629801792908635
6,Mérida,2027767272.5,34.18826574447623,0.47752866948866063,11.036411203446818,12.465045241036512,34.530148401921
6,México_aggregate(124),7270733550.0,21.041962054198834,9.189453319349253,10.852905608583397,9.334960454601767,21.25238167474082
6,Nayarit_aggregate(18),165607352.6875,12.431214645667643,8.913315318759508,9.617654815694964,9.00907951968493,12.555526792124319
6,Nuevo Laredo,864111581.75,17.475792933096677,9.073206632308969,10.348218994619108,9.222987159479365,17.650550862427643
6,Nuevo León_aggregate(48),3558147664.5,19.418120721380056,9.062911588822832,10.554246627969068,9.205203138072815,19.61230192859386
6,Oaxaca de Juárez,232765682.5625,18.226238588947577,10.976452862121812,12.129867007542789,11.334237090593993,18.408500974837054
6,Oaxaca_aggregate(569),1977282435.0,13.745069048966123,10.99338662670387,11.643091705030484,11.353673790199851,13.882519739455784
6,Pachuca de Soto,670711675.375,14.314624747756477,9.199013306036187,10.10818297653586,9.34897046650614,14.457770995234043
6,Puebla,989965785.5,12.217278187740469,9.23435537996405,9.906556678168464,9.388807533264458,12.339450969617873
6,Puebla_aggregate(216),2688980737.0,34.33179226058581,9.249360533603154,12.403231374442113,9.407515557572774,34.67511018319166
6,Querétaro,1084086255.0,12.06943005542009,9.124104493600862,9.78299275763765,9.25959709013197,12.190124355974291
6,Querétaro_aggregate(15),513817130.125,18.47856016702523,9.138620059507788,10.516541344484132,9.277230756006865,18.663345768695482
6,Quintana Roo_aggregate(9),774248422.5,18.375082598044486,9.612502405250218,10.973414632233707,9.861428026211094,18.558833424024932
6,Reynosa,1370043823.75,15.583235180949547,9.151298485802355,10.210069885808927,9.310087918511972,15.739067532759043
6,Saltillo,439882176.25,15.961879301266332,9.029650452175204,10.133480372233247,9.164416646750192,16.121498094278994
6,San Juan del Río,243269186.375,19.41115845476931,9.145936429149383,10.628057641776834,9.285100438473819,19.605270039317002
6,San Luis Potosí,1252434570.5,20.675411711847644,7.579075124396296,9.280800535910535,7.812978509381043,20.88216582896612
6,San Luis Potosí_aggregate(56),826618283.625,32.49038405244953,7.617826330686982,10.643558783376125,7.857171052881293,32.81528789297403
6,Sinaloa_aggregate(15),849812057.625,17.20220258436246,8.713894636641403,9.964907488868489,8.791497837102458,17.374224610206085
6,Soledad de Graciano Sánchez,427751487.5625,31.11214359743181,7.581398270354404,10.454213578320369,7.815559774615205,31.42326503340613
6,Solidaridad,663389454.75,15.82029582470689,9.64225804106627,10.715830837170929,9.897477691005854,15.978498782953958
6,Sonora_aggregate(70),1593749409.25,12.741387631142556,8.472751180248723,9.240898218779746,8.542404492989707,12.868801507453982
6,Tabasco_aggregate(15),761284952.0,15.30841532027402,9.436895792082716,10.454260975144797,9.639712894517674,15.461499473476762
6,Tamaulipas_aggregate(39),2420528060.5,13.250901074435069,9.189527239108457,9.982928186912497,9.347600984159905,13.383410085179419
6,Tepic,188772308.65625,12.75090298804408,8.920989737314653,9.660940491900346,9.017934771741961,12.878412017924521
6,Tijuana,2243756078.0,26.50010701245607,9.438103506464593,11.63500973612728,9.675205345406706,26.765108082580632
6,Tlaxcala_aggregate(60),1703789445.25,29.577490163550294,9.231555796227696,11.852332696090356,9.386377874798841,29.873265065185798
6,Torreón,430211495.0625,31.152531623045395,8.916264902602292,11.728264413612145,9.03194212177708,31.46405693927585
6,Tuxtla Gutiérrez,282390181.3125,16.87746994581453,9.434288252215664,10.627137765167687,9.634592730337937,17.046244645272672
6,Veracruz,1037593179.75,35.06239531324828,9.30892339482376,12.544469934066235,9.481757485287968,35.413019266380765
6,Veracruz de Ignacio de la Llave_aggregate(211),5822161301.0,16.82325805637825,9.299138705096546,10.487992878261704,9.469826645356296,16.991490636942032
6,Victoria,722919541.25,21.741965181498504,9.139343618473351,10.887289938968415,9.289229884708739,21.95938483331349
6,Yucatán_aggregate(105),2324837830.0,14.303058070158908,0.47838219416578726,8.818908801355311,12.486114685543326,14.446088650860498
6,Zacatecas,170172757.6875,12.27803409648846,8.998123866751715,9.685684985888285,9.116552666343415,12.400814437453345
6,Zacatecas_aggregate(55),546211887.25,13.554235591361213,8.990698173251925,9.821698562593708,9.10787000222916,13.689777947274825
6,Zapopan,956520470.0,29.603441809756106,8.996927433418282,11.625431756937886,9.10543915056316,29.89947622785367
7,Acapulco de Juárez,562304564.125,40.62959894078409,9.753003808941514,13.568865969920097,9.89907325295832,41.03589493019194
7,Aguascalientes,764179876.125,35.35228745627235,9.56979216593939,12.803254973573495,9.697322796707647,35.70581033083507
7,Aguascalientes_aggregate(10),207275203.375,37.459782730416954,9.563609905850624,13.0340310486145,9.690859681782785,37.834380557721126
7,Ahome,928180053.5,15.302285096056742,9.149425187246768,10.150846774046922,9.222796972196766,15.45530794701731
7,Apodaca,997085173.0,13.308432120049314,9.60879515171929,10.373242501465725,9.76023858016476,13.441516441249808
7,Bahía de Banderas,87620877.828125,13.394105708496525,9.453180467179429,10.222325988953752,9.550835002580758,13.528046765581491
7,Baja California Sur_aggregate(5),750098003.25,41.34928586429394,0.44783731394458437,15.516620469961875,13.784413771681082,41.76277872293688
7,Baja California_aggregate(5),2338722695.0,34.31056706720656,10.107670392277655,13.126888057906225,10.366835176542063,34.65367273787863
7,Benito Juárez,1855763654.0,22.300358824320416,10.231343510682569,11.989690555785671,10.503804222559681,22.52336241256362
7,Cajeme,772701623.875,14.038201691275887,9.060662027968892,9.926725561418257,9.134776051486481,14.178583708188647
7,Campeche,212151966.75,11.798951930848629,10.093071745248626,10.674570900647375,10.33244321725888,11.916941450157115
7,Campeche_aggregate(10),142822233.8125,13.200563187403187,10.0939167214439,10.832682880693909,10.333442078613734,13.332568819277219
7,Carmen,150401671.53125,15.259941048927756,10.056732679508196,11.026664177408696,10.28631489324561,15.412540459417034
7,Celaya,468476777.1875,21.356601067322273,9.657244436120997,11.316608278261462,9.797138193391932,21.570167077995496
7,Centro,761473009.625,12.583561994478007,10.00283512635807,10.672360695115989,10.217699758091353,12.709397614422787
7,Chiapas_aggregate(123),1198177132.5,14.815011563915796,10.047345471052932,10.966696103595472,10.272398746473511,14.963161679554954
7,Chihuahua,1221240449.75,14.397809007712441,9.240375191862713,10.143319339677396,9.344523693053224,14.541787097789566
7,Chihuahua_aggregate(65),1129501690.75,32.6392075807227,9.241305287382758,12.190663561416569,9.343765405403454,32.965599656529925
7,Chilpancingo de los Bravo,236204583.0625,18.738081485072847,9.754798991677204,11.11485714774826,9.90398139800231,18.925462299923577
7,Ciudad de México_aggregate(14),7511438332.0,40.49220544616739,9.744619103071427,13.548740461406444,9.899241115260585,40.89712750062906
7,Coahuila de Zaragoza_aggregate(36),968724434.5,28.677339241216913,9.518830271355943,12.01275510436923,9.660875525603757,28.96411263362908
7,Colima_aggregate(10),3790006851.0,16.211543440366174,9.547333142664549,10.628038007056666,9.655585574111182,16.373658874769838
7,Corregidora,323591360.875,34.98531915942851,9.673877827468514,12.862443915846127,9.817344044546374,35.33517235102279
7,Cuautla,256177500.0625,11.316588169587975,9.760338677596234,10.28946827709473,9.916580072561716,11.505875875439813
7,Cuernavaca,643104983.5,18.217481140148486,9.747077305112727,11.050896839339474,9.900633565415179,18.39965595154997
7,Culiacán,1975039557.0,23.178773825809706,9.26517281172471,11.144741604908473,9.350648738274684,23.410561564067805
7,Cárdenas,184192690.3125,13.643809850998773,9.978330140397352,10.766949691335682,10.186962261590901,13.78024794950876
7,Durango,1221306695.75,17.428300882476766,9.414997668639865,10.64410623537155,9.523594732355685,17.602583891301535
7,Durango_aggregate(37),840598184.25,38.21319100883884,9.414150542538271,12.97750721318581,9.527446485376341,38.59532291892723
7,Ecatepec de Morelos,1356771939.75,13.71608786230549,9.746505701889578,10.546026360998324,9.902419325249843,13.853248740928544
7,Fresnillo,230907529.5,21.938306032111015,9.51391874987268,11.245453099011504,9.637034626089454,22.157689092432125
7,Guadalajara,1383339427.5,23.652078134768576,9.54347450099231,11.462239250543266,9.659504038240978,23.888598916116262
7,Guadalupe,695575593.75,35.46288389246534,9.545057416729282,12.79290196011922,9.671947408122906,35.817512731389996
7,Guanajuato_aggregate(43),2728288605.0,17.74012441762335,9.641059774977656,10.895033694263098,9.778128779950016,17.917525661799584
7,Guerrero_aggregate(79),1131851511.0,36.21558754733254,9.745989999249169,13.067778017236515,9.89396279720453,36.57774342280587
7,Gustavo A. Madero,1357909835.75,39.62141884840333,9.744447264408652,13.451048220535792,9.89961271054676,40.01763303688736
7,Gómez Palacio,610586970.625,24.64064026186444,9.443141949644408,11.483809448642432,9.565097195129837,24.887046664483087
7,Hermosillo,1378075377.5,16.703202360726475,8.951687795371086,10.124016600501134,9.027057345931933,16.87023438433374
7,Hidalgo_aggregate(83),4771043801.0,38.3309471607884,9.746832536990263,13.309470179255877,9.905121173420437,38.714256632396285
7,Irapuato,818246575.0,37.451116612846135,9.63059226085043,13.09671181010902,9.765366508753127,37.8256277789746
7,Iztapalapa,2475364247.5,38.99620488194571,9.74887109970617,13.385065607289814,9.904470667399117,39.386166930765164
7,Jalisco_aggregate(123),4347586707.0,21.597974668082113,9.544614475799685,11.23260956847279,9.660207763113071,21.813954414762936
7,Jiutepec,286012794.4375,11.097043136308397,9.75063476457295,10.255283956090926,9.904822762654913,11.494095216610088
7,Juárez,1709252418.75,12.982766865501471,9.162482877577634,9.91463893974367,9.269773150090149,13.112594534156486
7,León,1777755789.0,34.370703191206125,9.610725250785293,12.732139602285603,9.743259699244653,34.714410223118186
7,Matamoros,1240953077.75,14.982867753973967,9.740348489148163,10.689023283279305,9.91521981365116,15.132696431513706
7,Mazatlán,790765069.375,36.19452794161819,9.347396143186938,12.682652435983904,9.439430571595489,36.55647322103437
7,Michoacán de Ocampo_aggregate(112),3018169123.0,16.09226830310659,9.62716093051067,10.69443841765124,9.755563836955854,16.253190986137657
7,Monterrey,1368325881.25,36.979649254521405,9.60320676011467,13.024137050814346,9.753340882735266,37.34944574706662
7,Morelia,935305470.0,22.587982735305033,9.652656311186165,11.448898535092402,9.787582414618322,22.813862562658084
7,Morelos_aggregate(33),1190800446.5,11.526159675016409,9.754985847175696,10.307598316038895,9.909736174102187,11.641421271766573
7,Mérida,2299024823.5,36.49758974361161,0.5061803896579803,11.72755235732157,13.212947955498706,36.86256564104773
7,México_aggregate(124),7943042458.0,20.946598012871476,9.74082051851021,11.351695435962284,9.895058081877876,21.156063993000192
7,Nayarit_aggregate(18),178900075.625,11.398384205968172,9.44811423788508,9.99510406556734,9.549624290866028,11.512368048027854
7,Nuevo Laredo,1017674673.0,17.089938374162205,9.617599030247508,10.808140339155203,9.776366389048128,17.26083775790383
7,Nuevo León_aggregate(48),3959909303.0,18.997513632009987,9.606686284152204,11.009551283871723,9.757515326357185,19.187488768330088
7,Oaxaca de Juárez,264782133.1875,17.71283840505794,11.635040033849123,12.677320778637714,12.014291316029635,17.88996678910852
7,Oaxaca_aggregate(569),2251620413.5,12.792172398616135,11.652989824306104,12.142190896085552,12.034894217611843,12.920094122602297
7,Pachuca de Soto,755055643.0,13.514884375431647,9.75095410439836,10.528540173376664,9.90990869449651,13.650033219185964
7,Puebla,1083236667.75,11.227437281104054,9.788416702761895,10.307604926205256,9.952135985260329,11.540082524240225
7,Puebla_aggregate(216),3051336731.5,36.926153637411744,9.804322165619345,13.207402854642275,9.97196649102714,37.29541517378586
7,Querétaro,1212936907.75,11.089842105527985,9.671550763216915,10.178773290790414,9.81517291553989,11.398522934353915
7,Querétaro_aggregate(15),582914758.875,18.087935103323428,9.686937263078256,10.97927470732423,9.83386460136728,18.26881445435666
7,Quintana Roo_aggregate(9),870637720.625,17.902206766118876,10.189252549565232,11.455026777313691,10.45311370778376,18.081228833780067
7,Reynosa,1601109370.0,15.009584454224209,9.700376394950498,10.653370602739894,9.868693193622692,15.159680298766451
7,Saltillo,459502245.75,15.290754958706255,9.571429479305717,10.558697475495865,9.714281645555204,15.443662508293318
7,San Juan del Río,269365679.75,19.26594101498868,9.694692614898347,11.118742676223729,9.84220646478225,19.458600425138567
7,San Luis Potosí,1462510484.75,20.504241833975733,8.033819631860075,9.6792250651331,8.281757219943907,20.70928425231549
7,San Luis Potosí_aggregate(56),932169192.5,34.41920590267209,8.074895910528202,11.279860398728289,8.328601316054172,34.763397961698814
7,Sinaloa_aggregate(15),952608301.5,16.696847356500864,9.236728314839887,10.390261687450314,9.318987707328608,16.863815830065874
7,Soledad de Graciano Sánchez,492969634.625,32.815770810919,8.036282166575669,11.063162791199334,8.28449336109212,33.14392851902819
7,Solidaridad,759932587.375,15.073728899341173,10.220793523530249,11.168475962779338,10.491326352466206,15.224466188334585
7,Sonora_aggregate(70),1789004205.75,11.756664621744449,8.981116251063648,9.59905229746883,9.05494876256909,11.874231267961893
7,Tabasco_aggregate(15),865811370.5,14.655152853089678,10.00310953960768,10.905129404735176,10.218095668188736,14.801704381620574
7,Tamaulipas_aggregate(39),2825752716.0,12.462210862564557,9.740898873454967,10.40417257600503,9.908457043209502,12.586832971190203
7,Tepic,204903999.6875,11.743472113086597,9.456249121553533,10.041684709771864,9.55901085804648,11.860906834217463
7,Tijuana,2436227909.0,27.468229727820397,10.00438971685247,12.263321148913043,10.25571766613111,27.7429120250986
7,Tlaxcala_aggregate(60),1976795086.0,31.115634552481083,9.78544914400136,12.536931538845662,9.949560547286772,31.426790898005894
7,Torreón,461252557.125,32.94053281187329,9.45124079675843,12.422853365579945,9.573858649083707,33.26993813999202
7,Tuxtla Gutiérrez,297931563.25,16.285751497245453,10.000345547348605,11.084720440880956,10.212668294158215,16.448609012217908
7,Veracruz,1218287834.75,37.824613114350676,9.867458798513187,13.371033554902494,10.050662934405247,38.20285924549418
7,Veracruz de Ignacio de la Llave_aggregate(211),6516004294.0,16.231305507978167,9.85708702740234,10.93756561627956,10.038016244077676,16.39361856305795
7,Victoria,861993552.75,21.964964252788377,9.687704235581755,11.419156887751406,9.846583677791266,22.18461389531626
7,Yucatán_aggregate(105),2646886999.0,13.437701507441822,0.5070851258157345,9.15462383528153,13.235281566675926,14.118617288700424
7,Zacatecas,200439791.40625,11.261504184156017,9.53801129875682,10.070076743074587,9.663545826324022,11.374119225997577
7,Zacatecas_aggregate(55),628395274.875,12.616324596426745,9.530140063647043,10.214480833935966,9.65434220236291,12.742487842391013
7,Zapopan,1045844916.5,30.924119131075205,9.53674307942338,12.271837164672057,9.651765499596953,31.23336032238596
8,Acapulco de Juárez,613950364.75,43.88220209701226,10.338184037478005,14.47443964944629,10.49301764813582,44.32102411798238
8,Aguascalientes,809610953.125,37.8221520344621,10.143979695895755,13.610585228001412,10.279162164510106,38.200373554806724
8,Aguascalientes_aggregate(10),213521436.34375,40.29467887015761,10.137426500201663,13.881982052384124,10.272311262689753,40.69762565885919
8,Ahome,1086276583.75,14.558462698182586,9.698390698481575,10.573388791748192,9.776164790528572,14.704047325164412
8,Apodaca,1140977320.75,12.458194755275358,10.185322860822447,10.810611415454039,10.345852894974646,12.582776702828111
8,Bahía de Banderas,94856168.15625,12.513394287810545,10.020371295210195,10.646643177087896,10.123885102735604,12.638528230688651
8,Baja California Sur_aggregate(5),794565678.0,44.99238835438604,0.4747075527812595,16.57803623056146,14.611478597981948,45.4423122379299
8,Baja California_aggregate(5),2590439596.0,36.682285987938215,10.714130615814314,13.949636424232406,10.988845287134588,37.0491088478176
8,Benito Juárez,2096456193.5,22.38198444101285,10.845224121323524,12.568076447811205,11.134032475913264,22.60580428542298
8,Cajeme,906210801.25,13.292013971633907,9.604301749647025,10.344066359622271,9.68286261457567,13.424934111350245
8,Campeche,226630052.6875,10.829516289751963,10.698656049963544,11.126806656406544,10.937811452649482,12.627554975231861
8,Campeche_aggregate(10),149759039.59375,12.30834166288974,10.699551724730535,11.293632979211631,10.953448603330559,12.628649223758197
8,Carmen,158072347.15625,14.55762285790619,10.660136640278688,11.50669805022024,10.903493786840347,14.703199086485252
8,Celaya,514695412.25,21.356282763038628,10.236679102288257,11.851767940289797,10.384966484995449,21.569845590669015
8,Centro,878329019.625,11.762231635314816,10.603005233939555,11.135801501309597,10.830761743576835,12.509919009199328
8,Chiapas_aggregate(123),1280782293.75,14.081672519010144,10.650186199316108,11.442646521352534,10.888742671261921,14.222489244200245
8,Chihuahua,1344360008.0,13.827083173077735,9.794797703374476,10.590925131297103,9.905195114636419,13.965354004808512
8,Chihuahua_aggregate(65),1235605919.75,34.752478314009714,9.795783604625724,12.939488648571352,9.904391329727662,35.10000309714981
8,Chilpancingo de los Bravo,261837409.9375,18.297629738183296,10.340086931177835,11.606150354129392,10.49822028188245,18.48060603556513
8,Ciudad de México_aggregate(14),8414117086.0,43.87886473770782,10.329296249255712,14.469075804026172,10.493195582176222,44.3176533850849
