T,mun,plant,sales,freight,revenue,ebitda
9,San Luis Potosí_aggregate(56),Salina Cruz Refinery,1189656895.75,10793701154.882877,45789073141.5596,34995371986.67673
9,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Imports,1204879695.5,14821826210.511211,18527282763.13901,3705456552.6278014
9,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Imports,666542213.0,19788320596.228527,24735400745.285656,4947080149.057132
9,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Imports,996120410.5,10759618760.276312,13449523450.345388,2689904690.0690765
9,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
9,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Imports,2203154068.5,17671359928.576725,22089199910.7209,4417839982.144179
9,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,-0.0
9,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Imports,1125037859.75,12110707465.506441,15138384331.883049,3027676866.3766084
9,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
9,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tamaulipas_aggregate(39),Imports,3893002573.0,34399635093.05716,42999543866.32145,8599908773.264288
9,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Imports,242379043.8125,1928990690.768033,2411238363.460041,482247672.69200826
9,Tepic,Madero Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Tula Refinery,0.0,0.0,0.0,-0.0
9,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Imports,2849966965.5,66467244525.05846,83084055656.32306,16616811131.264605
9,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Imports,2617408813.0,72551293952.96289,90689117441.20361,18137823488.24072
9,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
9,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Torreón,Imports,539580905.5,15906865787.512861,19883582234.391075,3976716446.878214
9,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
9,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Imports,329845866.1875,3927388568.865416,4909235711.08177,981847142.2163539
9,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Dos Bocas Refinery,1690019797.25,18838053282.668316,74095604596.16405,55257551313.49573
9,Veracruz,Imports,0.0,0.0,0.0,0.0
9,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Imports,8160819272.0,99207098077.18417,124008872596.48021,24801774519.296036
9,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
9,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Victoria,Imports,1226082434.0,22179025538.31764,27723781922.89705,5544756384.579409
9,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
9,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Imports,3386056897.5,31904617195.717087,39880771494.646355,7976154298.92927
9,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Imports,281817901.875,2139028918.6600273,2673786148.325034,534757229.66500676
9,Zacatecas,Madero Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Tula Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Imports,846092271.0,7448534367.843509,9310667959.804384,1862133591.960876
9,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Imports,1255703774.5,34397021949.988,42996277437.48499,8599255487.496998
9,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Salamanca Refinery,720363214.625,8493049617.150194,36900775703.28096,28407726086.130768
10,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Imports,895369175.375,30910854806.13085,38638568507.66356,7727713701.532708
10,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Salina Cruz Refinery,226103774.5,3034420702.8323464,10599642480.866888,7565221778.034542
10,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
10,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Ahome,Imports,1501500812.75,15982670665.607319,19978338332.009148,3995667666.4018297
10,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
10,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
10,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Imports,1498536502.0,13132442977.744907,16415553722.181135,3283110744.4362264
10,Apodaca,Madero Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Tula Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Imports,111693137.703125,990850551.7680156,1238563189.7100196,247712637.94200388
10,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,-0.0
10,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Salina Cruz Refinery,890038888.625,474730194.0809624,47329210371.8018,46854480177.72084
10,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Imports,3186151497.5,107179294446.42293,133974118058.02866,26794823611.60573
10,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Imports,2689521132.0,47336815635.78721,59171019544.73401,11834203908.946802
10,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Imports,1253004615.0,11825974308.664528,14782467885.830662,2956493577.166133
10,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
10,Campeche,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Imports,257175418.8125,1876263443.6321337,2345329304.5401673,469065860.9080333
10,Campeche,Madero Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Tula Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Imports,168228482.65625,1435966579.967056,1794958224.9588196,358991644.9917638
10,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,-0.0
10,Carmen,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Carmen,Imports,171338279.78125,1751268695.271519,2189085869.0893984,437817173.8178794
10,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
10,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
10,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Celaya,Imports,612800471.5,10251963098.694002,12814953873.367504,2562990774.6735005
10,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
10,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
10,Centro,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Centro,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Centro,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Centro,Imports,1179800265.5,9734665281.2317,12168331601.539625,2433666320.307925
10,Centro,Madero Refinery,0.0,0.0,0.0,-0.0
10,Centro,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Centro,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Centro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Centro,Tula Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Imports,1436102869.0,14556658626.421577,18195823283.02697,3639164656.6053944
10,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Imports,1652346743.5,16688809341.161991,20861011676.452488,4172202335.2904963
10,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Imports,1473209156.5,46361173150.85518,57951466438.56897,11590293287.713793
10,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Imports,326715255.0625,4441860802.681219,5552326003.351523,1110465200.6703048
10,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Cadereyta Refinery,5536957068.5367,68444520641.93554,284334011166.1709,215889490524.23535
10,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Dos Bocas Refinery,73096821.2581034,853452137.9740853,3753670497.0887403,2900218359.114655
10,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Salamanca Refinery,1470612865.95906,17338752981.895317,75518962830.10638,58180209848.211075
10,Ciudad de México_aggregate(14),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Tula Refinery,3285666388.24614,38638767247.31817,168725654174.3038,130086886926.98564
10,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Imports,1254576250.5,32502382501.27233,40627978126.59041,8125595625.318079
