T,mun,plant,sales,freight,revenue,ebitda
3,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Imports,0.0,0.0,0.0,-0.0
3,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Imports,0.0,0.0,0.0,-0.0
3,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,-0.0
3,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Baja California Sur_aggregate(5),Salina Cruz Refinery,597721062.75,212029053.76590973,17668245083.60349,17456216029.837578
3,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Imports,0.0,0.0,0.0,-0.0
3,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Baja California_aggregate(5),Salina Cruz Refinery,1584805344.5,12688302888.415508,41639677837.74572,28951374949.33021
3,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Imports,0.0,0.0,0.0,-0.0
3,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Imports,0.0,0.0,0.0,-0.0
3,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
3,Campeche,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Campeche,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Campeche,Imports,0.0,0.0,0.0,-0.0
3,Campeche,Madero Refinery,0.0,0.0,0.0,0.0
3,Campeche,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Campeche,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Campeche,Tula Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Imports,0.0,0.0,0.0,-0.0
3,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
3,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Carmen,Imports,0.0,0.0,0.0,-0.0
3,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
3,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
3,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Celaya,Imports,0.0,0.0,0.0,-0.0
3,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
3,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
3,Centro,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Centro,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Centro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Centro,Imports,0.0,0.0,0.0,-0.0
3,Centro,Madero Refinery,0.0,0.0,0.0,0.0
3,Centro,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Centro,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Centro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Centro,Tula Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Imports,0.0,0.0,0.0,-0.0
3,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Imports,0.0,0.0,0.0,-0.0
3,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Cadereyta Refinery,790539677.125,6152134352.721146,20083103839.19356,13930969486.472418
3,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Imports,0.0,0.0,0.0,-0.0
3,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Imports,0.0,0.0,0.0,-0.0
3,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Dos Bocas Refinery,4869040601.0,37807940295.95121,143067656721.94623,105259716425.99503
3,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,-0.0
3,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Ciudad de México_aggregate(14),Tula Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Imports,0.0,0.0,0.0,-0.0
3,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,275185055.707815,2074841697.3061595,6854239637.779882,4779397940.473723
3,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Coahuila de Zaragoza_aggregate(36),Tula Refinery,420796106.417185,3212639231.1822643,10481082792.121264,7268443560.939
3,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Imports,0.0,0.0,0.0,-0.0
3,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Imports,0.0,0.0,0.0,-0.0
3,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Minatitlan Refinery,170806217.15625,1308822678.983083,4551881488.597264,3243058809.614181
3,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Imports,0.0,0.0,0.0,-0.0
3,Cuautla,Madero Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Cuautla,Tula Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Imports,0.0,0.0,0.0,-0.0
3,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Imports,0.0,0.0,0.0,-0.0
3,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Salamanca Refinery,1109416359.0,8216991680.786507,25093719794.763527,16876728113.97702
3,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Imports,0.0,0.0,0.0,-0.0
3,Cárdenas,Madero Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Cárdenas,Tula Refinery,0.0,0.0,0.0,0.0
3,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Durango,Imports,0.0,0.0,0.0,-0.0
3,Durango,Madero Refinery,0.0,0.0,0.0,0.0
3,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Durango,Tula Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Imports,0.0,0.0,0.0,-0.0
3,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Salamanca Refinery,559855948.625,4225025690.8009567,15842551403.671719,11617525712.870762
3,Durango_aggregate(37),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Imports,0.0,0.0,0.0,-0.0
3,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Imports,0.0,0.0,0.0,-0.0
3,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Imports,0.0,0.0,0.0,-0.0
3,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Salamanca Refinery,810914674.25,6204496255.192443,18047411077.1755,11842914821.983057
3,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Cadereyta Refinery,491167372.25,3949927572.0737896,13570267340.609896,9620339768.536106
3,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Imports,0.0,0.0,0.0,-0.0
3,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Imports,0.0,0.0,0.0,-0.0
3,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Dos Bocas Refinery,726071039.875,5639394512.98082,20444081777.225323,14804687264.244503
3,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,-0.0
3,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Dos Bocas Refinery,903738923.0,7017309770.037191,26317795229.21678,19300485459.17959
3,Gustavo A. Madero,Imports,0.0,0.0,0.0,-0.0
3,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Gustavo A. Madero,Tula Refinery,0.0,0.0,0.0,0.0
3,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Gómez Palacio,Imports,0.0,0.0,0.0,-0.0
3,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
3,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Gómez Palacio,Salamanca Refinery,416616547.9375,3156475643.0261154,9528680290.61955,6372204647.593435
3,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Imports,0.0,0.0,0.0,-0.0
3,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Dos Bocas Refinery,2598017949.0,20176702975.24864,72657232843.76425,52480529868.51561
3,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,-0.0
3,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Cadereyta Refinery,450684627.5,3657635264.227475,12500424605.62609,8842789341.398613
3,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Imports,0.0,0.0,0.0,-0.0
3,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Dos Bocas Refinery,1535056277.0,11924608452.847351,44407296364.575035,32482687911.72768
3,Iztapalapa,Imports,0.0,0.0,0.0,-0.0
3,Iztapalapa,Madero Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Iztapalapa,Tula Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Imports,0.0,0.0,0.0,-0.0
3,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Jalisco_aggregate(123),Tula Refinery,1165523390.66918,8904632272.115026,25393057485.639626,16488425213.524601
3,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Imports,0.0,0.0,0.0,-0.0
3,Jiutepec,Madero Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Jiutepec,Tula Refinery,0.0,0.0,0.0,0.0
3,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Juárez,Imports,0.0,0.0,0.0,-0.0
3,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
3,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
3,León,Cadereyta Refinery,342402519.346971,2772871084.8616614,9247236699.138767,6474365614.277106
3,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,León,Imports,0.0,0.0,0.0,-0.0
3,León,Madero Refinery,81555016.0060592,642855677.0728451,2202549614.554265,1559693937.48142
3,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,León,Salamanca Refinery,0.0,0.0,0.0,0.0
3,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,León,Tula Refinery,781587312.64697,6019894458.423122,21108264316.73054,15088369858.307423
3,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
