T,mun,plant,sales,freight,revenue,ebitda
8,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Imports,976318358.25,12190146821.15995,13696794181.078596,1506647359.9186456
8,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Imports,3346457729.5,35142248166.85847,39485672097.59378,4343423930.735314
8,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
8,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tepic,Imports,224734566.0625,2160756691.269778,2427816507.044694,267059815.7749164
8,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
8,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Imports,2635257294.0,67671829931.55521,76035763968.03955,8363934036.484346
8,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Imports,2294839118.0,67177010900.45281,75479787528.59866,8302776628.145855
8,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
8,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Torreón,Imports,500512002.625,15704206787.601793,17645176165.84471,1940969378.2429178
8,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
8,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Imports,311136708.375,4301252471.868021,4832867945.919125,531615474.05110383
8,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Dos Bocas Refinery,1431184196.0,15049909745.408936,58234380265.38248,43184470519.97354
8,Veracruz,Imports,0.0,0.0,0.0,0.0
8,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Imports,7382071324.0,102206435095.96762,114838691119.06474,12632256023.097115
8,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
8,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Victoria,Imports,1036468395.5,20431727362.19248,22956997036.171326,2525269673.978847
8,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
8,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
8,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
8,Yucatán_aggregate(105),Imports,2984803017.0,33203239594.610683,37307010780.46144,4103771185.85076
8,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
8,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,-0.0
8,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,-0.0
8,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Zacatecas,Imports,239910458.3125,2207011830.6892276,2479788573.8081207,272776743.1188933
8,Zacatecas,Madero Refinery,0.0,0.0,0.0,-0.0
8,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Imports,730970504.625,7653404671.331026,8599331091.383175,945926420.0521487
8,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Imports,1138064063.75,33078352630.102688,37166688348.429985,4088335718.327298
8,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Cadereyta Refinery,667426997.5,7783563610.987055,31870441833.90395,24086878222.916897
9,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Imports,854065530.0,30572607182.484585,34351244025.263573,3778636842.778991
9,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Salamanca Refinery,223930680.34375,2438302788.742295,9720461954.548782,7282159165.806487
9,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
9,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Ahome,Imports,1272728012.75,15657234243.467558,17592398026.368042,1935163782.9004846
9,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
9,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Imports,1297865734.0,13431783091.53265,15091891114.081629,1660108022.5489788
9,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Imports,103210587.640625,1096501388.0390873,1232024031.5045924,135522643.46550506
9,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Salina Cruz Refinery,847045092.125,426224624.94471735,41382290215.83603,40956065590.89131
9,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Imports,2860430054.5,100408150659.20966,112818146808.10075,12409996148.891087
9,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Imports,2404924651.5,46893388157.85335,52689200177.36331,5795812019.509961
9,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Imports,1064434344.25,11941640110.520222,13417573157.88789,1475933047.3676684
9,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
9,Campeche,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Imports,239397144.5,2116124164.9304476,2377667601.045447,261543436.11499918
9,Campeche,Madero Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Tula Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Campeche_aggregate(10),Imports,158029314.96875,1604132275.5550625,1802395815.2304075,198263539.67534488
9,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,-0.0
9,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Carmen,Imports,163751265.0625,1978497580.987854,2223030989.8739934,244533408.88613918
9,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
9,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
9,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Celaya,Imports,556494054.0,10303777327.757738,11577277896.35701,1273500568.5992718
9,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
9,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
9,Centro,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Centro,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Centro,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Centro,Imports,1019520341.0,9981597894.550367,11215278533.20266,1233680638.652293
9,Centro,Madero Refinery,0.0,0.0,0.0,-0.0
9,Centro,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Centro,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Centro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Centro,Tula Refinery,0.0,0.0,0.0,-0.0
9,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Imports,1366291083.75,16238948568.364532,18246009627.375877,2007061059.0113459
9,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Imports,1492860692.0,17613972369.199825,19790980190.112164,2177007820.9123373
9,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Imports,1349877280.75,44633679975.04725,50150202219.154205,5516522244.106963
9,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Imports,290713182.0625,4569751125.328685,5134551826.212006,564800700.8833205
9,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Dos Bocas Refinery,802245751.260767,8836539839.691063,38143107530.781654,29306567691.09059
9,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Madero Refinery,52623830.095552,597086195.5123441,2502021864.0756364,1904935668.5632925
9,Ciudad de México_aggregate(14),Minatitlan Refinery,3563816835.52732,39020423064.58151,169443152006.60175,130422728942.02023
9,Ciudad de México_aggregate(14),Salamanca Refinery,1227121334.15508,13649009612.091293,58343993630.9233,44694984018.83201
9,Ciudad de México_aggregate(14),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Tula Refinery,3484356016.96128,38655959242.027626,165665154376.46756,127009195134.43994
9,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Imports,1139628512.75,32033174473.080948,35992330868.63028,3959156395.5493317
9,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Imports,4792424448.0,63288332569.451965,71110486033.09209,7822153463.640127
9,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Imports,446349854.1875,15861931715.648901,17822395186.12236,1960463470.4734597
9,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
9,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Imports,336952042.625,2875404318.446285,3230791369.040769,355387050.59448445
9,Cuautla,Madero Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Tula Refinery,0.0,0.0,0.0,-0.0
9,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Cuernavaca,Imports,908753038.375,14213939102.32675,15970718092.501966,1756778990.1752164
9,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
9,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
