T,mun,plant,sales,freight,revenue,ebitda
3,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Imports,5590542620.0,93004237953.80785,117726883485.83272,24722645532.024864
3,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Imports,129330799.59375,1642510573.968094,2079127308.820372,436616734.852278
3,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Imports,530292463.875,7731179528.534983,9786303200.677193,2055123672.14221
3,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Imports,2548624094.5,40727426608.21638,51553704567.362495,10826277959.146124
3,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Imports,157944139.5,2468940632.0104065,3125241306.342286,656300674.3318799
3,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Imports,1311703453.25,17705881611.11888,22412508368.504913,4706626757.386031
3,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Imports,462473420.25,6194440140.374123,7841063468.828003,1646623328.4538803
3,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
3,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Puebla,Imports,768109311.25,9453929284.532967,11966999094.345528,2513069809.81256
3,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
3,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Dos Bocas Refinery,1633023838.37013,12754410784.72644,45014082645.14986,32259671860.42342
3,Puebla_aggregate(216),Imports,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Minatitlan Refinery,175367144.129874,1361890975.2728362,4833971760.623409,3472080785.3505726
3,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Imports,769389001.375,9487092064.658892,12008977297.036572,2521885232.37768
3,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Imports,351067743.6875,5435030531.418658,6879785482.808428,1444754951.3897696
3,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Imports,547823116.125,8658511702.910915,10960141396.089766,2301629693.17885
3,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Imports,851215376.125,11673432764.745584,14776497170.564032,3103064405.8184457
3,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Imports,387540160.625,5547937819.277392,7022706100.351129,1474768281.0737367
3,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Imports,179271476.4375,2880393572.4159803,3646067813.1847854,765674240.7688047
3,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Cadereyta Refinery,775276471.75,5347792219.246977,16501795688.285524,11154003469.038548
3,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Imports,0.0,0.0,0.0,0.0
3,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí,Salina Cruz Refinery,5.21380454979916e-07,3.3178241406368207e-06,1.1097607185889584e-05,7.779783045252764e-06
3,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Cadereyta Refinery,177884601.328192,1233904291.802705,4820125845.573993,3586221553.7712874
3,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
3,San Luis Potosí_aggregate(56),Salina Cruz Refinery,398083736.796808,2546172991.7893543,10786845483.588614,8240672491.79926
3,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Imports,610437534.625,9081707007.966032,11495831655.653206,2414124647.687173
3,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Cadereyta Refinery,274374469.5625,1893226829.4157364,7320250699.290036,5427023869.874299
3,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Imports,439788498.0,6341266700.626774,8026919874.211106,1685653173.5843318
3,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Imports,1130615357.5,14435274302.34614,18272499116.89385,3837224814.547708
3,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Imports,505791553.875,7037775696.623758,8908576831.169313,1870801134.5455558
3,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Imports,1496462504.75,18771730432.11457,23761684091.284267,4989953659.169695
3,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
3,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tepic,Imports,146936748.75,1895386643.2437499,2399223599.0427213,503836955.79897153
3,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
3,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Imports,0.0,0.0,0.0,0.0
3,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tijuana,Salina Cruz Refinery,1739071150.0,13781119245.086893,40838997517.67074,27057878272.583847
3,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Dos Bocas Refinery,1107630290.25,8634964277.890207,28020306488.585194,19385342210.69499
3,Tlaxcala_aggregate(60),Imports,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
3,Torreón,Cadereyta Refinery,347618245.1875,2768533592.0822177,9177731962.205301,6409198370.123083
3,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Torreón,Imports,0.0,0.0,0.0,0.0
3,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
3,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Imports,241890881.8125,3571740013.1264997,4521189890.033544,949449876.907044
3,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Dos Bocas Refinery,632271047.0,4968351713.734667,17801656378.283028,12833304664.54836
3,Veracruz,Imports,0.0,0.0,0.0,0.0
3,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Imports,4126921123.0,60851610595.576546,77027355184.2741,16175744588.697556
3,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
3,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Victoria,Imports,427835023.75,7019268712.817119,8885150269.388758,1865881556.571639
3,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
3,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Imports,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Madero Refinery,960473734.015809,401188337.54994005,16579374787.276978,16178186449.727037
3,Yucatán_aggregate(105),Minatitlan Refinery,611121667.734191,245462465.9223196,10548976834.200584,10303514368.278265
3,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Imports,101676003.296875,1275321416.902188,1614330907.4711242,339009490.56893605
3,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Imports,356198972.75,4689295571.754814,5935817179.436473,1246521607.6816592
3,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Cadereyta Refinery,722390072.625,5797985490.9063425,18646274794.222916,12848289303.316574
3,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Imports,0.0,0.0,0.0,0.0
3,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
3,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Cadereyta Refinery,424903206.1875,3702843788.6776953,13738082687.789965,10035238899.11227
4,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Cadereyta Refinery,646456570.5,5524441779.488218,18830148414.435665,13305706634.947447
4,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Imports,0.0,0.0,0.0,0.0
4,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Salamanca Refinery,188945052.5,1537376484.7362096,5692398051.222555,4155021566.4863453
4,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
4,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Ahome,Imports,571095540.5,7832705056.287355,9914816526.946018,2082111470.6586637
