T,mun,plant,sales,freight,revenue,ebitda
9,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,-0.0
9,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Carmen,Imports,164104728.71875,2124812680.595271,2284744817.8443775,159932137.2491065
9,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
9,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
9,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Celaya,Imports,560246921.5,10982877631.220243,11809545840.021767,826668208.8015236
9,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
9,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
9,Centro,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Centro,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Centro,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Centro,Imports,1012686740.25,10320460200.388214,11097269032.675499,776808832.2872854
9,Centro,Madero Refinery,0.0,0.0,0.0,-0.0
9,Centro,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Centro,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Centro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Centro,Tula Refinery,0.0,0.0,0.0,-0.0
9,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Imports,1340418960.0,16635860973.42852,17888022552.07368,1252161578.64516
9,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Imports,1503002448.0,18383189670.650383,19766870613.602566,1383680942.952182
9,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Imports,1349505298.5,46939151752.64076,50472206185.63523,3533054432.994469
9,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Imports,291165396.6875,4735642237.585585,5092088427.511382,356446189.9257972
9,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Cadereyta Refinery,4813300591.05016,56131241637.57603,228999874152.77823,172868632515.2022
9,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Salamanca Refinery,1649653782.88952,18348748173.9408,78484711588.50545,60135963414.56464
9,Ciudad de México_aggregate(14),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Tula Refinery,2873797498.06032,31882333037.753754,136725154173.84286,104842821136.08911
9,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Imports,1161978727.25,34201153897.543667,36775434298.43405,2574280400.8903856
9,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Imports,4824371553.0,65847482691.34445,70803744829.40263,4956262138.0581875
9,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Imports,446861146.1875,16539525242.026146,17784435744.114136,1244910502.08799
9,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
9,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Imports,337241219.75,3007995675.0877852,3234403951.7072964,226408276.61951098
9,Cuautla,Madero Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Tula Refinery,0.0,0.0,0.0,-0.0
9,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Cuernavaca,Imports,895923458.0,14475507968.827839,15565062332.072947,1089554363.2451077
9,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
9,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
9,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Culiacán,Imports,2681567155.0,59541120718.73274,64022710450.25026,4481589731.517523
9,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
9,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
9,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Cárdenas,Imports,238046290.875,2693588591.3771157,2896331818.6850715,202743227.30795535
9,Cárdenas,Madero Refinery,0.0,0.0,0.0,0.0
9,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Cárdenas,Tula Refinery,0.0,0.0,0.0,0.0
9,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Durango,Imports,1482447613.5,22647155811.4676,24351780442.438282,1704624630.97068
9,Durango,Madero Refinery,0.0,0.0,0.0,0.0
9,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Durango,Tula Refinery,0.0,0.0,0.0,0.0
9,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Durango_aggregate(37),Imports,0.0,0.0,0.0,0.0
9,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
9,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Durango_aggregate(37),Salina Cruz Refinery,1021405251.25,12725247818.646029,44756419489.03733,32031171670.3913
9,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
9,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Ecatepec de Morelos,Imports,1761645718.25,19762024318.253506,21249488514.251083,1487464195.9975772
9,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,0.0
9,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Imports,316954394.75,6461266250.041759,6947598118.324472,486331868.2827137
9,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Imports,1817276449.5,39870020511.736984,42870989797.56666,3000969285.8296685
9,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Imports,841177564.875,31572357076.902752,33948771050.433067,2376413973.5303154
9,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Imports,3606480679.0,56107431818.819435,60330571848.19295,4223140029.3735075
9,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Imports,1419769540.75,54191449773.44717,58270376100.48082,4078926327.0336595
9,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Imports,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Madero Refinery,75176176.095552,852983336.0406921,3510683285.3295016,2657699949.2888093
9,Gustavo A. Madero,Minatitlan Refinery,993566459.615781,10878421007.230412,46398970309.47167,35520549302.241264
9,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Tula Refinery,600093464.788667,6657672717.215812,28024012471.60125,21366339754.38544
9,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Imports,731654758.5,17070102348.189741,18354948761.494347,1284846413.3046048
9,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Imports,1809268896.0,26791293878.950184,28807842880.591595,2016549001.6414123
9,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Dos Bocas Refinery,6609465038.0,72813105592.44727,297256296065.59576,224443190473.14847
9,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Imports,0.0,0.0,0.0,0.0
9,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Salamanca Refinery,1121685448.0,12307543058.351658,48086028780.24641,35778485721.894745
9,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Dos Bocas Refinery,611376755.588463,6736959560.365884,27900138530.079994,21163178969.71411
9,Iztapalapa,Imports,0.0,0.0,0.0,0.0
9,Iztapalapa,Madero Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Minatitlan Refinery,2570250375.91154,28154089704.37232,117293208957.37923,89139119253.00691
9,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Tula Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Imports,5653222432.0,115117735138.91534,123782510902.05952,8664775763.144176
9,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
9,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Imports,369234065.3125,3209722964.2388287,3451315015.3105683,241592051.0717399
9,Jiutepec,Madero Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Tula Refinery,0.0,0.0,0.0,-0.0
9,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Juárez,Imports,1982520912.75,21237899243.79448,22836450799.77901,1598551555.9845312
9,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
9,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
9,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,León,Imports,2168559124.5,80313148434.36456,86358224122.97264,6045075688.608087
9,León,Madero Refinery,0.0,0.0,0.0,0.0
9,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,León,Salamanca Refinery,0.0,0.0,0.0,0.0
9,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,León,Tula Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Imports,1730614345.5,22647834128.86365,24352509815.98242,1704675687.1187725
9,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Imports,963861914.0,37398506324.23496,40213447660.467705,2814941336.2327447
9,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Imports,3735421427.0,50682341297.75481,54497141180.38152,3814799882.626712
9,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Dos Bocas Refinery,395385048.578192,4292700081.1773515,16796296650.974102,12503596569.796751
9,Monterrey,Imports,0.0,0.0,0.0,0.0
9,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Salina Cruz Refinery,1291421134.67181,16421237244.46339,54860679626.82618,38439442382.362785
9,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
9,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Morelia,Imports,1178596553.0,24690655148.141037,26549091557.1409,1858436408.9998636
9,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
9,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
9,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Imports,1525833220.25,14037350434.145779,15093925198.006212,1056574763.8604351
9,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,-0.0
9,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Mérida,Imports,0.0,0.0,0.0,0.0
