T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1053290910.75,30.134217114668747,10.089960087637301,13.139192423862003,10.240528057139983,34.35300751072238
8,Colima_aggregate(10),4261131298.0,15.420514476843683,10.120173131224423,11.290532298185152,10.234920708557853,17.5793865036018
8,Corregidora,381660432.4375,37.3596229335672,10.254310497116625,14.204711378817167,10.406384687219157,42.589970144266616
8,Cuautla,288332552.3125,10.391882563120898,10.345958998252009,10.87697046567563,10.51157487691542,12.196228427966203
8,Cuernavaca,765607173.625,18.230119140957285,10.33190194341949,11.856028484371883,10.49467157934009,20.78233582069131
8,Culiacán,2272555912.0,23.461623954726413,9.821083180428193,12.02798788458923,9.911687662571165,26.746251308388114
8,Cárdenas,208647236.53125,12.896773017205083,10.577029948821194,11.423550940941878,10.798179997286356,14.702321239613797
8,Durango,1334064478.5,16.577374245471894,9.979897528758258,11.309360133389214,10.095010416297026,18.898206639837962
8,Durango_aggregate(37),927729967.5,40.760675190065776,9.978999575090569,14.373505137378308,10.099093274498921,46.46716971667499
8,Ecatepec de Morelos,1531573943.25,12.842174806519772,10.331296044002954,11.173858566441368,10.496564484764834,14.640079279432541
8,Fresnillo,268865668.0625,21.431509536907786,10.084753874865042,12.02515477762962,10.215256703654822,24.43192087207488
8,Guadalajara,1588335128.25,23.29845876540389,10.11608297105185,12.287565621295549,10.239074280535437,26.560242992560436
8,Guadalupe,773532098.5,37.9315564448185,10.117760861733041,14.146632839039675,10.252264252610281,43.24197434709309
8,Guanajuato_aggregate(43),3116541060.5,17.057681230737185,10.219523361476314,11.599088982755866,10.364816506747019,19.445756603040394
8,Guerrero_aggregate(79),1280534570.5,38.330618500086885,10.330749399204118,14.399011038484579,10.487600565036802,43.69690509009905
8,Gustavo A. Madero,1509290272.25,43.02727941564991,10.329114100273173,14.995045282072416,10.493589473179567,49.0510985338409
8,Gómez Palacio,678902787.75,24.564711768055595,10.009730466623072,12.353227121253346,10.139003026837628,28.00377141558338
8,Hermosillo,1597167148.25,16.052196910156624,9.488789063093352,10.777797155440624,9.56868078668785,18.299504477578555
8,Hidalgo_aggregate(83),5703083953.0,41.457398451809816,10.33164248920968,14.799629746091577,10.499428443825662,47.2614342350632
8,Irapuato,967491587.5,39.9813459535848,10.208427796501455,14.491799956645963,10.351288499278315,45.578734387086676
8,Iztapalapa,2794752074.0,42.128238994134215,10.33380336568854,14.885597933360751,10.498738907443064,48.02619245331301
8,Jalisco_aggregate(123),4987637021.0,21.99000040273947,10.117291344347667,12.122767118078302,10.239820228899855,25.068600459122997
8,Jiutepec,322386109.0625,10.1841718597311,10.33567285044733,10.840541164385456,10.499112128414207,12.183740929606692
8,Juárez,1852921621.25,12.213776042283744,9.712231850232293,10.512223329683577,9.825959539095559,13.92370468820347
8,León,1945116545.0,36.80818966144799,10.187368765832412,14.069852575927788,10.327855281199334,41.96133621405071
8,Matamoros,1456484020.75,14.420765777718598,10.324769398497054,11.374699654631025,10.51013300247023,16.439672986599202
8,Mazatlán,869233781.0,38.62979728216859,9.908239911778155,14.031179058518026,10.00579640589122,44.037968901672194
8,Michoacán de Ocampo_aggregate(112),3333807588.0,15.23348826177412,10.204790586341309,11.351415186389936,10.340897667173206,17.3661766184225
8,Monterrey,1529594513.5,39.71491215091029,10.17939916572155,14.437206091657332,10.338541335699382,45.27499985203773
8,Morelia,1052178951.0,22.503058581311134,10.231815689857335,12.29925383233985,10.374837359495423,25.653486782694696
8,Morelos_aggregate(33),1352557378.75,10.644703209326888,10.340284998006238,10.903282560619013,10.504320344548319,12.189315480353347
8,Mérida,2624302677.0,39.05499551391441,0.5365512130374592,13.036580532799956,14.005724832828628,44.522694885862435
8,México_aggregate(124),8552964000.0,20.86742435592196,10.325269749620823,12.184290043583447,10.488761566790547,23.788863765751035
8,Nayarit_aggregate(18),194135988.25,10.478469385991916,10.015001092158185,10.566181972737075,10.122601748317988,11.945455100030786
8,Nuevo Laredo,1204996841.0,16.85168926810407,10.19465497206236,11.558232953089025,10.362948372391015,19.210925765638642
8,Nuevo León_aggregate(48),4448247412.0,18.31307476644995,10.183087461201337,11.7299207097177,10.342966245938616,20.876905233752947
8,Oaxaca de Juárez,299692765.8125,16.857608076654326,12.33314243588007,13.466216515459413,12.735148794991412,19.217673207385936
8,Oaxaca_aggregate(569),2618566588.0,11.89395251231213,12.352169213764471,12.855589693637064,12.756987870668555,13.559105864035828
8,Pachuca de Soto,850522704.375,12.709323126221248,10.336011350662263,11.16242960061872,10.5045032161663,14.488628363892225
8,Puebla,1181717674.75,10.318919124184943,10.37572170492761,10.89755827160211,10.549264144375949,12.232487475694638
8,Puebla_aggregate(216),3523468985.5,39.949580347638936,10.392581495556506,14.667556082820296,10.57028448048877,45.54252159630839
8,Querétaro,1360232258.25,10.241135342995012,10.251843809009932,10.767511836330733,10.404083290472284,12.08243431041515
8,Querétaro_aggregate(15),665597877.25,17.65998955981963,10.268153498862953,11.7233028316055,10.423896477449317,20.13238809819438
8,Quintana Roo_aggregate(9),977322639.25,17.385730947515448,10.800607702539148,12.214954019103708,11.080300530250787,19.81973328016761
8,Reynosa,1898166976.5,14.019889937782196,10.282398978647528,11.282952106946428,10.460814785240053,15.982674529071705
8,Saltillo,479874005.125,14.538782689944837,10.14571524806406,11.214878213775195,10.297138544288517,16.574212266537117
8,San Juan del Río,296738051.8125,19.165189065906425,10.276374171792249,11.921667135073426,10.432738852669186,21.848315535133327
8,San Luis Potosí,1732523790.5,20.244025037912376,8.515848809771681,10.385128261903942,8.778662653140541,23.07818854322011
8,San Luis Potosí_aggregate(56),1051331427.25,36.969903942365136,8.559389665159895,12.545150762084823,8.828317395017423,42.14569049429626
8,Sinaloa_aggregate(15),1068645564.5,15.763391489345421,9.79093201373028,11.024190890695552,9.878126969768324,17.970266297853783
8,Soledad de Graciano Sánchez,573458931.75,35.189539202553874,8.51845909657021,12.280675943198132,8.781562962757647,40.11607469091142
8,Solidaridad,881650097.0,14.14488937509443,10.834041134942064,11.8371667125431,11.12080593361418,16.12517388760765
8,Sonora_aggregate(70),1988894899.0,10.83924382323014,9.519983226127469,10.149445748032822,9.598245688323237,12.356737958482361
8,Tabasco_aggregate(15),982748612.5,13.9519548091556,10.603296111984141,11.583372928788128,10.83118140828006,15.905228482437385
8,Tamaulipas_aggregate(39),3329245496.5,11.775217938300438,10.325352805862265,11.03750131947654,10.502964465802073,13.4237484496625
8,Tepic,222584183.15625,10.84219906921252,10.023624068846747,10.620579758428372,10.13255150952927,12.360106938902273
8,Tijuana,2623467454.0,28.366727219625286,10.604653099863619,13.32474067159986,10.871060726098976,32.33806903037283
8,Tlaxcala_aggregate(60),2267080556.5,32.683615520335664,10.372576092641442,13.727694469098228,10.54653418012398,37.25932169318266
8,Torreón,499677201.5,35.148639554068716,10.018315244563937,13.701926196764386,10.14829016802873,40.06944909163834
8,Tuxtla Gutiérrez,312740298.125,15.433082268630208,10.600366280189522,11.767380137699089,10.825428391807707,17.59371378623844
8,Veracruz,1441450720.75,40.79559250209964,10.459506326423979,14.841289418437729,10.653702710469563,46.50697545239359
8,Veracruz de Ignacio de la Llave_aggregate(211),7368664636.0,15.750439964932195,10.448512249046482,11.658071318054255,10.640297218722337,17.955501560022704
8,Victoria,1025426785.0,22.370739042092648,10.26896648971666,12.325078720899867,10.437378698458742,25.502642507985623
8,Yucatán_aggregate(105),2987572176.5,12.483683470876121,0.5375102333646786,9.686678590168595,14.029398460676484,14.96573432602245
8,Zacatecas,236639078.1875,10.336858809444696,10.110291976682229,10.643998310237897,10.243358575903462,11.911520890639267
8,Zacatecas_aggregate(55),733225751.875,11.716311954938947,10.101948467465865,10.810633963493892,10.233602734504686,13.356595628630402
8,Zapopan,1146694171.0,32.19608160581228,10.108947664188783,13.407721959985368,10.23087142957277,36.703533030626005
9,Acapulco de Juárez,657386504.0,47.637383789975644,10.958475079726686,16.15694291235873,11.122598707023968,54.30661752057224
9,Aguascalientes,844038852.75,40.59113450760013,10.7526184776495,15.069608938411388,10.895911894380713,46.27389333866415
9,Aguascalientes_aggregate(10),217212695.8125,43.511281094693445,10.745672090213763,15.433054003256037,10.888649938451138,49.60286044795053
9,Ahome,1272766884.75,13.867170397892412,10.280294140390469,11.232490351355645,10.362734677960287,15.808574253597351
9,Apodaca,1311774789.25,11.659890472294084,10.796442232471795,11.454196081872109,10.966604068673124,13.292275138415256
9,Bahía de Banderas,101846713.375,11.889521502050696,10.621593572922807,11.302910055247374,10.73131820889974,13.554054512337796
9,Baja California Sur_aggregate(5),842858740.25,48.91809461290231,0.503190005948135,18.416915836228807,15.488167313860865,55.76662785870864
9,Baja California_aggregate(5),2876557945.5,39.4664220362053,11.356978452763173,15.422133025529396,11.648176004362663,44.99172112127405
9,Benito Juárez,2364594042.5,22.0484518376983,11.495937568602935,13.45250354050518,11.80207442446806,25.135235094976064
9,Cajeme,1065704636.75,12.665707868932968,10.180559854625846,10.9878744314832,10.26383437145021,14.438906970583584
9,Campeche,240998823.25,9.929117859530445,11.319194359864708,11.763872191352743,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),158155579.71875,11.425618615278008,11.341524828214368,11.954350362089572,11.610655519530393,13.386368177183689
9,Carmen,163730326.46875,13.44762258376595,11.29974483869541,12.16875534587999,11.557703414050767,15.330289745493184
9,Celaya,561533295.75,20.725584822736323,10.850879848425553,12.647666280241653,11.008064474095177,23.62716669791941
9,Centro,1023439179.25,10.962282636964352,11.239185547975929,11.793322593318317,11.480607448191444,13.260514149751288
9,Chiapas_aggregate(123),1334016505.0,13.547359855847054,11.289197371275074,12.170111050057393,11.542067231537636,15.443990235665643
9,Chihuahua,1487003481.75,13.294293527875462,10.382485565576946,11.265516125472818,10.499506821514602,15.155494621778029
9,Chihuahua_aggregate(65),1339549683.25,37.23470890872616,10.383530620903267,14.29825406448219,10.498654809511322,42.44756815594783
9,Chilpancingo de los Bravo,288894293.125,17.316300182525982,10.960492147048505,12.319312687641665,11.128113498795397,19.740582208079623
9,Ciudad de México_aggregate(14),9256270024.0,47.53860736668218,10.949054024211055,16.13914255335971,11.122787317106795,54.19401239801769
9,Coahuila de Zaragoza_aggregate(36),1147476876.5,31.375212038341154,10.695357692895538,13.855716609554078,10.854959740568383,35.767741723708916
9,Colima_aggregate(10),4819224198.0,14.88617819813122,10.727383519097888,11.783085730748672,10.849015951071324,16.970243145869592
9,Corregidora,444997819.5,39.98444362442873,10.869569126943624,15.105538214760214,11.030767768452307,45.58226573184876
9,Cuautla,333850937.0625,9.579761891824713,10.920928556680174,11.347741767772265,11.113143185407276,12.928002133644174
9,Cuernavaca,897355806.625,17.863650381706304,10.95181606002466,12.382421911791127,11.124351874100496,20.364561435145188
9,Culiacán,2646321306.5,23.670524707091225,10.410348171253885,12.597819577574874,10.506388922325435,26.984398166084
9,Cárdenas,236615569.15625,12.17258110792647,11.211651745750466,11.919217547292341,11.446070797123538,13.876742463036178
9,Durango,1461624998.25,16.123229756838086,10.578691380483752,11.804408728566699,10.700711041274847,18.38048192279542
9,Durango_aggregate(37),1019717988.0,43.85824533298421,10.577739549596002,15.318493198946173,10.705038870968856,49.99839967960201
9,Ecatepec de Morelos,1747551944.0,12.114707092577559,10.951173806643132,11.654543641465619,11.126358353850724,13.810766085538418
9,Fresnillo,316012091.6875,21.384933469562753,10.689839107356944,12.57788495660986,10.82817210587411,24.37882415530154
9,Guadalajara,1823008303.75,23.47624794907788,10.72304794931496,12.870271235221585,10.853418737367564,26.762922661948785
9,Guadalupe,845452417.75,40.40680551761184,10.724826513437023,15.020682529621926,10.867400107766898,46.06375829007751
9,Guanajuato_aggregate(43),3560384062.0,16.693659449905937,10.832694763164893,12.119286518795654,10.98670549715184,19.03077177289277
9,Guerrero_aggregate(79),1430205277.0,40.662739753244004,10.950594363156366,15.267041025592894,11.116856598939009,46.35552331869817
9,Gustavo A. Madero,1670609992.0,46.41538019271818,10.948860946289564,15.996900107199805,11.12320484157034,52.91353341969873
9,Gómez Palacio,740854654.625,24.92565240915901,10.610314294620457,12.953448086964421,10.747343208447885,28.415243746441273
9,Hermosillo,1813447311.5,15.443770118917152,10.058116406878952,11.225400894692871,10.142801633889121,17.605897935565554
9,Hidalgo_aggregate(83),6616473440.0,44.8638697758366,10.95154103856226,15.804017670333375,11.129394150455202,51.144811544453724
9,Irapuato,1121412010.0,43.05766844783746,10.820933464291542,15.447117240736143,10.972365809235013,49.0857420305347
9,Iztapalapa,3162956181.0,45.42302217363208,10.953831567629852,15.875898395743373,11.12866324188965,51.782245277940575
9,Jalisco_aggregate(123),5667148273.0,22.00333483711823,10.724328825008527,12.684698170456823,10.854209442633847,25.083801714314788
9,Jiutepec,367211549.4375,9.347989598622817,10.656708142430013,11.307657508374243,11.100565748962573,12.914765385383095
9,Juárez,1990145415.0,11.511574002271395,10.29496576124623,10.961186439808337,10.415517111441291,13.123194362589391
9,León,2141101469.5,39.162286899906675,10.798610891782356,14.93248713926122,10.947526598071292,44.645007065893616
9,Matamoros,1716333470.25,13.945896643518347,10.944255562406877,11.887433723666195,11.140740982618444,15.898322173610918
9,Mazatlán,968569254.75,41.27473815520689,10.502734306484845,14.91448918660281,10.606144190244692,47.05320149693586
9,Michoacán de Ocampo_aggregate(112),3720325526.0,14.622757230431827,10.817078021521787,11.839366322813824,10.961351527203599,16.669943242692284
9,Monterrey,1689871749.25,42.50131072270314,10.790163115664843,15.354548943903612,10.958853815841346,48.45149422388158
9,Morelia,1171601882.75,22.618422558692902,10.845724631248775,12.880798587530633,10.997327601065148,25.78500171690991
9,Morelos_aggregate(33),1535363686.25,9.835196072089563,10.960702097886612,11.374042199148544,11.134579565221218,12.920674409174548
9,Mérida,2985342471.0,41.75895710648911,0.5687442858197067,13.864459200588335,14.846068322798345,47.60521110139759
9,México_aggregate(124),9375128388.0,20.793405480717496,10.944785934598073,12.747379296900881,11.118087260797981,23.704482248017946
9,Nayarit_aggregate(18),211321311.34375,9.618366730068894,10.615901157687677,11.011570187350845,10.72995785321707,12.50388494440166
9,Nuevo Laredo,1419662721.75,16.51936716497505,10.8063342703861,12.081559958773767,10.984725274734476,18.83207856807156
9,Nuevo León_aggregate(48),4940830363.0,17.920372800679754,10.794072708873417,12.244794335078184,10.963544220694933,20.429224992774923
9,Oaxaca de Juárez,341403277.6875,16.345792813996965,13.073130982032875,14.081241751734474,13.499257722690897,18.634203807956542
9,Oaxaca_aggregate(569),3003142260.0,11.054515834144132,12.602148050924312,13.430202390260437,13.395609969855425,14.210298254383678
9,Pachuca de Soto,961381578.25,11.97705485361771,10.956172031701998,11.642830539700114,11.13477340913628,13.653842533124191
9,Puebla,1293446716.0,9.501695154876245,10.83193247655892,11.369472946441995,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4023166524.0,43.055391074832926,11.016136385289897,15.6373953292587,11.204501549318095,49.08314582530954
9,Querétaro,1526869410.75,9.429571339190295,10.749711326676938,11.232931810755218,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),757894257.625,17.27974615042111,10.88424270879473,12.244320915656722,11.049330266096275,19.69891061148007
9,Quintana Roo_aggregate(9),1091687562.5,16.909592411504605,11.448644164691496,12.75540882382077,11.745118562065834,19.276935349115252
9,Reynosa,2223066662.5,13.544250589270028,10.899342917366381,11.79313041902453,11.088463672354457,15.440445671767835
9,Saltillo,500301458.5,13.90326091511415,10.754458162947904,11.696776733346239,10.914966856945828,15.849717443230132
9,San Juan del Río,326510368.0625,18.951799407393267,10.892956622099783,12.46428236953194,11.058703183829337,21.605051324428327
9,San Luis Potosí,2021239430.5,20.034102870993088,9.026799738357981,10.827791226186935,9.305382412328974,22.838877272932123
9,San Luis Potosí_aggregate(56),1186368055.25,39.19568702827651,9.072953045069488,13.298821062063375,9.358016438718469,44.683083212235225
9,Sinaloa_aggregate(15),1185950750.0,15.209258530441057,10.378387934554098,11.495650394023706,10.470814587954424,17.338554724702806
9,Soledad de Graciano Sánchez,664736447.5,37.17242357390186,9.029566642364422,13.00124135555469,9.308456740523106,42.37656287424812
9,Solidaridad,1008721980.0,13.43150388933302,11.484083603038588,12.349533394515188,11.788054289631031,15.311914433839645
9,Sonora_aggregate(70),2234781017.5,10.021009630457174,10.091182219695115,10.572391242106999,10.17414042962263,11.873290682332122
9,Tabasco_aggregate(15),1127677001.75,13.298437407182421,11.23949387870319,12.089561577049231,11.481052292776864,15.160218644187962
9,Tamaulipas_aggregate(39),3874254789.0,11.095906652093001,10.944873974214001,11.524213646061106,11.133142333750197,12.902645088639494
9,Tepic,240700713.25,9.983009925863993,10.625041512977552,11.066583206183914,10.740504600101026,12.514903433273167
9,Tijuana,2859595544.0,29.42148646562027,11.240932285855436,14.04224082285273,11.523324369664916,33.54049457080711
9,Tlaxcala_aggregate(60),2624075841.0,34.478079763289664,10.994930658199928,14.530259463397076,11.179326230931418,39.30501093015022
9,Torreón,535873270.25,37.19777766743213,10.619414159237774,14.51646960231869,10.757187578110454,42.40546654087263
9,Tuxtla Gutiérrez,328896956.3125,14.847662959189044,11.236388257000893,12.28197840819023,11.47495409531617,16.92633577347551
9,Veracruz,1699253852.75,43.986154972849214,11.087076706009418,15.82585819348965,11.292924873097736,50.144216669048106
9,Veracruz de Ignacio de la Llave_aggregate(211),8238068588.0,15.210905628882834,11.07542298398927,12.169511237504441,11.278715051845676,17.340432416926433
9,Victoria,1215738474.75,22.608548775082753,10.88510447909966,12.924688393612703,11.063621420366266,25.773745603594342
9,Yucatán_aggregate(105),3412310266.0,11.703372989018215,0.5697608473665594,10.074163983498051,14.573425708250323,15.863678385583796
9,Zacatecas,278910600.0625,9.487350808789444,10.716909495283163,11.096473735150727,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),844220698.625,10.920341956547206,10.708065375513817,11.26940516398304,10.847618898574968,12.615526555104017
9,Zapopan,1256431793.75,33.74242631578621,10.71548452404011,14.163365387310346,10.844723715347136,38.466365999996285
10,Acapulco de Juárez,719784813.0,51.54598872620591,11.615983584510287,17.259405328885602,11.789954629445408,58.762427147874746
10,Aguascalientes,894029507.5,43.41007787835824,11.397775586308471,16.022359012754336,11.549666608043557,49.487488781328395
10,Aguascalientes_aggregate(10),224861575.75,46.849146534929076,11.390412415626589,16.451147796228245,11.541968934758208,53.408027049819154
10,Ahome,1501886280.0,13.212350110125305,10.897111788813898,11.718105374295837,10.984498758637905,15.06207912554285
10,Apodaca,1506549497.5,10.892168990271168,11.444228766420103,11.955587958138766,11.624600312793513,13.486656224780774
10,Bahía de Banderas,110818849.15625,11.157442396990719,11.258889187298177,11.797994275172368,11.375197301433726,13.261210052687806
10,Baja California Sur_aggregate(5),898146078.25,53.205675439875364,0.5333814063050232,19.693246838761063,16.41745735269252,60.65447000145792
10,Baja California_aggregate(5),3194862312.5,42.22608341813323,12.038397159928964,16.397073307963538,12.347066564624424,48.13773509667188
10,Benito Juárez,2674606176.5,21.974710374606698,12.185693822719113,14.082744933644046,12.510198889936143,25.051169827051638
10,Cajeme,1255102159.5,11.974764190373365,10.791393445903399,11.463367984950752,10.879664433737224,13.651231177025638
10,Campeche,258148060.6875,9.108222035060772,10.383373119969281,12.290263089335319,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),167313022.8125,10.634591661087999,12.02201631790723,12.4845799348081,12.248832687568243,14.189550267814711
10,Carmen,171937059.0625,12.721423770254816,11.977729529017136,12.704693551951426,12.251165618893815,14.502423098090492
10,Celaya,616663472.75,20.621066188943907,11.501932639331088,13.235772785456318,11.668548342540888,23.508015455396055
10,Centro,1184424417.75,10.23467480660458,11.667529279529223,12.32544494236425,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1427127874.75,12.856429381152159,11.96654921355158,12.709839918028381,12.234591265429897,14.656329494513463
10,Chihuahua,1642706905.25,12.7268005204946,11.005434699511563,11.768528014587758,11.12947723080548,14.508552593363845
10,Chihuahua_aggregate(65),1470735511.5,39.810713707837614,11.006542458157465,15.19945946186559,11.128574098082002,45.38421362693489
10,Chilpancingo de los Bravo,323196651.8125,16.743453847713866,11.618121675871416,12.8543070317701,11.795800308723122,19.08753738639381
10,Ciudad de México_aggregate(14),10359571932.0,51.502286661890366,11.605997265663719,17.248263734634214,11.790154556133203,58.71260679455502
10,Coahuila de Zaragoza_aggregate(36),1262087293.0,32.6600091103469,11.337079154469272,14.611348957089993,11.506257325002485,37.23241038579547
10,Colima_aggregate(10),5448558515.0,14.321646098083981,11.371026530243762,12.30542852094848,11.499956908135605,16.32667655181574
10,Corregidora,524685780.5,42.774569282113596,11.521743274560242,16.061404652740254,11.692613834559447,48.7630089816095
10,Cuautla,387848546.875,8.812839047724149,10.046636514405531,11.858656523207998,11.779931776531715,13.703682261662827
10,Cuernavaca,1066054308.25,17.468827027623963,11.608925023626142,12.939592525413865,11.791812986546526,19.91446281149132
10,Culiacán,3076256032.0,24.030441902615244,11.034969061529118,13.219382275888517,11.136772257664962,27.394703768981383
10,Cárdenas,270729290.0625,11.46344654420636,11.884350850495496,12.452035272305096,12.132835044950951,14.020377789355758
10,Durango,1615766646.75,15.65826538156149,11.21341286331278,12.331241218593696,11.34275370375134,17.8504225349801
10,Durango_aggregate(37),1134104969.0,47.187781844428905,11.212403922571763,16.326021417801925,11.34734120322699,53.79407130264896
10,Ecatepec de Morelos,1997782966.0,11.414264516096127,11.60824423504172,12.173021759695652,11.793939855081769,13.683879533695926
10,Fresnillo,372256732.625,21.375056097221155,11.331229453798361,13.168781425807842,11.477862432226559,24.367563950832118
10,Guadalajara,2086710767.0,23.679540723539038,11.36643082627386,13.489818443020305,11.50462386160962,26.994676424834505
10,Guadalupe,928758255.5,43.1314628319014,11.368316104243245,15.959955019275403,11.519444114232913,49.169867628367605
10,Guanajuato_aggregate(43),4103518324.0,16.182827641461692,11.482656448954788,12.654866535701172,11.64590782698095,18.44842351126633
10,Guerrero_aggregate(79),1598392946.5,43.35995215088147,11.607630024945749,16.21567356870456,11.78386799487535,49.43034545200488
10,Gustavo A. Madero,1856316777.0,50.19117143545625,11.605792603066938,17.082224114913956,11.790597132064562,57.21793543642013
10,Gómez Palacio,814611280.5,25.26715493895694,11.246933152297686,13.584477000980417,11.39218380095476,28.804556630410914
10,Hermosillo,2079520912.5,15.001935118477034,10.66160339129169,11.72558652874826,10.75136973192247,17.10220603506382
10,Hidalgo_aggregate(83),7727465900.0,48.562435997129484,11.608633500875996,16.87977837495412,11.797157799482516,55.36117703672762
10,Irapuato,1306195631.25,46.22150690032836,11.470189472149036,16.447458865625595,11.630707757789114,52.69251786637433
10,Iztapalapa,3575492952.5,48.99030433444359,11.611061461687644,16.935093071337832,11.796383036403029,55.8489469412657
10,Jalisco_aggregate(123),6455706407.0,22.0196769132309,11.36778855450904,13.280624712229741,11.505462009191879,25.102431681083228
10,Jiutepec,420981542.5,8.572908061110514,9.773115189665987,11.816895243175608,11.766599693900329,13.68965130850608
10,Juárez,2151718076.0,10.870590869731018,10.912663706921004,11.450178466991128,11.04044813812777,12.846046680738146
10,León,2374344924.5,41.842395484381406,11.4465275452893,15.870283407877732,11.604378193955572,47.70033085219481
10,Matamoros,2031551553.5,13.406748476583981,11.60091089615129,12.426398831450406,11.80918544157555,15.283693263305741
10,Mazatlán,1081937894.25,44.2110906732701,11.132898364873936,15.867608513440745,11.242512841659375,50.40064336752792
10,Michoacán de Ocampo_aggregate(112),4166928852.0,13.950286836893275,11.466102702813096,12.353415764049823,11.619032618835815,15.903326994058336
10,Monterrey,1868477307.5,45.52053116883333,11.437572902604735,16.335246508888446,11.616385044791826,51.89340553247
10,Morelia,1317048246.0,22.773409347071723,11.496468109123702,13.501378151197722,11.657167257129059,25.96168665566177
10,Morelos_aggregate(33),1748132512.75,9.075991348996308,10.346630137855792,11.885571309357765,11.772270802889372,13.695914873725021
10,Mérida,3410581057.5,44.77865718424466,0.6028689429688892,14.761454021796688,15.736832422166248,51.04766919003892
10,México_aggregate(124),10315463678.0,20.737562885255063,11.601473090673958,13.347118777636243,11.785172496445862,23.640821689190773
10,Nayarit_aggregate(18),229517754.8125,8.82098726175056,10.05592547839564,11.49816341212305,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1682884429.25,16.2502943514949,11.454714326609269,12.646823809472231,11.643808791218547,18.52533556070419
10,Nuevo León_aggregate(48),5510825088.0,17.433367278137695,11.441717071405822,12.781599795709049,11.62135687393663,19.874038697076973
10,Oaxaca de Juárez,389987270.125,15.754372479185367,13.857518840954848,14.726974989042699,14.309213186052352,17.95998462627132
10,Oaxaca_aggregate(569),3452229038.0,10.274444319270291,11.712866523968133,14.053191154785882,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1090958343.5,11.287257027554304,11.61354235360412,12.163000363893262,11.802859813684456,13.690476487032077
10,Puebla,1424958337.25,8.747772511483038,9.972460663090665,11.883931571888317,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4617518551.0,46.42718426351173,11.677104568407293,16.675511880744807,11.876771642277182,52.92699006040338
10,Querétaro,1715531958.0,8.664546923241634,9.877583492495464,11.738339884535854,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),865277906.375,16.904551641253928,11.537297271322414,12.800129462025081,11.712290082062053,19.27118887102948
10,Quintana Roo_aggregate(9),1229629208.25,16.422496295564024,12.135562814572987,13.33052160957011,12.449825675789784,18.72164577694299
10,Reynosa,2616717466.0,12.997524294257769,11.553303492408364,12.328529942319328,11.753771492695725,14.817177695453857
10,Saltillo,525370770.625,13.265526224692943,11.39972565272478,12.212138826938792,11.569864868362579,15.122699896149957
10,San Juan del Río,363480228.1875,18.73299608392409,11.546534019425772,13.04039054856824,11.722225374859098,21.355615535673465
10,San Luis Potosí,2379669946.0,19.882854166766965,9.56840772265946,11.306041348736628,9.863705357068714,22.666453750114343
10,San Luis Potosí_aggregate(56),1347595377.25,41.66770738228031,9.617330227773659,14.111985682546093,9.919497425041577,47.50118641579956
10,Sinaloa_aggregate(15),1333567724.5,14.626507100889716,11.001091210627346,11.995983871757275,11.09906346323169,16.67421809501428
10,Soledad de Graciano Sánchez,771734909.875,39.45174183944546,9.571340640906289,13.787519064695172,9.866964144954492,44.97498569696783
10,Solidaridad,1162224540.5,12.70486057625583,12.173128619220904,12.896384482304057,12.495337547008893,14.48354105693165
10,Sonora_aggregate(70),2507891303.0,9.270629691580185,10.568517848401411,11.035526917850863,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1288670917.75,12.61950102725634,11.913863511425383,12.627868539253628,12.169915430343476,14.38623117107223
10,Tamaulipas_aggregate(39),4553982156.0,10.389348541389788,11.601566412666841,12.041840213579796,11.80113087377521,13.676803793957864
10,Tepic,261643634.4375,9.18040554703352,10.465662323618213,11.553044101799857,11.371358223123705,13.26579763926956
10,Tijuana,3118217009.0,30.54627405550458,11.915388223006763,14.803645069803862,12.214723831844811,34.822752423275226
10,Tlaxcala_aggregate(60),3059793201.5,36.42763144071697,11.654626497691925,15.386984837474024,11.850085804787305,41.527499842417356
10,Torreón,577907496.5,39.22242299245583,11.256579008792041,15.361209742688333,11.402618832797081,44.713562211399655
10,Tuxtla Gutiérrez,347849807.5625,14.208206345613815,11.910571552420949,12.82505703647228,12.163451341035142,16.19735523399975
10,Veracruz,2009673063.0,47.41762590109425,11.752301308369983,16.875767891549746,11.970500365483602,54.05609352724745
10,Veracruz de Ignacio de la Llave_aggregate(211),9225081368.0,14.612409132517158,11.739948363028628,12.70826947276888,11.955437954956418,16.658146411069563
10,Victoria,1449973944.25,22.87915625375822,11.53821074784564,13.562621673837729,11.727438705588243,26.082238129284377
10,Yucatán_aggregate(105),3907036507.5,10.955070069134212,0.603946498208553,10.494883151272758,15.447831250745343,16.815499088718827
