T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,220036664.8125,13.16500020420606,8.678030228349012,9.203672655650292,8.81525699773488,10.663650165406908
5,Juárez,1466039530.0,14.47694016249342,8.154577142735521,8.830233257828446,8.250065103319818,11.726321531619671
5,León,1458726460.0,30.523836829802693,8.553511259153874,10.645848510506402,8.671466446461954,24.724307832140184
5,Matamoros,890580064.5,16.31755442592197,8.668875479839944,9.485323017473835,8.824510336108187,13.217219084996795
5,Mazatlán,638375790.875,31.565986283200417,8.31914929083921,10.513439724985364,8.401059604481565,25.56844888939234
5,Michoacán de Ocampo_aggregate(112),2416167627.5,17.412573802722825,8.568138955598672,9.477890193402395,8.682417085222367,14.10418478020549
5,Monterrey,1117721236.5,32.353467239736865,8.546819829222738,10.80981724423706,8.680438663879729,26.20630846418686
5,Morelia,747865927.375,22.149942477682956,8.59082975363667,9.926945265336855,8.710913505356285,17.941453406923195
5,Morelos_aggregate(33),923339138.0,13.60907624319768,8.681902676375662,9.247340058417148,8.819629916431278,11.023351756990122
5,Mérida,1777833757.5,31.922366512506667,0.4504987448006232,9.665209257519768,11.759476642487275,25.8571168751304
5,México_aggregate(124),6650164741.0,21.331408479814627,8.669295584291747,9.930703996150799,8.80656646660544,17.27844086864985
5,Nayarit_aggregate(18),152836464.34375,13.536057732422373,8.408788036565573,8.975411500858302,8.499131622344272,10.964206763262123
5,Nuevo Laredo,732890314.375,17.990521584379547,8.559628898404688,9.531455128039056,8.700931282527701,14.572322483347433
5,Nuevo León_aggregate(48),3180394143.0,19.58840275934063,8.549916593229087,9.66399584195992,8.684153903842278,15.866606235065913
5,Oaxaca de Juárez,205434870.6875,18.755000428336604,10.355144209548879,11.201608538869795,10.69267650056037,15.191550346952651
5,Oaxaca_aggregate(569),1727535585.0,14.809002018055278,10.371119459154594,10.861668211584991,10.7110130096225,11.995291634624776
5,Pachuca de Soto,595663899.75,15.028031243381403,8.67831443965678,9.373054865739617,8.819783458968056,12.172705307138937
5,Puebla,914019357.25,13.209103233317244,8.71165601883401,9.241183980086424,8.857365597419301,10.699373618986968
5,Puebla_aggregate(216),2351098027.0,31.848305300780698,8.725811824153919,10.932801584699966,8.875014676955447,25.797127293632368
5,Querétaro,955849123.25,13.175621318701383,8.607645748680058,9.137253556289474,8.735468952954689,10.67225326814812
5,Querétaro_aggregate(15),452260339.5625,18.702904741354978,8.62133967878093,9.64820129377244,8.75210448679893,15.149352840497533
5,Quintana Roo_aggregate(9),686957623.625,18.97712533502218,9.068398495519073,10.114848855212628,9.303233986991597,15.371471521367967
5,Reynosa,1173921815.0,16.137061492150796,8.633300458304108,9.434679500700419,8.783101809916955,13.071019808642145
5,Saltillo,423018162.875,16.760496109975755,8.518538162429437,9.378447297258429,8.645676081839802,13.576001849080361
5,San Juan del Río,219724281.9375,19.772403660071156,8.62824191429187,9.750926050231824,8.759528715541338,16.015646964657638
5,San Luis Potosí,1070145657.5,20.83912331704422,7.150070872071977,8.442087030843066,7.370734442812305,16.879689886805817
5,San Luis Potosí_aggregate(56),736324278.875,30.396416973851544,7.1866286138556426,9.337013078737948,7.412425521586125,24.621097748819754
5,Sinaloa_aggregate(15),763380151.375,17.811666551299556,8.220655317586228,9.182708562951374,8.293865884058922,14.427449906552642
5,Soledad de Graciano Sánchez,367173288.0,29.61792298245076,7.152262519202267,9.23423541343914,7.37316959869359,23.99051761578512
5,Solidaridad,577805310.125,16.711424056282343,9.096469850062519,9.93840748913086,9.337243104722504,13.536253485588698
5,Sonora_aggregate(70),1412051838.0,13.836440733153928,7.9931614908006825,8.614177198642528,8.058872163197837,11.207516993854682
5,Tabasco_aggregate(15),658205387.0,16.083683305913066,8.902731879323316,9.689339600553811,9.0940687684129,13.027783477789585
5,Tamaulipas_aggregate(39),2056045991.0,14.059193527372491,8.669365319913638,9.280311023022545,8.818491494490477,11.387946757171719
5,Tepic,174253551.59375,13.739505046132056,8.416028054070427,9.000711891172703,8.507485633718831,11.128999087366966
5,Tijuana,2054338437.5,24.97932329176503,8.903871232513767,10.418996490657687,9.127552212647835,20.233251866329677
5,Tlaxcala_aggregate(60),1463860637.5,28.07259404822272,8.7090149021016,10.57660990035969,8.855073466791358,22.738801179060403
5,Torreón,402822292.5,29.303669068279188,8.41157066283235,10.403611430320543,8.520700114884038,23.735971945306144
5,Tuxtla Gutiérrez,265732924.8125,17.4235427230043,8.900271936052514,9.806902413334171,9.08923842484711,14.113069605633484
5,Veracruz,875651284.5,32.43213067604757,8.782003202663924,11.04124083214568,8.945054231403743,26.270025847598536
5,Veracruz de Ignacio de la Llave_aggregate(211),5174679997.0,17.513878985835973,8.772772363298628,9.6895033296281,8.933798722034242,14.18624197852714
5,Victoria,602837817.125,21.39447338248423,8.622022281578634,9.894708539161762,8.763424419536546,17.329523439812228
5,Yucatán_aggregate(105),2012454315.0,15.294931377164463,0.45130395676017665,8.182004050500073,11.779353476927666,12.565519124866874
5,Zacatecas,144325762.4375,13.368644723767456,8.488796100709164,9.040740963875047,8.600521383342844,10.82860222625164
5,Zacatecas_aggregate(55),481468344.5,14.533774260764773,8.481790729482949,9.138805838192997,8.592330190782226,11.772357151219467
5,Zapopan,867312643.375,28.20547542123367,8.487667390017247,10.371764232836323,8.590036934493549,22.84643509119927
6,Acapulco de Juárez,514275405.0,37.77598618807176,9.200946989567464,11.89919921804689,9.338748351847471,30.59854881233813
6,Aguascalientes,730626926.5,32.908791219704476,9.028105816923953,11.297586223539271,9.148417732743063,26.656120887960626
6,Aguascalientes_aggregate(10),201957756.875,34.66851968205714,9.022273496085493,11.450554494635599,9.14232045451206,28.081500942466285
6,Ahome,788849387.75,15.950038585434346,8.631533195515818,9.39172077032064,8.700751860562987,12.919531254201821
6,Apodaca,871416710.75,14.309060971278415,9.06490108652763,9.664929331434106,9.207772245438452,11.590339386735517
6,Bahía de Banderas,81178624.890625,14.378803050683263,8.91809478035795,9.51976178556802,9.010221700547884,11.646830471053445
6,Baja California Sur_aggregate(5),719538997.5,38.00772623163691,0.42248803202319274,13.681366797610425,13.004163935548188,30.7862582476259
6,Baja California_aggregate(5),2151287178.5,32.08516252318105,9.535538105922313,11.639060830784137,9.78003318541704,25.98898164377665
6,Benito Juárez,1659856108.75,22.225495980026107,9.652210859134497,10.95038400817168,9.909249266565736,18.002651743821147
6,Cajeme,655035878.875,14.936923475674659,8.547794366008388,9.222933840753662,8.61771325611932,12.098908015296475
6,Campeche,195911193.4375,12.847976297111565,9.521765797404363,9.97751248473472,9.747587940810263,11.238478974040458
6,Campeche_aggregate(10),136277480.53125,14.181867173266971,9.522562944758395,10.098336295800314,9.748530262843143,11.487312410346247
6,Carmen,142908266.75,16.00686789963222,9.48748365991339,10.227561207115874,9.70407065400529,12.965562998702099
6,Celaya,429623943.3125,21.14173998312195,9.110607958604712,10.317778341285761,9.242583201313142,17.12480938632878
6,Centro,660536381.75,13.461777181260262,9.436636911658555,9.947602780864903,9.639339394425804,11.133783383053867
6,Chiapas_aggregate(123),1124527584.75,15.554945600014127,9.478627802880123,10.177419239515347,9.690942213654255,12.599505936011443
6,Chihuahua,1120443047.0,14.994337704302527,8.717335086662937,9.394363240274751,8.815588389672852,12.145413540485048
6,Chihuahua_aggregate(65),1044739653.75,30.587659062126928,8.718212535266751,10.79800172609658,8.814873023965522,24.77600384032281
6,Chilpancingo de los Bravo,209114493.78125,19.129023825695647,9.202640558186038,10.223525354984593,9.343378677360668,15.494509298813474
6,Ciudad de México_aggregate(14),6777905090.0,37.36112562931634,9.193036889690024,11.857421291127874,9.338906712509985,30.26251175974624
6,Coahuila de Zaragoza_aggregate(36),889391351.0,27.937968407392493,8.980028557882964,10.811134484306203,9.114033514720525,22.62975440998792
6,Colima_aggregate(10),3395362840.5,16.621287147332957,9.006918059117497,9.806050349417214,9.10904299444451,13.463242589339696
6,Corregidora,278404706.625,32.59933726294657,9.126299837234447,11.364424933496673,9.261645325043748,26.405463182986722
6,Cuautla,217625142.6875,12.287870935995329,9.207866676977579,9.614866501909255,9.355264219397844,10.854599882490389
6,Cuernavaca,543627494.0,18.704790319586003,9.195355948219552,10.180120395272729,9.3402203447313,15.150880158864663
6,Culiacán,1683749685.5,23.03333903412477,8.74072906766482,10.132970416646538,8.821366734221398,18.657004617641064
6,Cárdenas,160771437.6875,14.511549641716488,9.41351900037486,10.01906874160274,9.61034175621783,11.754355209790356
6,Durango,1129473682.5,17.957927758726026,8.882073272301758,9.812688574495239,8.984523332411023,14.545921484568082
6,Durango_aggregate(37),759136521.0,35.178515415769425,8.881274096734217,11.363366387392524,8.98815706167579,28.494597486773237
6,Ecatepec de Morelos,1173183458.5,14.494028057945094,9.194816699895828,9.801421488323692,9.341905023820605,11.740162726935527
6,Fresnillo,196436421.625,21.553175238543588,8.975395047049698,10.226094869862152,9.09154210008439,17.458071943220308
6,Guadalajara,1202421929.25,23.014525970408158,9.00327783112482,10.380694584587584,9.112739658717903,18.64176603603061
6,Guadalupe,642746552.75,33.23333592694097,9.004771147857813,11.305319406347431,9.1244786869084,26.919002100822183
6,Guanajuato_aggregate(43),2380516429.0,18.267601669232196,9.095339410356276,10.044270480059858,9.224649792405675,14.79675735207808
6,Guerrero_aggregate(79),1009020193.0,33.960149797579795,9.194330187970913,11.550360938000502,9.333927167174084,27.507721336039637
6,Gustavo A. Madero,1243305677.5,36.87168206047461,9.192874777744011,11.813399073905478,9.339257274100715,29.86606246898444
6,Gómez Palacio,558451341.0,24.075258083790533,8.90862448079661,10.391850625161567,9.02367659917909,19.50095904787033
6,Hermosillo,1209561687.75,17.37652628712648,8.444988486199136,9.346478038815855,8.516091835784842,14.07498629257245
6,Hidalgo_aggregate(83),4090843779.0,35.439629092306085,9.195125034896472,11.687572381505305,9.344453937189089,28.706099564767932
6,Irapuato,710340080.5,34.43078141865824,9.085464397028705,11.489208326841357,9.212609913918042,27.888932949113176
6,Iztapalapa,2173780582.5,36.05762299217731,9.197048207269969,11.744077425149536,9.343840252263316,29.20667462366362
6,Jalisco_aggregate(123),3820979702.0,22.081109146411574,9.004353279056305,10.297523271970773,9.11340355010667,17.885698408593377
6,Jiutepec,252029585.6875,12.095019720764828,9.198712042049953,9.588503770376889,9.344172417598973,10.84348605340574
6,Juárez,1581701953.25,13.64463885910633,8.643851771299653,9.206964659115851,8.745069009519007,11.052157475876127
6,León,1608691196.5,32.648025767136005,9.066721934703105,11.310947706615849,9.191754433249672,26.444900871380167
6,Matamoros,1051572141.5,15.715585009545256,9.189008008630342,9.912150357148382,9.353980956274677,12.729623857731658
6,Mazatlán,715419855.875,33.6969285299383,8.818298248289564,11.165574584761611,8.90512318075046,27.29451210925002
6,Michoacán de Ocampo_aggregate(112),2697513319.0,16.65063700437089,9.082227292934592,9.883961394620163,9.20336211033571,13.487015973540421
6,Monterrey,1240004835.5,34.62520250684836,9.059629018976102,11.488153729836739,9.201264983712514,28.046414030547172
6,Morelia,836537549.5,22.369818849111404,9.10627953885487,10.422741165306139,9.233568315677662,18.119553267780237
6,Morelos_aggregate(33),1054165058.25,12.580957796092843,9.202816836958203,9.636160789969473,9.348807711417157,10.848447383724942
6,Mérida,2024516648.0,34.13990943507337,0.47752866948866063,10.272319896834423,12.465045241036512,27.653326642409432
6,México_aggregate(124),7311753432.0,21.20739774674029,9.189453319349253,10.400195664152156,9.334960454601767,17.177992174859636
6,Nayarit_aggregate(18),166925889.65625,12.436462167137345,8.913315318759508,9.34187787827907,9.00907951968493,10.498502912136914
6,Nuevo Laredo,866495593.625,17.588050801098586,9.073206632308969,9.969971248670463,9.222987159479365,14.246321148889855
6,Nuevo León_aggregate(48),3547139121.0,19.235474674298302,9.062911588822832,10.106294689923265,9.205203138072815,15.580734486181626
6,Oaxaca de Juárez,235017473.0,18.194039551402728,10.976452862121812,11.721941569964917,11.334237090593993,14.73717203663621
6,Oaxaca_aggregate(569),1981927509.5,13.792862314018539,10.99338662670387,11.341947120019288,11.247212438670363,11.931240432020791
6,Pachuca de Soto,676329758.5,14.151256330547325,9.199013306036187,9.77537704681467,9.34897046650614,11.462517627743333
6,Puebla,1003075535.25,12.183976357563711,9.23435537996405,9.632064442613878,9.388807533264458,10.886870305887003
6,Puebla_aggregate(216),2687823023.5,34.30975813255623,9.249360533603154,11.638319586017545,9.407515557572774,27.79090408737055
6,Querétaro,1074008019.75,12.120271277452472,9.124104493600862,9.519358910833454,9.25959709013197,10.75332352297539
6,Querétaro_aggregate(15),516581300.5,18.305684394430052,9.138620059507788,10.09034785457223,9.277230756006865,14.827604359488344
6,Quintana Roo_aggregate(9),770911496.125,18.353378745630003,9.612502405250218,10.563126116670972,9.861428026211094,14.866236783960304
6,Reynosa,1383529605.0,15.53597011844847,9.151298485802355,9.859521915051621,9.310087918511972,12.584135795943261
6,Saltillo,442633231.25,16.054082289335,9.029650452175204,9.7870702122424,9.164416646750192,13.00380665436135
6,San Juan del Río,243437316.75,19.545862155095296,9.145936429149383,10.208821898033522,9.285100438473819,15.832148345627191
6,San Luis Potosí,1249852583.75,20.77991498190751,7.579075124396296,8.830752236619308,7.812978509381043,16.831731135345084
6,San Luis Potosí_aggregate(56),837649731.625,32.3523192416707,7.617826330686982,9.90912441590715,7.857171052881293,26.20537858575327
6,Sinaloa_aggregate(15),852293245.375,17.243467307602945,8.713894636641403,9.586350145418745,8.791497837102458,13.967208519158387
6,Soledad de Graciano Sánchez,425590469.8125,31.30759413287152,7.581398270354404,9.780423157678124,7.815559774615205,25.359151247625935
6,Solidaridad,662860347.875,15.888987532846057,9.64225804106627,10.370450961465522,9.897477691005854,12.870079901605306
6,Sonora_aggregate(70),1592434490.25,12.795796555858338,8.472751180248723,8.962653074645443,8.542404492989707,10.364595210245255
6,Tabasco_aggregate(15),756426104.625,15.364956914390723,9.436895792082716,10.119162711498099,9.639712894517674,12.445615100656486
6,Tamaulipas_aggregate(39),2403710581.5,13.233877727186606,9.189527239108457,9.686931617339358,9.347600984159905,10.83330961854374
6,Tepic,189328339.96875,12.67350579633649,8.920989737314653,9.370621344912351,9.017934771741961,10.507754247863307
6,Tijuana,2250977226.5,25.87045922730508,9.438103506464593,10.989450168520221,9.675205345406706,20.955071974117118
6,Tlaxcala_aggregate(60),1699314032.0,29.5614003262823,9.231555796227696,11.19360705154623,9.386377874798841,23.944734264288666
6,Torreón,433269047.8125,31.03421031467451,8.916264902602292,11.025337015346645,9.03194212177708,25.137710354886355
6,Tuxtla Gutiérrez,280846998.8125,16.777941414754647,9.434288252215664,10.243125309687532,9.634592730337937,13.590132545951265
6,Veracruz,1033518980.75,34.92256448671265,9.30892339482376,11.75272081938362,9.481757485287968,28.28727723423725
6,Veracruz de Ignacio de la Llave_aggregate(211),5810788688.0,16.935297886771373,9.299138705096546,10.124226283966458,9.469826645356296,13.717591288284813
6,Victoria,718498504.125,21.70937457869839,9.139343618473351,10.401202002905327,9.289229884708739,17.584593408745697
6,Yucatán_aggregate(105),2297048129.0,14.349962310961095,0.47838219416578726,8.505284448135088,12.23612924448565,13.319450272358887
6,Zacatecas,171058087.90625,12.27787585524434,8.998123866751715,9.412825542032126,9.116552666343415,10.601211187824193
6,Zacatecas_aggregate(55),557938147.25,13.539272041402326,8.990698173251925,9.519146607733827,9.10787000222916,10.966810353535884
6,Zapopan,955705341.5,29.451514118964635,8.996927433418282,10.953904002327628,9.10543915056316,23.855726436361355
7,Acapulco de Juárez,560177400.875,40.772269414395836,9.753003808941514,12.678826336083283,9.89907325295832,33.02553822566063
7,Aguascalientes,771180688.25,35.228968581001574,9.56979216593939,12.006549886881963,9.697322796707647,28.535464550611277
7,Aguascalientes_aggregate(10),207582016.71875,37.27899764442524,9.563609905850624,12.185320774643756,9.690859681782785,30.195988091984447
7,Ahome,921015316.75,15.205398034996055,9.149425187246768,9.802076158639089,9.222796972196766,12.316372408346805
7,Apodaca,991699202.25,13.337776152672198,9.60879515171929,10.080140528400689,9.76023858016476,11.323656629953563
7,Bahía de Banderas,87622709.34375,13.484116261289227,9.453180467179429,9.932780145182951,9.550835002580758,11.134367676578488
7,Baja California Sur_aggregate(5),761788059.75,41.31165728005302,0.44783731394458437,14.594360878173664,13.784413771681082,33.462442396842945
7,Baja California_aggregate(5),2373200230.0,34.38471663200146,10.107670392277655,12.371104472799843,10.366835176542063,27.85162047192118
7,Benito Juárez,1877508160.0,22.276356606815977,10.231343510682569,11.491966826780931,10.503804222559681,18.04384885152094
7,Cajeme,767055169.875,14.108485793578721,9.060662027968892,9.621091093041603,9.134776051486481,11.427873492798765
7,Campeche,209169118.1875,11.785004282901548,9.545853469150254,10.411116680535502,10.283400178831778,11.912787712482887
7,Campeche_aggregate(10),142602085.65625,13.181322733897543,10.0939167214439,10.537605391269443,10.333442078613734,11.913820022413393
7,Carmen,149576605.75,15.155575799986835,10.056732679508196,10.67816150391673,10.28631489324561,12.276016397989338
7,Celaya,472065359.5,21.059901543400894,9.657244436120997,10.815314186279155,9.797138193391932,17.058520250154725
7,Centro,760165110.25,12.543735154722249,10.00283512635807,10.38914156854957,10.175531848833671,11.801810386037102
7,Chiapas_aggregate(123),1201305373.25,14.763489353844282,10.047345471052932,10.632836625490906,10.272398746473511,11.958426376613868
7,Chihuahua,1226265783.75,14.357649358844306,9.240375191862713,9.819753659996763,9.344523693053224,11.629695980663888
7,Chihuahua_aggregate(65),1138224125.5,32.61046938733351,9.241305287382758,11.462761399995482,9.343765405403454,26.414480203740144
7,Chilpancingo de los Bravo,231319503.125,18.634940271723323,9.754798991677204,10.689172627767405,9.90398139800231,15.094301620095893
7,Ciudad de México_aggregate(14),7546088430.0,40.51056670786758,9.744619103071427,12.650566187266852,9.899241115260585,32.81355903337274
7,Coahuila de Zaragoza_aggregate(36),963971832.75,29.018379430159197,9.518830271355943,11.40617451601366,9.660875525603757,23.50488733842895
7,Colima_aggregate(10),3814199118.5,16.003769534706432,9.547333142664549,10.249081834650262,9.655585574111182,12.963053323112211
7,Corregidora,323235409.5,34.894308115233905,9.673877827468514,12.076801384992425,9.817344044546374,28.264389573339464
7,Cuautla,251496656.375,11.28312549370086,9.139331649897697,10.034976899162935,9.890657872380986,11.505875875439813
7,Cuernavaca,640118089.0,18.378542169165254,9.747077305112727,10.66055941772546,9.900633565415179,14.886619157023857
7,Culiacán,1941249406.0,23.170982597539695,9.26517281172471,10.6289565315684,9.350648738274684,18.768495904007153
7,Cárdenas,182099618.5625,13.676460604989913,9.978330140397352,10.466692484728245,10.186962261590901,11.77177954734089
7,Durango,1236350506.75,17.44396162619151,9.414997668639865,10.258220127139728,9.523594732355685,14.129608917215123
7,Durango_aggregate(37),833995706.0,37.904442860286764,9.414150542538271,12.100537857397484,9.527446485376341,30.70259871683228
7,Ecatepec de Morelos,1330746295.75,13.621660508957438,9.746505701889578,10.232725946701322,9.902419325249843,11.48924912318216
7,Fresnillo,230339580.6875,21.507316150540017,9.51391874987268,10.719146097845424,9.637034626089454,17.420926081937417
7,Guadalajara,1370683254.25,23.053570792287893,9.54347450099231,10.882771853391814,9.659504038240978,18.673392341753193
7,Guadalupe,703548883.125,35.34302584263168,9.545057416729282,11.99405064913496,9.671947408122906,28.627850932531665
7,Guanajuato_aggregate(43),2701819535.0,17.797937656744647,9.641059774977656,10.506011898725717,9.778128779950016,14.416329501963165
7,Guerrero_aggregate(79),1125324663.25,36.263149984531964,9.745989999249169,12.267267802199296,9.89396279720453,29.373151487470892
7,Gustavo A. Madero,1369996408.5,39.82810158720885,9.744447264408652,12.589173692619328,9.89961271054676,32.26076228563917
7,Gómez Palacio,610544573.75,24.41537975660873,9.443141949644408,10.91596621957243,9.565097195129837,19.77645760285307
7,Hermosillo,1377448375.75,16.780631441550284,8.951687795371086,9.759802943092467,9.027057345931933,13.592311467655732
7,Hidalgo_aggregate(83),4722720399.0,38.383627337922974,9.746832536990263,12.462412569402693,9.905121173420437,31.090738143717612
7,Irapuato,818217596.0,37.04657938473012,9.63059226085043,12.228056423737552,9.765366508753127,30.0077293016314
7,Iztapalapa,2433305137.5,38.868903537854514,9.74887109970617,12.507026155611705,9.904470667399117,31.483811865662158
7,Jalisco_aggregate(123),4326088970.0,22.083032436022386,9.544614475799685,10.796309774963369,9.660207763113071,17.887256273178135
7,Jiutepec,288268183.75,11.092960378851133,8.985297906869418,10.00831554933514,9.879463998720695,11.494095216610088
7,Juárez,1700452341.0,12.926513003439215,9.162482877577634,9.62107016181359,9.269773150090149,10.785788503880841
7,León,1767441866.5,34.8482040630488,9.610725250785293,12.011321276502418,9.743259699244653,28.227045291069526
7,Matamoros,1237423270.5,15.098662289951944,9.740348489148163,10.366492174762344,9.91521981365116,12.229916454861076
7,Mazatlán,799066382.0,36.0170574977928,9.347396143186938,11.862357252892547,9.439430571595489,29.173816573212168
7,Michoacán de Ocampo_aggregate(112),3000757718.0,15.908318579390432,9.62716093051067,10.320276980225529,9.755563836955854,12.885738049306251
7,Monterrey,1369054117.25,37.114838546864824,9.60320676011467,12.214534103691445,9.753340882735266,30.06301922296051
7,Morelia,931273294.5,22.525308738064428,9.652656311186165,10.94130270344508,9.787582414618322,18.245500077832187
7,Morelos_aggregate(33),1200271175.75,11.596459063259537,9.393131841240226,10.057788379313743,9.884225571184073,11.49935422674844
7,Mérida,2307024349.0,36.54464655828714,0.5061803896579803,10.920729920784332,13.212947955498706,29.601163712212585
7,México_aggregate(124),8009858294.0,21.09329511671946,9.74082051851021,10.899418219467016,9.895058081877876,17.085569044542765
7,Nayarit_aggregate(18),180764189.40625,11.407540626059815,9.24010790710845,9.742630716576294,9.538561680990803,11.12841308686513
7,Nuevo Laredo,1020227598.25,17.29414564559714,9.617599030247508,10.44674258526963,9.776366389048128,14.008257972933684
7,Nuevo León_aggregate(48),3928047336.0,18.733051018504792,9.606686284152204,10.563582679056033,9.757515326357185,15.173771324988882
7,Oaxaca de Juárez,268154566.3125,17.63619148198863,11.635040033849123,12.276803924337967,12.014291316029635,14.28531510041079
7,Oaxaca_aggregate(569),2257857903.0,12.780163964509567,10.35193281125275,11.856839639268935,11.922045184990587,12.647114857942041
7,Pachuca de Soto,762830876.0,13.311026678231437,9.75095410439836,10.209862216730166,9.90990869449651,11.494788052412456
7,Puebla,1099531788.25,11.208711982587173,9.079056705895612,10.05642104309198,9.924149371540638,11.540082524240225
7,Puebla_aggregate(216),3056928423.0,37.04974202344992,9.804322165619345,12.397944617443228,9.97196649102714,30.01029103899444
7,Querétaro,1205272765.5,11.136490219312758,9.020557077643335,9.936530685352643,9.792667525190787,11.398522934353915
7,Querétaro_aggregate(15),588160427.75,17.954958795953885,9.686937263078256,10.565352726253785,9.83386460136728,14.543516624722647
7,Quintana Roo_aggregate(9),862317087.75,17.853658112032154,10.189252549565232,11.052830581421023,10.45311370778376,14.461463070746046
7,Reynosa,1621177993.5,14.963671155213232,9.700376394950498,10.315692084623926,9.868693193622692,12.12057363572272
7,Saltillo,462924828.125,15.303754540024467,9.571429479305717,10.220072883176588,9.714281645555204,12.39604117741982
7,San Juan del Río,269055106.625,19.370780482386365,9.694692614898347,10.700046205734218,9.84220646478225,15.690332190732956
7,San Luis Potosí,1450780919.25,20.649585823421337,8.033819631860075,9.23665620565041,8.281757219943907,16.726164516971284
7,San Luis Potosí_aggregate(56),947958419.75,34.39993317062044,8.074895910528202,10.513254610562038,8.328601316054172,27.86394586820256
7,Sinaloa_aggregate(15),948134965.75,16.5850457199779,9.236728314839887,10.009158487796562,9.318987707328608,13.4338870331821
7,Soledad de Graciano Sánchez,491415106.375,33.13293972338965,8.036282166575669,10.362468641967938,8.28449336109212,26.837681175945615
7,Solidaridad,760962760.75,15.05831511537898,10.220793523530249,10.832116968904048,10.491326352466206,12.197235243456975
7,Sonora_aggregate(70),1796124361.0,11.81917346032649,8.981116251063648,9.343418879124672,9.05494876256909,10.567186438529834
7,Tabasco_aggregate(15),864799785.0,14.588890993644226,10.00310953960768,10.57349577398309,10.218095668188736,11.817001704851824
7,Tamaulipas_aggregate(39),2802413250.5,12.408996192891479,9.740898873454967,10.122445236566351,9.908457043209502,11.483308195656367
7,Tepic,204931858.9375,11.676319261767292,9.456249121553533,9.77467490619565,9.547611638402595,11.138219502735108
7,Tijuana,2449180790.5,26.79117547981853,10.00438971685247,11.591981161530198,10.25571766613111,21.700852138653012
7,Tlaxcala_aggregate(60),1974892977.25,31.221676450612364,9.78544914400136,11.855016764066788,9.949560547286772,25.289557924996018
7,Torreón,464080873.625,32.63406681715336,9.45124079675843,11.6632595857913,9.573858649083707,26.433594121894224
7,Tuxtla Gutiérrez,296124359.25,16.104291932882667,10.000345547348605,10.706483491260629,10.212668294158215,13.044476465634961
7,Veracruz,1214074338.25,37.63369575567365,9.867458798513187,12.51330403452488,10.050662934405247,30.483293562095657
7,Veracruz de Ignacio de la Llave_aggregate(211),6511220620.0,16.23419098326863,9.85708702740234,10.577129631100632,10.038016244077676,13.14969469644759
7,Victoria,855155716.25,22.020682110463817,9.687704235581755,10.936061178213565,9.846583677791266,17.836752509475694
7,Yucatán_aggregate(105),2623200272.0,13.41191621924064,0.5070851258157345,8.85368757028916,12.97029699915479,14.118617288700424
7,Zacatecas,201422317.375,11.261332119288337,9.121679016623553,9.819805608699694,9.64591307460299,11.237283859093646
7,Zacatecas_aggregate(55),640754705.5,12.582461334261623,9.530140063647043,9.931070371531622,9.65434220236291,11.227773722947683
7,Zapopan,1049252703.0,30.969325506671375,9.53674307942338,11.588703091118484,9.651765499596953,25.085153660403815
8,Acapulco de Juárez,611152128.875,44.11102192592773,10.338184037478005,13.519873387448412,10.49301764813582,35.729927760001466
8,Aguascalientes,813590770.625,37.68507379918629,10.143979695895755,12.757755919394096,10.279162164510106,30.5249097773409
8,Aguascalientes_aggregate(10),214317032.8125,40.063076954899024,10.137426500201663,12.965700571785128,10.272311262689753,32.45109233346821
8,Ahome,1082523321.75,14.500435357768811,9.698390698481575,10.244644937818006,9.776164790528572,11.745352639792738
8,Apodaca,1132640020.5,12.51174700521388,10.134515074223245,10.538582345609052,10.319575223918836,12.003076027750778
8,Bahía de Banderas,94782220.515625,12.632334111045802,10.020371295210195,10.379272332561056,10.123885102735604,11.802429737173197
8,Baja California Sur_aggregate(5),802617278.0,44.91912416674686,0.4747075527812595,15.571611601354245,14.611478597981948,36.38449057506496
8,Baja California_aggregate(5),2614429811.5,36.80479006214101,10.714130615814314,13.145499880067586,10.988845287134588,29.81187995033422
8,Benito Juárez,2128186607.5,22.284929353228566,10.845224121323524,12.061964057888112,11.134032475913264,18.05079277611514
8,Cajeme,901260968.5,13.397787287498522,9.604301749647025,10.058207869791556,9.68286261457567,11.302369623779374
8,Campeche,224711508.0,10.817610262708568,8.76226431279394,10.885079196422595,10.900404189561684,12.627554975231861
8,Campeche_aggregate(10),149279936.34375,12.276956503639953,9.944334767948362,11.017289611259379,10.90141748626579,12.628649223758197
8,Carmen,157361755.09375,14.410008335739988,10.660136640278688,11.169910013049588,10.903493786840347,12.580141824875923
8,Celaya,516530945.5,21.10197668132966,10.236679102288257,11.354296331535132,10.384966484995449,17.092601111877027
8,Centro,878490154.125,11.756600632931667,9.52284651267465,10.873911785865895,10.786063759763692,12.509919009199328
8,Chiapas_aggregate(123),1281472272.75,14.102852889563644,10.650186199316108,11.131626698724345,10.888742671261921,12.567678302656715
8,Chihuahua,1353742158.25,13.775949351052423,9.794797703374476,10.279054572357541,9.905195114636419,11.53191755438527
8,Chihuahua_aggregate(65),1244751493.0,34.738527197370196,9.795783604625724,12.165955752206914,9.904391329727662,28.13820702986986
8,Chilpancingo de los Bravo,257211203.8125,18.13544979336777,10.340086931177835,11.184940164914146,10.49822028188245,14.689714332627894
8,Ciudad de México_aggregate(14),8394001602.0,43.8493393280008,10.329296249255712,13.491332634092366,10.493195582176222,35.51796485568065
