T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,220716287.0,13.16562065734654,8.678030228349012,9.218356963829988,8.81525699773488,10.795808939024164
5,Juárez,1479910995.5,14.557000633822367,8.154577142735521,8.853613145396743,8.250065103319818,11.936740519734343
5,León,1475461956.5,30.340356391301764,8.553511259153874,10.663046778142764,8.671466446461954,24.879092240867447
5,Matamoros,893669241.0,16.223292420848058,8.668875479839944,9.494865317484791,8.824510336108187,13.303099785095409
5,Mazatlán,631436782.875,31.58566849720954,8.31914929083921,10.550306311465306,8.401059604481565,25.900248167711823
5,Michoacán de Ocampo_aggregate(112),2418102044.0,17.391853887353715,8.568138955598672,9.495349683116235,8.682417085222367,14.261320187630048
5,Monterrey,1120816303.0,32.294641656043225,8.546819829222738,10.840405876878012,8.680438663879729,26.481606157955447
5,Morelia,751801114.125,22.14578745196086,8.59082975363667,9.951177743524047,8.710913505356285,18.159545710607908
5,Morelos_aggregate(33),922172990.5,13.536352579859066,8.681902676375662,9.255835320472071,8.819629916431278,11.099809115484435
5,Mérida,1786961037.0,32.15043709199757,0.4504987448006232,9.721458317553946,11.759476642487275,26.363358415438007
5,México_aggregate(124),6591902256.0,20.915390515863788,8.669295584291747,9.916501702190626,8.80656646660544,17.150620223008307
5,Nayarit_aggregate(18),151011028.9375,13.535088498388907,8.408788036565573,8.990363257015723,8.499131622344272,11.098772568678905
5,Nuevo Laredo,734043569.5,17.842478658198644,8.559628898404688,9.537956240969661,8.700931282527701,14.630832499722889
5,Nuevo León_aggregate(48),3178792890.5,19.535844850253298,8.549916593229087,9.68097212442012,8.684153903842278,16.019392777207706
5,Oaxaca de Juárez,203249426.125,18.609914241044592,10.355144209548879,11.209228464503562,10.69267650056037,15.260129677656566
5,Oaxaca_aggregate(569),1714610340.5,14.833259354488673,10.371119459154594,10.880332771146762,10.7110130096225,12.163272670680712
5,Pachuca de Soto,587544816.625,15.191938157481596,8.67831443965678,9.404686419294725,8.819783458968056,12.457389289134909
5,Puebla,908021186.0,13.202479166504723,8.71165601883401,9.255257235369413,8.857365597419301,10.826032916533874
5,Puebla_aggregate(216),2363467726.0,31.821662857019795,8.725811824153919,10.96576116793595,8.875014676955447,26.093763542756236
5,Querétaro,964968981.0,13.167823306168032,8.607645748680058,9.151182649946103,8.735468952954689,10.797615111057787
5,Querétaro_aggregate(15),451425818.625,18.753897060372687,8.62133967878093,9.67362826588445,8.75210448679893,15.378195589505605
5,Quintana Roo_aggregate(9),698039306.125,19.06866167672357,9.068398495519073,10.14427452782878,9.303233986991597,15.636302574913326
5,Reynosa,1167411499.5,15.964334467855762,8.633300458304108,9.436872217922593,8.783101809916955,13.090754263641726
5,Saltillo,425303914.875,16.42668414365946,8.518538162429437,9.366656091560696,8.645676081839802,13.46988099780076
5,San Juan del Río,222060235.0625,19.804466266925726,8.62824191429187,9.775816647367542,8.759528715541338,16.239662338879096
5,San Luis Potosí,1079773624.75,20.748889284883592,7.150070872071977,8.457020289376258,7.370734442812305,17.014089213604546
5,San Luis Potosí_aggregate(56),727357709.375,30.55943313935889,7.1866286138556426,9.38563945934401,7.412425521586125,25.058735174274293
5,Sinaloa_aggregate(15),775655179.125,17.67391819605583,8.220655317586228,9.189948897863946,8.293865884058922,14.492612920765781
5,Soledad de Graciano Sánchez,369866919.0,29.45683441566464,7.152262519202267,9.252467258445796,7.37316959869359,24.15460422084501
5,Solidaridad,579571552.25,16.6397737742188,9.096469850062519,9.950447601272051,9.337243104722504,13.644614494859416
5,Sonora_aggregate(70),1403774138.75,13.829959860419786,7.9931614908006825,8.628960542163588,8.058872163197837,11.340567085544226
5,Tabasco_aggregate(15),658111803.75,16.17862161597565,8.902731879323316,9.715860294699418,9.0940687684129,13.266469725100034
5,Tamaulipas_aggregate(39),2078006846.5,14.026941080545736,8.669365319913638,9.292993792897633,8.818491494490477,11.502091686047505
5,Tepic,174707845.8125,13.786795851547055,8.416028054070427,9.020286725717327,8.507485633718831,11.305172598268586
5,Tijuana,2046013732.5,25.31961170529343,8.903871232513767,10.477755349770014,9.127552212647835,20.762081598340615
5,Tlaxcala_aggregate(60),1477829301.0,27.819429259185597,8.7090149021016,10.584735546301,8.855073466791358,22.81193199253219
5,Torreón,400419937.9375,29.73609645641391,8.41157066283235,10.47557000242646,8.520700114884038,24.38359909425941
5,Tuxtla Gutiérrez,270698886.3125,17.40343450842451,8.900271936052514,9.824429823475795,9.08923842484711,14.2708162969081
5,Veracruz,874641495.5,32.68270662648089,8.782003202663924,11.100106786158547,8.945054231403743,26.799819433714333
5,Veracruz de Ignacio de la Llave_aggregate(211),5165224828.0,17.409854330919433,8.772772363298628,9.699485393275522,8.933798722034242,14.276080551353937
5,Victoria,608575467.875,21.23299807959994,8.622022281578634,9.903767981990619,8.763424419536546,17.411058425271953
5,Yucatán_aggregate(105),2032424135.5,15.240912460268603,0.45130395676017665,8.194076695157522,11.779353476927666,12.565519124866874
5,Zacatecas,143462186.875,13.36834193583251,8.488796100709164,9.055567426222938,8.600521383342844,10.96204038738266
5,Zacatecas_aggregate(55),474309120.25,14.542247708884297,8.481790729482949,9.155726501533627,8.592330190782226,11.924643121285124
5,Zapopan,867354728.75,28.183483119152783,8.487667390017247,10.401099906892547,8.590036934493549,23.110456157705283
6,Acapulco de Juárez,510659622.5,37.571259651220714,9.200946989567464,11.922519673787207,9.338748351847471,30.80843291400099
6,Aguascalientes,721091126.875,33.22373797995077,9.028105816923953,11.362846696383606,9.148417732743063,27.243465143559632
6,Aguascalientes_aggregate(10),202731017.96875,35.04441940974119,9.022273496085493,11.523323713915765,9.14232045451206,28.736423915987775
6,Ahome,801123227.75,15.977454530768517,8.631533195515818,9.411940932657126,8.700751860562987,13.101512715230184
6,Apodaca,870658750.0,14.209505696774517,9.06490108652763,9.671757696391838,9.207772245438452,11.651794671355105
6,Bahía de Banderas,80863846.78125,14.35780456070602,8.91809478035795,9.533825037648631,9.010221700547884,11.773399739778938
6,Baja California Sur_aggregate(5),716737212.25,38.07830691210447,0.42248803202319274,13.730028288754845,13.004163935548188,31.22421166792567
6,Baja California_aggregate(5),2146132815.0,32.13285147335722,9.535538105922313,11.679056004603723,9.78003318541704,26.348938208152923
6,Benito Juárez,1656134441.25,22.170665676643292,9.652210859134497,10.970083353841275,9.909249266565736,18.1799458548475
6,Cajeme,664014076.25,14.990105884964128,8.547794366008388,9.24437593079523,8.61771325611932,12.291886825670586
6,Campeche,198854030.625,12.849225071162627,9.521765797404363,9.991901791145052,9.747587940810263,11.238478974040458
6,Campeche_aggregate(10),137327620.625,14.117766776862181,9.522562944758395,10.10825366765373,9.748530262843143,11.57656875702699
6,Carmen,142928257.6875,15.968440395663915,9.48748365991339,10.241845443309465,9.70407065400529,13.094121124444412
6,Celaya,431471555.8125,21.14349552201257,9.110607958604712,10.341429112588154,9.242583201313142,17.33766632805031
6,Centro,660246681.75,13.472250308819651,9.436636911658555,9.963514529355047,9.639339394425804,11.133783383053867
6,Chiapas_aggregate(123),1119042536.75,15.53465508935763,9.478627802880123,10.192853821433326,9.690942213654255,12.738417173273257
6,Chihuahua,1118788886.25,15.222074261512171,8.717335086662937,9.431772946269744,8.815588389672852,12.48210089443998
6,Chihuahua_aggregate(65),1039548420.0,30.84309095261438,8.718212535266751,10.85526069729891,8.814873023965522,25.291334581143794
6,Chilpancingo de los Bravo,212413692.125,18.85404883554445,9.202640558186038,10.21972654902159,9.343378677360668,15.46032004514645
6,Ciudad de México_aggregate(14),6713309718.0,37.43933374363763,9.193036889690024,11.906059281131942,9.338906712509985,30.70025366978286
6,Coahuila de Zaragoza_aggregate(36),902629085.5,27.784630660004044,8.980028557882964,10.828205898885692,9.114033514720525,22.783397141203316
6,Colima_aggregate(10),3345935856.5,16.84222952656065,9.006918059117497,9.844648751910551,9.10904299444451,13.810628211779735
6,Corregidora,277912300.25,32.75229462061308,9.126299837234447,11.414582534154007,9.261645325043748,26.856881588902727
6,Cuautla,218612167.375,12.308177451921571,9.207866676977579,9.630369841066972,9.355264219397844,10.854599882490389
6,Cuernavaca,547369663.625,18.560746847509172,9.195355948219552,10.1877795348386,9.3402203447313,15.219812414957522
6,Culiacán,1690975407.5,23.091857443687783,8.74072906766482,10.163894692889086,8.821366734221398,18.935323103823983
6,Cárdenas,164149339.0,14.546344662238894,9.41351900037486,10.038362898630021,9.61034175621783,11.928002623035894
6,Durango,1127816295.0,17.815419672835063,8.882073272301758,9.819657757512646,8.984523332411023,14.608644131724752
6,Durango_aggregate(37),761801959.75,35.38047012004043,8.881274096734217,11.420853944243625,8.98815706167579,29.01198549843315
6,Ecatepec de Morelos,1182659984.5,14.394077695977288,9.194816699895828,9.808419375408787,9.341905023820605,11.803143710701377
6,Fresnillo,197029751.46875,21.604504568405165,8.975395047049698,10.2547195146257,9.09154210008439,17.715693746092235
6,Guadalajara,1203691490.0,23.117644879342546,9.00327783112482,10.415661558479838,9.112739658717903,18.95646880106089
6,Guadalupe,645202402.625,33.31416679890626,9.004771147857813,11.349609925711981,9.1244786869084,27.317616775103133
6,Guanajuato_aggregate(43),2393798583.0,17.884360002215814,9.095339410356276,10.029650241141956,9.224649792405675,14.665175201816968
6,Guerrero_aggregate(79),1008910980.0,34.057678379003704,9.194330187970913,11.596980375194214,9.333927167174084,27.92729627078304
6,Gustavo A. Madero,1223714796.25,36.77660911358453,9.192874777744011,11.845705407700462,9.339257274100715,30.156819473139315
6,Gómez Palacio,556731574.0,23.81110363653209,8.90862448079661,10.394533506726676,9.02367659917909,19.525104981956314
6,Hermosillo,1223987908.5,17.35377357408136,8.444988486199136,9.363712265279663,8.516091835784842,14.230094330746715
6,Hidalgo_aggregate(83),4077886334.0,35.41176725966582,9.195125034896472,11.724411224633975,9.344453937189089,29.037649152925976
6,Irapuato,707965165.25,34.49243503317686,9.085464397028705,11.533082079962673,9.212609913918042,28.28379672720503
6,Iztapalapa,2174461403.0,36.20833891400267,9.197048207269969,11.797873345796043,9.343840252263316,29.690837909482187
6,Jalisco_aggregate(123),3815148988.0,21.92537855264746,9.004353279056305,10.307869050257166,9.11340355010667,17.97881041317092
6,Jiutepec,252691720.25,12.094786861615946,9.198712042049953,9.601921465121952,9.344172417598973,10.84348605340574
6,Juárez,1591822181.0,13.79483173203955,8.643851771299653,9.235809608493218,8.745069009519007,11.31176202027243
6,León,1629340743.75,32.48599786602302,9.066721934703105,11.33246074870015,9.191754433249672,26.63851825013888
6,Matamoros,1058410796.5,15.590379946642152,9.189008008630342,9.918204545872262,9.353980956274677,12.784111556246565
6,Mazatlán,707663595.375,33.79638511223508,8.818298248289564,11.212077216181918,8.90512318075046,27.713035792032766
6,Michoacán de Ocampo_aggregate(112),2710608177.5,16.62129798679446,9.082227292934592,9.8997889919125,9.20336211033571,13.629464349171458
6,Monterrey,1240308950.25,34.59763812202732,9.059629018976102,11.524114755338433,9.201264983712514,28.370063260062405
6,Morelia,839761367.75,22.33074832132363,9.10627953885487,10.444036760384487,9.233568315677662,18.311213623485376
6,Morelos_aggregate(33),1053826551.75,12.489691344360285,9.202816836958203,9.64182424414061,9.348807711417157,10.848447383724942
6,Mérida,2043117620.5,34.44699285510845,0.47752866948866063,10.338231841143255,12.465045241036512,28.246534141188928
6,México_aggregate(124),7265366832.0,20.825094613413487,9.189453319349253,10.388927376167647,9.334960454601767,17.07657758299906
6,Nayarit_aggregate(18),164837016.40625,12.440793294350938,8.913315318759508,9.356090783388682,9.00907951968493,10.498502912136914
6,Nuevo Laredo,866759217.25,17.51375522979093,9.073206632308969,9.982744375285876,9.222987159479365,14.361279288428564
6,Nuevo León_aggregate(48),3527332529.0,19.09130632740672,9.062911588822832,10.11453210128903,9.205203138072815,15.654871188473512
6,Oaxaca de Juárez,232037089.90625,17.989103308591925,10.976452862121812,11.723485200677047,11.334237090593993,14.75106471304538
6,Oaxaca_aggregate(569),1975412772.0,13.799525552360512,10.99338662670387,11.357879617639355,11.315610952935621,11.931240432020791
6,Pachuca de Soto,666000327.0,14.328899672189396,9.199013306036187,9.807285947198222,9.34897046650614,11.749697731195305
6,Puebla,1003152200.5,12.162469588742177,9.23435537996405,9.643642688518543,9.388807533264458,10.886870305887003
6,Puebla_aggregate(216),2715434928.5,34.30729234803201,9.249360533603154,11.6762168791304,9.407515557572774,28.13197972538625
6,Querétaro,1088051119.25,12.12235467934856,9.124104493600862,9.533015699981155,9.25959709013197,10.75332352297539
6,Querétaro_aggregate(15),516222396.375,18.38383747720511,9.138620059507788,10.117808118107767,9.277230756006865,15.07474673130819
6,Quintana Roo_aggregate(9),782242469.625,18.526174234817603,9.612502405250218,10.599262348736541,9.861428026211094,15.191462872550435
6,Reynosa,1374301045.0,15.416648977511175,9.151298485802355,9.865912622342275,9.310087918511972,12.641652161559165
6,Saltillo,445564934.25,15.679954565082339,9.029650452175204,9.77082088879864,9.164416646750192,12.857562743367518
6,San Juan del Río,245499887.125,19.59888809409638,9.145936429149383,10.235370774870393,9.285100438473819,16.071088237159035
6,San Luis Potosí,1261471901.75,20.642786337239205,7.579075124396296,8.84134708786276,7.812978509381043,16.92708479653615
6,San Luis Potosí_aggregate(56),825805269.25,32.50865471497127,7.617826330686982,9.959315335965282,7.857171052881293,26.657096866276444
6,Sinaloa_aggregate(15),864639454.375,17.047638099734048,8.713894636641403,9.58766733682136,8.791497837102458,13.97906324178192
6,Soledad de Graciano Sánchez,430014663.9375,31.190675270513427,7.581398270354404,9.804556765922023,7.815559774615205,25.57635372182101
6,Solidaridad,667651422.875,15.807424753192667,9.64225804106627,10.380674116578042,9.897477691005854,12.962088297617987
6,Sonora_aggregate(70),1585611957.75,12.769641272864492,8.472751180248723,8.97448758947918,8.542404492989707,10.471105843748884
6,Tabasco_aggregate(15),755537024.875,15.445460687009007,9.436895792082716,10.14356967401931,9.639712894517674,12.665277763347387
6,Tamaulipas_aggregate(39),2431471509.5,13.179066684250323,9.189527239108457,9.696642030902035,9.347600984159905,10.83330961854374
6,Tepic,189707005.84375,12.70850496998399,8.920989737314653,9.387891831618386,9.017934771741961,10.507754247863307
6,Tijuana,2232519034.5,26.325853791245212,9.438103506464593,11.059686627931773,9.675205345406706,21.587200108821076
6,Tlaxcala_aggregate(60),1720613741.25,29.37769216861236,9.231555796227696,11.209715197543282,9.386377874798841,24.089707578262136
6,Torreón,431204269.875,31.514047558167203,8.916264902602292,11.103537975658952,9.03194212177708,25.841518997697108
6,Tuxtla Gutiérrez,285324421.875,16.739098461484193,9.434288252215664,10.258228442183729,9.634592730337937,13.72606073841704
6,Veracruz,1032643438.0,35.33804123538513,9.30892339482376,11.829378217025683,9.481757485287968,28.977193813015806
6,Veracruz de Ignacio de la Llave_aggregate(211),5802497281.0,16.75414683168824,9.299138705096546,10.12653840771085,9.469826645356296,13.738400401984357
6,Victoria,724487026.0,21.537169925586465,9.139343618473351,10.409633772931462,9.289229884708739,17.660479338980902
6,Yucatán_aggregate(105),2327137552.0,14.293459167491722,0.47838219416578726,8.516080786520057,12.23612924448565,13.319450272358887
6,Zacatecas,169944585.09375,12.277580974098582,8.998123866751715,9.426440759366894,9.116552666343415,10.601211187824193
6,Zacatecas_aggregate(55),549735181.5,13.549135973695153,8.990698173251925,9.53508895716651,9.10787000222916,11.110291498430026
6,Zapopan,952408239.75,29.590422658189496,8.996927433418282,10.999284018255855,9.10543915056316,24.264146579715387
7,Acapulco de Juárez,555062483.25,40.55363811379924,9.753003808941514,12.70420911693381,9.89907325295832,33.253983253315376
7,Aguascalientes,759262047.5,35.517239323158876,9.56979216593939,12.071957852924074,9.697322796707647,29.12413624499028
7,Aguascalientes_aggregate(10),207753150.125,37.75805692097791,9.563609905850624,12.270389506112359,9.690859681782785,30.961606675201885
7,Ahome,935666465.0,15.19890554159212,9.149425187246768,9.818379507056726,9.222796972196766,12.46310254410554
7,Apodaca,995051587.5,13.273340832368186,9.60879515171929,10.089089506053737,9.76023858016476,11.323656629953563
7,Bahía de Banderas,87194668.21875,13.429414406017106,9.453180467179429,9.9427785497707,9.550835002580758,11.134367676578488
7,Baja California Sur_aggregate(5),755206431.75,41.400069653975514,0.44783731394458437,14.648318069219991,13.784413771681082,33.948057116259925
7,Baja California_aggregate(5),2365893853.0,34.369729495541776,10.107670392277655,12.407944218846852,10.366835176542063,28.183178186344257
7,Benito Juárez,1863201901.0,22.131832405263967,10.231343510682569,11.503550573535986,10.503804222559681,18.148102572316454
7,Cajeme,777788885.75,14.182150318347896,9.060662027968892,9.64347884506899,9.134776051486481,11.629363261045276
7,Campeche,212383829.75,11.785137042885244,9.663812375165902,10.424223225648351,10.283400178831778,11.912787712482887
7,Campeche_aggregate(10),143633773.5625,13.134613288002907,10.0939167214439,10.547995555903373,10.333442078613734,11.913820022413393
7,Carmen,149691081.375,15.171702710043164,10.056732679508196,10.696470373277402,10.28631489324561,12.440796222235395
7,Celaya,470843000.5,21.039434411121732,9.657244436120997,10.83684929371972,9.797138193391932,17.252336217119822
7,Centro,760837844.875,12.55797166072906,10.00283512635807,10.404376155935438,10.217699758091353,11.801810386037102
7,Chiapas_aggregate(123),1188660954.5,14.731272495705298,10.047345471052932,10.646305188809182,10.272398746473511,12.079643446478345
7,Chihuahua,1230692418.25,14.533026217022627,9.240375191862713,9.851685384140616,9.344523693053224,11.917081497958556
7,Chihuahua_aggregate(65),1134130582.75,32.947847685859976,9.241305287382758,11.52973416651382,9.343765405403454,27.017235102405184
7,Chilpancingo de los Bravo,235576865.5625,18.297845202687977,9.754798991677204,10.67916501066832,9.90398139800231,15.004233066204142
7,Ciudad de México_aggregate(14),7458657990.0,40.58462764438871,9.744619103071427,12.70232570226974,9.899241115260585,33.279394668398744
7,Coahuila de Zaragoza_aggregate(36),980190842.5,28.98655256462971,9.518830271355943,11.435517378743373,9.660875525603757,23.768973102996366
7,Colima_aggregate(10),3782656999.0,16.07952494960622,9.547333142664549,10.273765960824141,9.655585574111182,13.185210458677101
7,Corregidora,324517087.875,35.06170662761091,9.673877827468514,12.130824702914811,9.817344044546374,28.750599434640947
7,Cuautla,251830356.5,11.309059299895482,9.273428625914296,10.04987656316478,9.890657872380986,11.505875875439813
7,Cuernavaca,643086539.875,18.076346343032668,9.747077305112727,10.653446622643564,9.900633565415179,14.82260400128679
7,Culiacán,1962083433.0,23.376867408775393,9.26517281172471,10.673460461700476,9.350648738274684,19.169031275195824
7,Cárdenas,185263026.1875,13.703903680281702,9.978330140397352,10.484388921149264,10.186962261590901,11.77177954734089
7,Durango,1233628104.75,17.304108252997228,9.414997668639865,10.264860110500017,9.523594732355685,14.189368767457728
7,Durango_aggregate(37),836825868.5,38.122922283479646,9.414150542538271,12.162559808022044,9.527446485376341,31.260796272453312
7,Ecatepec de Morelos,1347132117.5,13.52929799098119,9.746505701889578,10.239445873406773,9.902419325249843,11.48924912318216
7,Fresnillo,230942772.125,21.60997481136009,9.51391874987268,10.752396460442965,9.637034626089454,17.720179345315273
7,Guadalajara,1383350135.25,23.32875510160374,9.54347450099231,10.933459280232022,9.659504038240978,19.12957918331507
7,Guadalupe,704174260.375,35.52004896314334,9.545057416729282,12.049449451051169,9.671947408122906,29.12644014977754
7,Guanajuato_aggregate(43),2731080910.5,17.351934228843486,9.641059774977656,10.48515151713555,9.778128779950016,14.22858606765166
7,Guerrero_aggregate(79),1127411181.5,36.316778660493355,9.745989999249169,12.312446359325257,9.89396279720453,29.779758501604555
7,Gustavo A. Madero,1353587595.75,39.780850381830554,9.744447264408652,12.62912202900398,9.89961271054676,32.620297313101055
7,Gómez Palacio,607659879.375,24.161785824450753,9.443141949644408,10.919989194372047,9.565097195129837,19.812664376049618
7,Hermosillo,1387853405.25,16.91645196609012,8.951687795371086,9.790822848041152,9.027057345931933,13.871490612193899
7,Hidalgo_aggregate(83),4752224798.0,38.336519900773794,9.746832536990263,12.500769033282346,9.905121173420437,31.435946318634514
7,Irapuato,821613385.25,37.09339401079721,9.63059226085043,12.27348462231781,9.765366508753127,30.416583088853717
7,Iztapalapa,2462287939.0,39.09054467928544,9.74887109970617,12.570407796873026,9.904470667399117,32.05424663701407
7,Jalisco_aggregate(123),4341626835.0,21.940637658691173,9.544614475799685,10.807872731290994,9.660207763113071,17.991322880126763
7,Jiutepec,287037746.6875,11.091948315787457,9.095397618945716,10.020548850676951,9.879463998720695,11.494095216610088
7,Juárez,1703648116.75,13.037544381918963,9.162482877577634,9.645549146301121,9.269773150090149,10.785788503880841
7,León,1791948782.0,34.614304520639266,9.610725250785293,12.028730656041825,9.743259699244653,28.3837297069242
7,Matamoros,1242108787.0,14.982427357380503,9.740348489148163,10.372678172339114,9.91521981365116,12.285590433052013
7,Mazatlán,787109539.875,36.22083766554215,9.347396143186938,11.920942843173925,9.439430571595489,29.701086885744566
7,Michoacán de Ocampo_aggregate(112),3014865389.5,15.898208628404038,9.62716093051067,10.337031760890534,9.755563836955854,13.036531075291313
7,Monterrey,1371451221.75,37.083228219087005,9.60320676011467,12.25289276110154,9.753340882735266,30.408247139651348
7,Morelia,935467316.0,22.462546417799704,9.652656311186165,10.960612479529921,9.787582414618322,18.419288062595758
7,Morelos_aggregate(33),1194600983.75,11.506340438618112,9.435199159666853,10.062462525805593,9.884225571184073,11.49935422674844
7,Mérida,2317531491.0,36.89648847607112,0.5061803896579803,10.993391791691636,13.212947955498706,30.255120550378322
7,México_aggregate(124),7917118436.0,20.695150587619413,9.74082051851021,10.886579823612031,9.895058081877876,16.97002348184792
7,Nayarit_aggregate(18),179068266.21875,11.410922312064573,9.35695629589295,9.755613870885684,9.538561680990803,11.12841308686513
7,Nuevo Laredo,1020134522.5,17.17120883192758,9.617599030247508,10.454757392963735,9.776366389048128,14.080391242180616
7,Nuevo León_aggregate(48),3921714954.0,18.556834774539187,9.606686284152204,10.568341922404173,9.757515326357185,15.216604515122134
7,Oaxaca de Juárez,263414637.5,17.353504945399237,11.635040033849123,12.270643808206477,12.014291316029635,14.229874055227375
7,Oaxaca_aggregate(569),2267827892.5,12.794639347979702,10.491604265343357,11.872358689723448,11.922045184990587,12.647114857942041
7,Pachuca de Soto,752217813.0,13.483002077241824,9.75095410439836,10.240321116060258,9.90990869449651,11.494788052412456
7,Puebla,1090563521.25,11.192146307864443,9.177559972448844,10.067365850486786,9.924149371540638,11.540082524240225
7,Puebla_aggregate(216),3100161000.5,37.014112673018424,9.804322165619345,12.435864767763302,9.97196649102714,30.35157239187511
7,Querétaro,1217202232.0,11.133258664877514,9.129272105199563,9.948610132858892,9.792667525190787,11.398522934353915
7,Querétaro_aggregate(15),585875262.125,17.90866236193799,9.686937263078256,10.581084560927842,9.83386460136728,14.685103136789152
7,Quintana Roo_aggregate(9),871253258.625,17.93621869746961,10.189252549565232,11.080190165996472,10.45311370778376,14.707699331925081
7,Reynosa,1611029791.75,14.834306186357768,9.700376394950498,10.32053179985622,9.868693193622692,12.16413107281337
7,Saltillo,463168894.625,14.962882241790929,9.571429479305717,10.20601980104867,9.714281645555204,12.269563438268563
7,San Juan del Río,269495773.9375,19.38147287473215,9.694692614898347,10.722543490906151,9.84220646478225,15.892807757280364
7,San Luis Potosí,1473897182.5,20.544783575156575,8.033819631860075,9.250051540612311,8.281757219943907,16.846722531628394
7,San Luis Potosí_aggregate(56),929303824.375,34.57296558115293,8.074895910528202,10.567241933711243,8.328601316054172,28.349831776545404
7,Sinaloa_aggregate(15),957551688.75,16.40364847342483,9.236728314839887,10.011059011688369,9.318987707328608,13.450991748208361
7,Soledad de Graciano Sánchez,498174401.375,33.10335233600007,8.036282166575669,10.396587279698432,8.28449336109212,27.14474891552006
7,Solidaridad,763103653.25,14.951262376139782,10.220793523530249,10.839094736123787,10.491326352466206,12.260035148434623
7,Sonora_aggregate(70),1777122878.0,11.793399105378441,8.981116251063648,9.3542029639631,9.05494876256909,10.567186438529834
7,Tabasco_aggregate(15),865023978.625,14.669836220109358,10.00310953960768,10.597080662387297,10.218095668188736,12.029265700489674
7,Tamaulipas_aggregate(39),2834971379.5,12.367990360037785,9.740898873454967,10.132496923120671,9.908457043209502,11.483308195656367
7,Tepic,205432313.59375,11.696572879129471,9.456249121553533,9.789493923846166,9.55901085804648,11.138219502735108
7,Tijuana,2425896777.5,27.356556229032194,10.00438971685247,11.673261602547242,10.25571766613111,22.4323761078064
7,Tlaxcala_aggregate(60),1982819346.5,31.024065897220964,9.78544914400136,11.871702998591807,9.949560547286772,25.439734035721195
7,Torreón,462335560.625,33.407035517443354,9.45124079675843,11.769945697170114,9.573858649083707,27.393769124303553
7,Tuxtla Gutiérrez,299210142.9375,15.998572009004043,10.000345547348605,10.71474488923267,10.212668294158215,13.118829047383317
7,Veracruz,1215313171.0,38.11995862332629,9.867458798513187,12.599423202195092,10.050662934405247,31.25836607112756
7,Veracruz de Ignacio de la Llave_aggregate(211),6497858522.0,16.105960409528137,9.85708702740234,10.583484391030131,10.038016244077676,13.206887535813074
7,Victoria,858606296.5,21.838005348260847,9.687704235581755,10.943884720002254,9.846583677791266,17.907164385573896
7,Yucatán_aggregate(105),2643806588.5,13.369096398333847,0.5070851258157345,8.864688337961255,12.97029699915479,14.118617288700424
7,Zacatecas,200571987.3125,11.260515208954654,9.233622471342818,9.832243770335168,9.64591307460299,11.237283859093646
7,Zacatecas_aggregate(55),633316167.25,12.588827257145283,9.530140063647043,9.945630890432422,9.65434220236291,11.227773722947683
7,Zapopan,1041455979.75,31.040753457865403,9.53674307942338,11.629621332790242,9.651765499596953,25.45341783544963
8,Acapulco de Juárez,605994893.375,43.82326937141575,10.338184037478005,13.54266817906613,10.49301764813582,35.93508088456092
8,Aguascalientes,802461412.875,38.03321603718709,10.143979695895755,12.831347849744377,10.279162164510106,31.187237150493416
8,Aguascalientes_aggregate(10),214885067.96875,40.63037063808871,10.137426500201663,13.061901859536741,10.272311262689753,33.31690392323275
8,Ahome,1097446592.5,14.497530964144389,9.698390698481575,10.260491910129746,9.776164790528572,11.887975390598399
8,Apodaca,1137886899.5,12.397785695934859,10.166184270666585,10.54210114521387,10.319575223918836,12.003076027750778
8,Bahía de Banderas,94410366.0,12.618350265908656,10.020371295210195,10.392034175683058,10.123885102735604,11.802429737173197
8,Baja California Sur_aggregate(5),800062714.0,45.03906543896589,0.4747075527812595,15.632449721897252,14.611478597981948,36.93203365995203
8,Baja California_aggregate(5),2616866976.0,36.812885257176774,10.714130615814314,13.187131653462112,10.988845287134588,30.18656591088496
8,Benito Juárez,2106827040.0,22.155546774879795,10.845224121323524,12.074936900031034,11.134032475913264,18.167548355401433
8,Cajeme,913565496.5,13.458657455429032,9.604301749647025,10.07864024874467,9.68286261457567,11.302369623779374
8,Campeche,226617632.4375,10.818085887189671,8.87083042749553,10.897142098056104,10.900404189561684,12.627554975231861
8,Campeche_aggregate(10),151113033.0625,12.209852634622575,10.012079160390511,11.024816765975174,10.90141748626579,12.628649223758197
8,Carmen,156807717.0,14.426632719300972,10.660136640278688,11.187435799480411,10.903493786840347,12.580141824875923
8,Celaya,515370952.75,20.95694093867673,10.236679102288257,11.364528604628228,10.384966484995449,17.18469156971492
8,Centro,878322077.375,11.72468839612095,9.61424448481918,10.884067116104177,10.786063759763692,12.509919009199328
8,Chiapas_aggregate(123),1270410856.25,14.007548374097258,10.650186199316108,11.138613234970258,10.888742671261921,12.567678302656715
8,Chihuahua,1354833487.75,13.919757544488771,9.794797703374476,10.307463707038467,9.905195114636419,11.53191755438527
8,Chihuahua_aggregate(65),1240131144.5,35.1111527975934,9.795783604625724,12.238504448224328,9.904391329727662,28.791145294026588
8,Chilpancingo de los Bravo,261867215.5,17.844940149086,10.340086931177835,11.178622008205547,10.49822028188245,14.63285092225052
8,Ciudad de México_aggregate(14),8313294300.0,44.00681126991155,10.329296249255712,13.554401565830902,10.493195582176222,36.08558524132747
