T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
8,Coahuila de Zaragoza_aggregate(36),1059929724.75,30.340251978597006,10.089960087637301,12.794464871332284,10.240528057139983,31.250459537954917
8,Colima_aggregate(10),4266257814.0,15.435876361165965,10.120173131224423,11.103817425785058,10.234920708557853,15.898952652000945
8,Corregidora,379872008.6875,37.29294559792545,10.254310497116625,13.740462914550124,10.406384687219157,38.41173396586322
8,Cuautla,291613613.0,10.423117862538126,10.345958998252009,10.75353327417079,10.51157487691542,12.196228427966203
8,Cuernavaca,760048229.0,17.771829457895645,10.33190194341949,11.580767208920905,10.49467157934009,18.304984341632515
8,Culiacán,2277096932.0,23.7584868497952,9.821083180428193,11.77520901202267,9.911687662571165,24.471241455289057
8,Cárdenas,209432408.84375,12.945484391086328,10.577029948821194,11.271498461298002,10.798179997286356,13.333848922818918
8,Durango,1338014832.25,17.114949880083305,9.979897528758258,11.168270326350086,10.095010416297026,17.628398376485805
8,Durango_aggregate(37),915911460.0,41.039945098739175,9.978999575090569,13.90727999682568,10.099093274498921,42.27114345170135
8,Ecatepec de Morelos,1544880272.0,12.914871908319098,10.331296044002954,11.025218431567604,10.496564484764834,13.302318065568672
8,Fresnillo,269407300.9375,21.511894478719913,10.084753874865042,11.772413715519244,10.215256703654822,22.15725131308151
8,Guadalajara,1594138523.25,23.165782760888426,10.11608297105185,11.987622649201622,10.239074280535437,23.86075624371508
8,Guadalupe,766675468.625,37.541147725298856,10.117760861733041,13.638344817924645,10.252264252610281,38.66738215705782
8,Guanajuato_aggregate(43),3125334467.5,17.35930012960578,10.219523361476314,11.425124819472927,10.364816506747019,17.880079133493954
8,Guerrero_aggregate(79),1272757658.25,38.56547393508082,10.330749399204118,13.957403601043932,10.487600565036802,39.72243815313324
8,Gustavo A. Madero,1500705926.25,42.84771163604046,10.329114100273173,14.44860577665917,10.493589473179567,44.13314298512167
8,Gómez Palacio,669141503.5,24.61131970460135,10.009730466623072,12.058325774604013,10.139003026837628,25.34965929573939
8,Hermosillo,1583708585.75,16.290326467729987,9.488789063093352,10.608856242572106,9.56868078668785,16.77903626176189
8,Hidalgo_aggregate(83),5489082102.0,41.39670889619263,10.33164248920968,14.285982626982154,10.499428443825662,42.63861016307841
8,Irapuato,945880387.5,40.209670273111584,10.208427796501455,14.0292695115591,10.351288499278315,41.415960381304934
8,Iztapalapa,2798567129.0,42.24669286075982,10.33380336568854,14.38425362150182,10.498738907443064,43.514093646582616
8,Jalisco_aggregate(123),4977299267.0,21.88981372328592,10.117291344347667,11.842534637618469,10.239820228899855,22.546508134984496
8,Jiutepec,329446815.3125,10.184031016451332,10.33567285044733,10.716051834035614,10.489551946944871,12.183740929606692
8,Juárez,1836388529.75,12.348969870183643,9.712231850232293,10.378416027248653,9.825959539095559,12.719438966289152
8,León,1976262213.5,37.20736320353519,10.187368765832412,13.665657896548957,10.327855281199334,38.323584099641245
8,Matamoros,1457308941.25,14.537818111834783,10.324769398497054,11.211841840029983,10.51013300247023,14.973952655189827
8,Mazatlán,885703530.5,38.683183587866594,9.908239911778155,13.565146857832513,10.00579640589122,39.843679095502594
8,Michoacán de Ocampo_aggregate(112),3336293875.0,15.322395736960885,10.204790586341309,11.175403074239625,10.340897667173206,15.782067609069712
8,Monterrey,1532079245.0,39.41784508015667,10.17939916572155,13.917803933937737,10.338541335699382,40.600380432561366
8,Morelia,1042258361.75,22.656146034724234,10.231815689857335,12.041736458236658,10.374837359495423,23.33583041576596
8,Morelos_aggregate(33),1364371524.75,10.682504259033944,10.340284998006238,10.77750675263816,10.504320344548319,12.189315480353347
8,Mérida,2636241351.5,39.13983921557062,0.5365512130374592,12.568951589041657,14.005724832828628,40.31403439203774
8,México_aggregate(124),8640136520.0,20.54014118609303,10.325269749620823,11.891788005352868,10.488761566790547,21.156345421675823
8,Nayarit_aggregate(18),194849627.09375,10.481349190738522,10.015001092158185,10.438441369007062,10.122601748317988,11.796117872077039
8,Nuevo Laredo,1201596537.75,17.090681785153354,10.19465497206236,11.379619227874505,10.362948372391015,17.603402238707954
8,Nuevo León_aggregate(48),4370397275.0,18.318942839994552,10.183087461201337,11.50676580876675,10.342966245938616,18.868511125194388
8,Oaxaca de Juárez,301458672.125,17.090566808449683,12.33314243588007,13.28683991605022,12.735148794991412,17.603283812703175
8,Oaxaca_aggregate(569),2572576574.0,11.9668319590681,12.325836917840144,12.718559810726434,12.637367896090023,13.405941749418565
8,Pachuca de Soto,852258066.25,12.760878155619505,10.336011350662263,11.012993615773818,10.5045032161663,13.14370450028809
8,Puebla,1177046901.5,10.338787066617517,10.37572170492761,10.773711924607133,10.549264144375949,12.232487475694638
8,Puebla_aggregate(216),3505054966.0,39.79971825984092,10.392581495556506,14.162132550745604,10.57028448048877,40.99370980763615
8,Querétaro,1368796840.5,10.259007057761998,10.251843809009932,10.644387722828572,10.404083290472284,12.08243431041515
8,Querétaro_aggregate(15),668070642.5,17.757738961547215,10.268153498862953,11.518645390738747,10.423896477449317,18.29047113039363
8,Quintana Roo_aggregate(9),976757495.5,17.379655715184786,10.800607702539148,12.001766475378453,11.080300530250787,17.90104538664033
8,Reynosa,1895225452.5,14.42551213419572,10.282398978647528,11.158019103518638,10.460814785240053,14.858277498221593
8,Saltillo,481036709.375,14.514846143239646,10.14571524806406,11.034442576108496,10.297138544288517,14.950291527536836
8,San Juan del Río,297889208.375,19.1324981672351,10.276374171792249,11.683684643642184,10.432738852669186,19.70647311225215
8,San Luis Potosí,1716076082.5,20.49567431606698,8.515848809771681,10.166501151051596,8.778662653140541,21.11054454554899
8,San Luis Potosí_aggregate(56),1054681727.25,36.59703837655198,8.559389665159895,12.050623988035076,8.828317395017423,37.694949527848536
8,Sinaloa_aggregate(15),1065721995.25,16.027141711615617,9.79093201373028,10.861711964596697,9.878126969768324,16.507955962964086
8,Soledad de Graciano Sánchez,575015032.125,34.841842110178604,8.51845909657021,11.81078957459508,8.781562962757647,35.88709737348396
8,Solidaridad,871114204.625,14.213117108313382,10.834041134942064,11.672093016315891,11.12080593361418,14.639510621562783
8,Sonora_aggregate(70),2012339234.5,10.889485101624555,9.519983226127469,10.02271593649848,9.598245688323237,11.216169654673292
8,Tabasco_aggregate(15),993675171.75,13.879253006978942,10.603296111984141,11.404528719316009,10.83118140828006,14.29563059718831
8,Tamaulipas_aggregate(39),3290113108.0,11.78827688291275,10.325352805862265,10.895076512780722,10.502964465802073,12.172306687395748
8,Tepic,223405608.875,10.78968097053154,10.023624068846747,10.482053587400063,10.13255150952927,11.806512672899215
8,Tijuana,2679252613.0,27.906918793742964,10.604653099863619,12.925413707953462,10.871060726098976,28.744126357555253
8,Tlaxcala_aggregate(60),2278925670.5,32.87639215636182,10.372576092641442,13.350290272194895,10.54653418012398,33.86268392105267
8,Torreón,495351846.75,34.77913987471027,10.018315244563937,13.230044527799189,10.14829016802873,35.82251407095158
8,Tuxtla Gutiérrez,318051369.5,15.472461945346001,10.600366280189522,11.583260361862195,10.825428391807707,15.936635803706382
8,Veracruz,1433453720.5,40.6606065073598,10.459506326423979,14.327228224014062,10.653702710469563,41.8804247025806
8,Veracruz de Ignacio de la Llave_aggregate(211),7319106316.0,15.456389451870308,10.448512249046482,11.431913493099112,10.640297218722337,15.920081135426418
8,Victoria,1033506441.0,22.212338558437487,10.26896648971666,12.03353052170042,10.437378698458742,22.878708715190612
8,Yucatán_aggregate(105),3020348030.0,12.583572635275996,0.5375102333646786,9.54553199656143,13.748514819104079,14.96573432602245
8,Zacatecas,236780643.0,10.336974042324485,10.110291976682229,10.51767211255204,10.243358575903462,11.911520890639267
8,Zacatecas_aggregate(55),725829001.75,11.763815378961695,10.101948467465865,10.672871098127242,10.233602734504686,12.116729840330546
8,Zapopan,1140975312.25,32.65474887256489,10.108947664188783,13.066706216442682,10.23087142957277,33.634391338741835
9,Acapulco de Juárez,663000454.125,47.60349051488594,10.958475079726686,15.570829324554316,11.122598707023968,49.03159523033252
9,Aguascalientes,848976469.75,40.625922739960764,10.7526184776495,14.577476392133102,10.895911894380713,41.84470042215959
9,Aguascalientes_aggregate(10),220164878.75,43.16105774751299,10.745672090213763,14.861168340143577,10.888649938451138,44.455889479938385
9,Ahome,1282491718.25,13.860775310764643,10.280294140390469,11.062270830965671,10.362734677960287,14.276598570087582
9,Apodaca,1294730756.5,11.626958967503054,10.796442232471795,11.30791748166243,10.966604068673124,12.723260589415824
9,Bahía de Banderas,102196016.90625,11.71201136295271,10.621593572922807,11.137278632081095,10.73131820889974,12.51057552140359
9,Baja California Sur_aggregate(5),844395970.75,48.98997630282562,0.503190005948135,17.827254473251223,15.488167313860865,50.45967559191039
9,Baja California_aggregate(5),2858694846.0,39.25876934208767,11.356978452763173,14.9160009478712,11.648176004362663,40.4365324223503
9,Benito Juárez,2396998236.5,22.26903928506779,11.495937568602935,13.208267470354485,11.80207442446806,22.937110463619824
9,Cajeme,1068536589.25,12.603111689997142,10.180559854625846,10.825907550384699,10.26383437145021,12.981205040697057
9,Campeche,244068399.4375,9.934428355408873,10.23246120607114,11.643124063153458,11.554428440935386,13.385208273745771
9,Campeche_aggregate(10),157781045.90625,11.455213963726797,11.341524828214368,11.818090935558647,11.610655519530393,13.386368177183689
9,Carmen,164458640.34375,13.720960060284982,11.29974483869541,12.035677469946695,11.557703414050767,14.132588862093533
9,Celaya,565477750.625,21.023606460893888,10.850879848425553,12.42846049766402,11.008064474095177,21.654314654720704
9,Centro,1022750697.25,10.98202892368381,11.239185547975929,11.66159899167998,11.433227585349513,13.260514149751288
9,Chiapas_aggregate(123),1354485481.5,13.385886240588059,11.289197371275074,11.986052449184065,11.542067231537636,13.787462827805701
9,Chihuahua,1480881324.75,13.133902943582058,10.382485565576946,11.084674504374094,10.499506821514602,13.52792003188952
9,Chihuahua_aggregate(65),1345367373.5,36.96837236752023,10.383530620903267,13.812682440326414,10.498654809511322,38.07742353854584
9,Chilpancingo de los Bravo,292913947.875,17.657139531777162,10.960492147048505,12.146676188713984,11.128113498795397,18.18685371773048
9,Ciudad de México_aggregate(14),9227495476.0,47.49483626148194,10.949054024211055,15.55310577017179,11.122787317106795,48.9196813493264
9,Coahuila de Zaragoza_aggregate(36),1151401632.0,31.612892622864926,10.695357692895538,13.499443018203184,10.854959740568383,32.56127940155088
9,Colima_aggregate(10),4804035926.0,14.823776644020093,10.727383519097888,11.594002041578795,10.849015951071324,15.268489943340697
9,Corregidora,444039534.375,39.8756983190164,10.869569126943624,14.604394163286672,11.030767768452307,41.07196926858689
9,Cuautla,336678326.0,9.594723989322079,9.88256570900174,11.232368118030216,11.113143185407276,12.928002133644174
9,Cuernavaca,894139673.75,17.44280733654216,10.95181606002466,12.11592525862371,11.124351874100496,17.966091556638425
9,Culiacán,2637693388.5,24.049463064363703,10.410348171253885,12.351880554264945,10.506388922325435,24.770946956294615
9,Cárdenas,238391123.75,12.245589581596228,11.211651745750466,11.778796970182112,11.446070797123538,13.226771499392223
9,Durango,1466522867.5,16.669463060404,10.578691380483752,11.669860398502331,10.700711041274847,17.16954695221612
9,Durango_aggregate(37),1009634120.5,44.235855746377695,10.577739549596002,14.82566339218695,10.705038870968856,45.562931418769026
9,Ecatepec de Morelos,1758357141.75,12.169634410445553,10.951173806643132,11.51276112560123,11.126358353850724,12.909320314807475
9,Fresnillo,315899635.4375,21.58802012866398,10.689839107356944,12.339755687412344,10.82817210587411,22.2356607325239
9,Guadalajara,1821825990.25,23.34286648111383,10.72304794931496,12.568074547843636,10.853418737367564,24.043152475547245
9,Guadalupe,839777618.125,40.02930229451806,10.724826513437023,14.483618426652603,10.867400107766898,41.2301813633536
9,Guanajuato_aggregate(43),3564121316.0,16.92358825094602,10.832694763164893,11.941566977193615,10.98670549715184,17.4312958984744
9,Guerrero_aggregate(79),1419958183.0,41.01193183127443,10.950594363156366,14.810015077538948,11.116856598939009,42.242289786212666
9,Gustavo A. Madero,1657350438.5,46.29298728710358,10.948860946289564,15.415593827868467,11.12320484157034,47.68177690571669
9,Gómez Palacio,733416005.375,24.960985350950075,10.610314294620457,12.652844883079677,10.747343208447885,25.709814911478578
9,Hermosillo,1807287386.5,15.738778907731106,10.058116406878952,11.07040582129259,10.142801633889121,16.21094227496304
9,Hidalgo_aggregate(83),6370543664.0,44.79009822396041,10.95154103856226,15.247238739913987,11.129394150455202,46.13380117067923
9,Irapuato,1097855651.75,43.33975882547851,10.820933464291542,14.953140525148163,10.972365809235013,44.639951590242866
9,Iztapalapa,3154256638.0,45.59962877780884,10.953831567629852,15.340939769432545,11.12866324188965,46.96761764114311
9,Jalisco_aggregate(123),5665923144.0,21.914699913530765,10.724328825008527,12.405624747859257,10.854209442633847,22.57214091093669
9,Jiutepec,374778480.1875,9.347574284884052,9.628001513430574,11.19335677181875,11.100565748962573,12.914765385383095
9,Juárez,1979908658.0,11.660022501525026,10.29496576124623,10.837478530250714,10.415517111441291,12.118911962960514
9,León,2173447414.0,39.67977365818088,10.798610891782356,14.513060450598184,10.947526598071292,40.87016686792631
9,Matamoros,1717121958.25,14.021530764027046,10.944255562406877,11.725639780703633,11.140740982618444,14.442176686947858
9,Mazatlán,985045728.0,41.340927624746996,10.502734306484845,14.417595181775425,10.606144190244692,42.58115545348941
9,Michoacán de Ocampo_aggregate(112),3710061599.5,14.688157604692575,10.817078021521787,11.66812844394061,10.961351527203599,15.128802332833352
9,Monterrey,1694982434.25,42.14519508516829,10.790163115664843,14.794333023219362,10.958853815841346,43.40955093772334
9,Morelia,1164789888.0,22.74697693165658,10.845724631248775,12.619063534496895,10.997327601065148,23.429386239606277
9,Morelos_aggregate(33),1551854822.5,9.862494385906503,10.158369217483699,11.25695838751539,11.105915851782424,12.920674409174548
9,Mérida,2999402881.0,41.88868146991607,0.5687442858197067,13.368918179767885,14.846068322798345,43.14534191401356
9,México_aggregate(124),9439621550.0,20.466021952467077,10.944785934598073,12.455770448347899,11.118087260797981,21.080002611041092
9,Nayarit_aggregate(18),211322834.25,9.621567185533449,9.910214201099453,10.894378646108724,10.717527904761265,12.50388494440166
9,Nuevo Laredo,1412062200.25,16.729862407223333,10.8063342703861,11.903746593370263,10.984725274734476,17.231758279440033
9,Nuevo León_aggregate(48),4853801709.0,17.91523655404418,10.794072708873417,12.025179741510472,10.963544220694933,18.45269365066551
9,Oaxaca de Juárez,343084469.25,16.5873182577502,13.073130982032875,13.909101084792937,13.499257722690897,17.084937805482706
9,Oaxaca_aggregate(569),2946441796.5,11.115511753943586,11.448977106561895,13.30207228533128,13.395609969855425,14.210298254383678
9,Pachuca de Soto,959747472.0,12.040110431464834,10.956172031701998,11.50366067428729,11.13477340913628,12.915543855690638
9,Puebla,1289804604.25,9.520594187908019,9.80621201354526,11.255504006107143,11.15077423386306,12.966436724236317
9,Puebla_aggregate(216),4010144912.0,42.909954776260804,11.016136385289897,15.094518395285263,11.204501549318095,44.19725341954863
9,Querétaro,1539358810.75,9.440221391918607,9.723428033676166,11.118900333755134,11.003041231304369,12.80738036904006
9,Querétaro_aggregate(15),759675731.125,17.337732434169055,10.88424270879473,12.039760226291616,11.049330266096275,17.85786440719413
9,Quintana Roo_aggregate(9),1095974299.5,16.832246506544767,11.448644164691496,12.539884218556978,11.745118562065834,17.33721390174111
9,Reynosa,2222200745.0,13.87474581189793,10.899342917366381,11.665412920634202,11.088463672354457,14.290988186254868
9,Saltillo,502178034.5,13.862468006069987,10.754458162947904,11.522179467015345,10.914966856945828,14.278342046252087
9,San Juan del Río,329238364.6875,18.966652470384204,10.892956622099783,12.234349116206097,11.058703183829337,19.53565204449573
9,San Luis Potosí,2005057329.0,20.28754553293579,9.026799738357981,10.611935073519351,9.305382412328974,20.896171898923864
9,San Luis Potosí_aggregate(56),1190064124.0,38.842154833027074,9.072953045069488,12.77930286937256,9.358016438718469,40.00741947801789
9,Sinaloa_aggregate(15),1190429618.5,15.485839162739556,10.378387934554098,11.341412573236921,10.470814587954424,15.950414337621742
9,Soledad de Graciano Sánchez,667164814.625,36.819482366185404,9.029566642364422,12.506519573657227,9.308456740523106,37.92406683717097
9,Solidaridad,999547533.75,13.500658973851756,11.484083603038588,12.193284984429374,11.788054289631031,13.905678743067309
9,Sonora_aggregate(70),2259513549.0,10.04129256823665,10.091182219695115,10.452233505058395,10.17414042962263,11.873290682332122
9,Tabasco_aggregate(15),1138855019.5,13.243823421665024,11.23949387870319,11.920774852618898,11.481052292776864,13.641138124314974
9,Tamaulipas_aggregate(39),3845947911.0,11.06707744532974,10.944873974214001,11.385297666650397,11.133142333750197,12.902645088639494
9,Tepic,242539650.6875,9.942161855541366,10.240426711207608,10.939893805708653,10.727696436909156,12.514903433273167
9,Tijuana,2915745614.0,28.840869516496245,11.240932285855436,13.616196492984288,11.523324369664916,29.706095601991134
9,Tlaxcala_aggregate(60),2636519734.0,34.617580009303715,10.994930658199928,14.124825738889589,11.179326230931418,35.65610740958283
9,Torreón,530718645.5,36.89287669900028,10.619414159237774,14.026935875551764,10.757187578110454,37.99966299997029
9,Tuxtla Gutiérrez,334884181.0625,14.888742159480342,11.236388257000893,12.105208258277923,11.47495409531617,15.335404424264754
9,Veracruz,1685370787.25,43.88314625826394,11.087076706009418,15.276460857596732,11.292924873097736,45.19964064601186
9,Veracruz de Ignacio de la Llave_aggregate(211),8199902214.0,14.888263019658398,11.07542298398927,11.946675514540187,11.278715051845676,15.33491091024815
9,Victoria,1228520471.0,22.494920145869518,10.88510447909966,12.635357521018399,11.063621420366266,23.169767750245605
9,Yucatán_aggregate(105),3448992719.0,11.802368734436257,0.5697608473665594,9.94245227116345,14.573425708250323,15.863678385583796
9,Zacatecas,279398541.1875,9.487220809022826,9.771837433293511,10.980502347514454,10.83814793062392,12.626212144077622
9,Zacatecas_aggregate(55),837458585.375,10.9368328335467,10.708065375513817,11.13782160710407,10.847618898574968,12.615526555104017
9,Zapopan,1250845111.75,34.28947110255765,10.71548452404011,13.813564191270135,10.844723715347136,35.31815523563438
10,Acapulco de Juárez,728414192.5,51.350145377517244,11.615983584510287,16.606985616770938,11.789954629445408,52.89064973884276
10,Aguascalientes,900491759.75,43.40784694414037,11.397775586308471,15.491536076213915,11.549666608043557,44.71008235246458
10,Aguascalientes_aggregate(10),227026687.84375,46.557499866104514,11.390412415626589,15.845169775369186,11.541968934758208,47.95422486208765
10,Ahome,1511566273.0,13.199288733842131,10.897111788813898,11.555126293219674,10.984498758637905,13.595267395857395
10,Apodaca,1487515909.25,10.855898188787831,11.181575134451467,11.818310456532357,11.595074721595203,13.486656224780774
10,Bahía de Banderas,111122536.859375,10.967961063547031,11.258889187298177,11.639940448826147,11.363307460478048,13.261210052687806
10,Baja California Sur_aggregate(5),894441910.25,53.27856963500406,0.5333814063050232,19.051297585716203,16.41745735269252,54.87692672405419
10,Baja California_aggregate(5),3164979158.0,42.05476137163128,12.038397159928964,15.86136987642002,12.347066564624424,43.31640421278022
10,Benito Juárez,2709725316.5,22.335918302134566,12.185693822719113,13.855503380771488,12.510198889936143,23.005995851198602
10,Cajeme,1257352861.0,11.914417067642146,10.791393445903399,11.310103363022504,10.879664433737224,12.699342509278505
10,Campeche,262071275.1875,9.114052132755168,9.387473696737823,12.179607597865157,12.24769414739151,14.18832077017052
10,Campeche_aggregate(10),166141469.71875,10.66014733450685,10.979951754542055,12.357526297130514,12.248832687568243,14.189550267814711
10,Carmen,173353819.8125,13.043609722217965,11.977729529017136,12.586081875928537,12.251165618893815,14.13504735443059
10,Celaya,620912786.75,20.97204280803525,11.501932639331088,13.02390485622079,11.668548342540888,21.60120409227631
10,Centro,1183747069.75,10.238911772851557,10.546079126037103,12.200839369754014,12.119221240470486,14.056144998736366
10,Chiapas_aggregate(123),1449786257.0,12.69313475687064,11.96654921355158,12.53401761859097,12.234591265429897,14.121043340865086
10,Chihuahua,1632379946.0,12.555591540098392,11.005434699511563,11.593384313803035,11.12947723080548,12.95726256410729
10,Chihuahua_aggregate(65),1474681163.75,39.44450043808429,11.006542458157465,14.670972997898026,11.128574098082002,40.62783545122682
10,Chilpancingo de los Bravo,327563348.75,17.123980508189092,11.618121675871416,12.693213980330206,11.795800308723122,17.637699923434766
10,Ciudad de México_aggregate(14),10320290430.0,51.44710826278348,11.605997265663719,16.612476480868875,11.790154556133203,52.99052151066699
10,Coahuila de Zaragoza_aggregate(36),1255275690.25,33.0043448052402,11.337079154469272,14.251578375267984,11.506257325002485,33.99447514939741
10,Colima_aggregate(10),5428288663.0,14.223231856440291,11.371026530243762,12.119123216539343,11.499956908135605,14.649928812133501
10,Corregidora,522955670.25,42.646078350841414,11.521743274560242,15.523899288268828,11.692613834559447,43.92546070136666
10,Cuautla,392215685.25,8.83039488285824,9.095306729343987,11.752953213756715,11.779931776531715,13.703682261662827
10,Cuernavaca,1063570306.5,17.081784001302676,11.608925023626142,12.681789715397247,11.791812986546526,17.594237521341757
10,Culiacán,3071601919.0,24.273788235959056,11.034969061529118,12.953526510783677,11.136772257664962,25.002001883037828
10,Cárdenas,272039748.3125,11.520320526077251,11.865930141859568,12.318435392467798,12.084684275197171,14.020377789355758
10,Durango,1613200373.75,16.22064672194449,11.21341286331278,12.204223839551776,11.34275370375134,16.707266123602825
10,Durango_aggregate(37),1120504493.25,47.58890405816629,11.212403922571763,15.79518807083107,11.34734120322699,49.01657117991128
10,Ecatepec de Morelos,2017669302.0,11.439748950894915,11.60824423504172,12.036430634259228,11.782941419421762,13.683879533695926
10,Fresnillo,371552079.125,21.65575530668928,11.331229453798361,12.939655205258711,11.477862432226559,22.305427965889958
10,Guadalajara,2098957099.0,23.51992832870119,11.36643082627386,13.182135082323384,11.50462386160962,24.225526178562227
10,Guadalupe,919919960.75,42.61585342928159,11.368316104243245,15.37378406414123,11.519444114232913,43.894329032160044
10,Guanajuato_aggregate(43),4097952809.0,16.377257302625814,11.482656448954788,12.479327814638758,11.64590782698095,16.86857502170459
10,Guerrero_aggregate(79),1596965441.0,43.70285067890072,11.607630024945749,15.724961429511543,11.78386799487535,45.01393619926774
10,Gustavo A. Madero,1842385706.0,50.02493553876919,11.605792603066938,16.449751689193086,11.790597132064562,51.52568360493227
10,Gómez Palacio,807536889.875,25.360884370580145,11.246933152297686,13.286383031123377,11.39218380095476,26.12171090169755
10,Hermosillo,2071330478.5,15.245417958154222,10.66160339129169,11.570094802285487,10.75136973192247,15.70278049689885
10,Hidalgo_aggregate(83),7489941974.0,48.49839267868501,11.608633500875996,16.278908088545005,11.797157799482516,49.95334445904556
10,Irapuato,1282048731.5,46.70089581193576,11.470189472149036,15.937392734505542,11.630707757789114,48.10192268629383
10,Iztapalapa,3581123424.5,49.19799325006494,11.611061461687644,16.360091527593518,11.796383036403029,50.67393304756689
10,Jalisco_aggregate(123),6477399982.0,21.935689675616285,11.36778855450904,13.001883454985467,11.505462009191879,22.593760365884773
10,Jiutepec,427876343.25,8.57304778441964,8.83023921795223,11.712131246318524,11.766599693900329,13.68965130850608
10,Juárez,2142017648.5,11.005456756561852,10.912663706921004,11.332750341187278,11.04044813812777,12.846046680738146
10,León,2401017927.0,42.31044380537365,11.4465275452893,15.412441882026627,11.604378193955572,43.57975711953486
10,Matamoros,2033943620.5,13.47654663236276,11.60091089615129,12.270526583453508,11.80918544157555,13.880843031333644
10,Mazatlán,1098418315.25,44.20219882618549,11.132898364873936,15.326233116045538,11.242512841659375,45.52826479097105
10,Michoacán de Ocampo_aggregate(112),4160237937.0,14.090391032425039,11.466102702813096,12.198946405087542,11.619032618835815,14.513102763397791
10,Monterrey,1883314207.5,45.0915151759033,11.437572902604735,15.729785964300712,11.616385044791826,46.4442606311804
10,Morelia,1310175126.0,22.851218709599355,11.496468109123702,13.231941330667231,11.657167257129059,23.536755270887337
10,Morelos_aggregate(33),1767957825.25,9.089599058965122,9.362287030734077,11.776199853010906,11.772270802889372,13.695914873725021
10,Mérida,3418784813.0,44.79061558995901,0.6028689429688892,14.215527895976559,15.736832422166248,46.13433405765778
10,México_aggregate(124),10334479038.0,20.38874663841806,11.601473090673958,13.053739594122892,11.785172496445862,21.000409037570602
10,Nayarit_aggregate(18),229923059.0625,8.826594755376492,9.091392598037787,11.390993092083288,11.360579579046943,13.25411804106576
10,Nuevo Laredo,1675579308.75,16.414465459829035,11.454714326609269,12.466997572018865,11.643808791218547,16.906899423623905
10,Nuevo León_aggregate(48),5451007322.0,17.464389981650257,11.441717071405822,12.572075682822692,11.62135687393663,17.988321681099766
10,Oaxaca de Juárez,391670639.75,15.98850822928116,13.857518840954848,14.561217083474727,14.309213186052352,16.468163476159596
10,Oaxaca_aggregate(569),3384888821.5,10.318330764788854,10.62788068773252,13.932637172981924,14.199346568046751,15.0629161496467
10,Pachuca de Soto,1089110722.25,11.343398095422584,11.61354235360412,12.031470033545858,11.771060964255255,13.690476487032077
10,Puebla,1411629972.0,8.760530530479384,9.023346446393766,11.778474436699772,11.819820687894845,13.744422927690497
10,Puebla_aggregate(216),4588975225.0,46.296871213607965,11.677104568407293,16.09315491292401,11.876771642277182,47.6857773500162
10,Querétaro,1734163057.25,8.67553978629356,8.935805979882367,11.633697938689956,11.663223705182633,13.575823191182463
10,Querétaro_aggregate(15),863571017.5,16.981321185540644,11.537297271322414,12.60230412314479,11.712290082062053,17.490760821106864
10,Quintana Roo_aggregate(9),1235948136.5,16.352495974144443,12.135562814572987,13.121791062506308,12.449825675789784,16.843070853368776
10,Reynosa,2617756457.0,13.355971589565536,11.553303492408364,12.21069361363029,11.753771492695725,13.756650737252503
10,Saltillo,525765763.625,13.187492582158496,11.39972565272478,12.041074100658047,11.569864868362579,13.583117359623252
10,San Juan del Río,365261134.4375,18.75298239370634,11.546534019425772,12.813719029662025,11.722225374859098,19.31557186551753
10,San Luis Potosí,2356231688.5,20.1985888109504,9.56840772265946,11.099162762643802,9.863705357068714,20.804546475278915
10,San Luis Potosí_aggregate(56),1348615682.5,41.25599665642694,9.617330227773659,13.555595698137223,9.919497425041577,42.493676556119745
10,Sinaloa_aggregate(15),1336024066.5,14.86887117622024,11.001091210627346,11.844952673589782,11.09906346323169,15.314937311506847
10,Soledad de Graciano Sánchez,775082835.0,39.13254594089196,9.571340640906289,13.268800911600827,9.866964144954492,40.30652231911872
10,Solidaridad,1150271407.25,12.76001985181062,12.173128619220904,12.747415525685534,12.495337547008893,14.37563661202093
10,Sonora_aggregate(70),2543787136.0,9.267020208273042,9.545030814521233,10.921806136308621,10.781666755497179,12.58568812327205
10,Tabasco_aggregate(15),1305146763.75,12.5816626761751,11.913863511425383,12.469299804296753,12.169915430343476,14.05655184077671
10,Tamaulipas_aggregate(39),4527006068.0,10.365052704629527,10.676004285768412,11.912078763422468,11.766429276857258,13.676803793957864
10,Tepic,264366682.1875,9.16365732479532,9.43856704453918,11.438922404124408,11.371358223123705,13.26579763926956
10,Tijuana,3175960913.0,30.02091808151142,11.915388223006763,14.370177647657366,12.214723831844811,30.921545623956764
10,Tlaxcala_aggregate(60),3071939021.0,36.48289336487895,11.654626497691925,14.948082651186022,11.850085804787305,37.57738016582532
10,Torreón,572781028.875,38.990965633162105,11.256579008792041,14.855335563883589,11.402618832797081,40.16069460215697
10,Tuxtla Gutiérrez,354360582.875,14.26264844020566,11.910571552420949,12.657631776406955,12.163451341035142,14.690527893411831
10,Veracruz,1995010110.5,47.31517312345304,11.752301308369983,16.284493979317435,11.970500365483602,48.734628317156634
10,Veracruz de Ignacio de la Llave_aggregate(211),9240571440.0,14.339349426923839,11.739948363028628,12.498423194842434,11.955437954956418,14.769529909731554
10,Victoria,1470524335.25,22.81350419860558,11.53821074784564,13.27547402886877,11.727438705588243,23.49790932456375
10,Yucatán_aggregate(105),3939417719.0,11.028373857602212,0.603946498208553,10.369377061774678,15.447831250745343,16.815499088718827
