T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
2,Reynosa,727346374.375,18.049820132050876,7.248685541003738,8.306558374174037,7.374461644442185,14.4398561056407
2,Saltillo,371118819.4375,18.993739277461824,7.152328904422305,8.296138360458064,7.259076353163855,15.19499142196946
2,San Juan del Río,162617452.59375,20.466004179057876,7.244438289906995,8.512149686027971,7.354669219843678,16.3728033432463
2,San Luis Potosí,668317818.875,21.430637139094447,6.003337379239218,7.418360903544755,6.188610768295559,17.144509711275557
2,San Luis Potosí_aggregate(56),507918174.875,25.477922841239447,6.0340319641849,7.807312875017548,6.223615401964478,20.38233827299156
2,Sinaloa_aggregate(15),552299868.5,19.654956824448316,6.902220723807428,8.111134770256974,6.963689727139621,15.723965459558654
2,Soledad de Graciano Sánchez,238260038.5,25.19562746203325,6.005177528431412,7.754753313792962,6.190655372130676,20.156501969626603
2,Solidaridad,384235138.5,19.373999684965177,7.637571493634442,8.803800826224538,7.8397293610854115,15.499199747972142
2,Sonora_aggregate(70),998656583.5,17.539336188631296,6.711212520067473,7.7461205687654875,6.766384467713142,14.031468950905037
2,Tabasco_aggregate(15),447003805.3125,18.574916117854592,7.47490535754626,8.571084665269249,7.635555499181286,14.859932894283673
2,Tamaulipas_aggregate(39),1291431317.5,16.902214900963674,7.278966294250991,8.231953890723,7.404175506030545,13.52177192077094
2,Tepic,135369383.71875,17.683312409865056,7.06625944073835,8.090785452990055,7.143048988190612,14.146649927892046
2,Tijuana,1595344020.5,22.52710017229158,7.4758619804551465,8.862818331448027,7.663668844623276,18.021680137833265
2,Tlaxcala_aggregate(60),947863142.5,23.910506926948383,7.312256848020177,8.884377799072563,7.43489043538572,19.128405541558706
2,Torreón,323735673.125,24.840184886380957,7.062516929102841,8.72873589921817,7.154144121392187,19.87214790910477
2,Tuxtla Gutiérrez,230203701.1875,19.454390803138423,7.4728399417409275,8.646720735145141,7.631499849579778,15.563512642510739
2,Veracruz,536835124.625,25.976338255530038,7.373539232608062,9.128688748720165,7.510440020456268,20.78107060442403
2,Veracruz de Ignacio de la Llave_aggregate(211),3673914978.0,19.46397090642196,7.365788841878386,8.542175439250762,7.500989677749283,15.571176725137569
2,Victoria,361950910.9375,20.605076788076822,7.239216166347583,8.52266135442402,7.35794012803904,16.48406143046146
2,Yucatán_aggregate(105),1381678037.75,18.476302068925623,0.37892350460462043,7.35633359780746,9.890172320882057,14.781041655140498
2,Zacatecas,86001994.6875,17.300503586023286,7.1273568958848275,8.118391516321887,7.221163597586298,13.840402868818629
2,Zacatecas_aggregate(55),307948550.3125,17.97810820929071,7.121475051118497,8.172916327471182,7.214286114361373,14.382486567432569
2,Zapopan,662315390.125,24.56581687341542,7.1264092086229285,8.760593920911393,7.212360652160465,19.652653498732338
3,Acapulco de Juárez,386215457.5,29.89614895255606,7.7252925145988485,9.793662399048456,7.840993195597262,23.91691916204485
3,Aguascalientes,607762660.0,27.18546936357892,7.580171733145441,9.415380398613793,7.681187937645725,21.74837549086314
3,Aguascalientes_aggregate(10),182032902.09375,27.9017559813661,7.57527480410464,9.474510254809177,7.676068545268962,22.32140478509288
3,Ahome,489977132.125,18.226760363710458,7.2472017130885025,8.300349939860862,7.305319039007859,14.581408290968367
3,Apodaca,583172365.875,17.335147847177552,7.611065751029062,8.57448835045547,7.731023131039759,13.868118277742042
3,Bahía de Banderas,63305357.0625,17.319424533993175,7.487804345498255,8.44593514031358,7.5651558841761,13.85553962719454
3,Baja California Sur_aggregate(5),599190898.875,29.574853755904023,0.3547290985370412,11.243933484578744,10.918546799999485,23.65988300472322
3,Baja California_aggregate(5),1582006857.0,26.12398026798153,8.006221667821684,9.669972585456524,8.211504451171972,20.899184214385226
3,Benito Juárez,1152017164.5,22.218555688616178,8.104182361223103,9.489650347765668,8.319996764582285,17.774844550892944
3,Cajeme,408420070.9375,17.50439944673458,7.17689297709551,8.170980108173572,7.2355982254808655,14.003519557387666
3,Campeche,161893991.3125,16.626331689291394,7.994658172018143,8.884341250808326,8.184262798157423,13.301065351433117
3,Campeche_aggregate(10),118505926.6875,17.550556299967297,7.995327472308007,8.96714410605791,8.185053989907056,14.04044503997384
3,Carmen,123214045.6875,18.66928067818379,7.965874228317159,9.037178478272795,8.147724845010721,14.935424542547032
3,Celaya,325780722.8125,21.249906178684455,7.64944212219207,8.954295071611378,7.760251080852936,16.999924942947565
3,Centro,430428440.75,16.476343061560694,7.92318231800291,8.799513848979874,8.093375231252814,13.181074449248555
3,Chiapas_aggregate(123),916773358.5,18.085299456410066,7.9584386799842495,8.977318714398017,8.136701953335852,14.468239565128053
3,Chihuahua,841510036.875,17.162213055492835,7.319242635416262,8.280160421166876,7.401738003245002,13.72977044439427
3,Chihuahua_aggregate(65),788176045.375,25.319251292544166,7.319979358183895,9.005431628915426,7.401137368402709,20.255401034035334
3,Chilpancingo de los Bravo,153701735.25,20.535160232962227,7.726714467468143,8.963717850610575,7.8448809061848594,16.428128186369783
3,Ciudad de México_aggregate(14),4842961991.0,29.378012038875827,7.718651042211038,9.743877474693837,7.841126158263183,23.50240963110066
3,Coahuila de Zaragoza_aggregate(36),695490847.125,24.725876274635144,7.539805139379289,9.163939523011967,7.652318285162015,19.78070101970812
3,Colima_aggregate(10),2336081191.0,18.655629190943095,7.5623820831269235,8.635627326267793,7.64812814810591,14.924503352754478
3,Corregidora,170887011.96875,26.670474939145606,7.662617326076597,9.449106302012593,7.776256007512701,21.336379951316488
3,Cuautla,141522224.40625,15.736260288783146,7.731102417580936,8.543064006445977,7.8548602364685625,12.589008231026519
3,Cuernavaca,329315836.8125,19.77701375677468,7.720598168470911,8.89194092847534,7.842229109207011,15.821611005419744
3,Culiacán,1098179684.5,22.63524778350757,7.338884672972334,8.779328176902503,7.406589612751967,18.108198226806056
3,Cárdenas,110110353.03125,17.177987544192874,7.903772073905689,8.842559618098408,8.069028255051006,13.7423900353543
3,Durango,842084169.0,19.497871601713307,7.4575599927303715,8.615062669254,7.543579038745928,15.598297281370646
3,Durango_aggregate(37),559317017.125,28.198972613706577,7.456888989513336,9.389186492218833,7.5466299879059475,22.55917809096526
3,Ecatepec de Morelos,804736554.5,17.263023065168817,7.720145405179969,8.668701531686278,7.843643598256114,13.810418452135053
3,Fresnillo,121494085.34375,21.62860551561045,7.535914754335538,8.879887616675667,7.63343405973084,17.30288441248836
3,Guadalajara,807551424.0,22.167706141237296,7.559325677509637,8.947184531084492,7.651231938712747,17.734164912989836
3,Guadalupe,493506389.75,27.706790550744675,7.560579495034332,9.443688529603975,7.661088253145548,22.16543244059574
3,Guanajuato_aggregate(43),1582856420.25,19.435721057476744,7.636622354658774,8.780578073142221,7.745193844923723,15.548576845981396
3,Guerrero_aggregate(79),729900027.625,28.342681743548894,7.719736920386384,9.651031561619526,7.836945235978426,22.674145394839115
3,Gustavo A. Madero,899157048.75,29.161893057629836,7.718514929895156,9.724690159373331,7.841420496534651,23.32951444610387
3,Gómez Palacio,422006834.0625,22.852982544877623,7.47985289937046,8.93730981368659,7.576452876518107,18.2823860359021
3,Hermosillo,819944861.0,19.017505828507844,7.090575177998561,8.224858163510735,7.150274921398907,15.214004662806275
3,Hidalgo_aggregate(83),2613217511.0,27.966354537216834,7.720404289192145,9.620987687186407,7.845783715071072,22.37308362977347
3,Irapuato,452998925.625,27.825521091172174,7.628331103048745,9.51815318973211,7.7350849307801415,22.26041687293774
3,Iztapalapa,1519882144.75,28.90613236874542,7.722019021801527,9.705267055104136,7.845268453373687,23.12490589499634
3,Jalisco_aggregate(123),2583545331.0,21.861352941155747,7.56022864433081,8.92065522646159,7.6517893547245945,17.489082352924598
3,Jiutepec,169196019.65625,15.62921889504693,7.723416009566581,8.525987502059403,7.8455473457946585,12.503375116037546
3,Juárez,1269584463.5,16.337393013515616,7.257544626856106,8.151490607652512,7.342528571840349,13.069914410812494
3,León,1200728848.5,26.855221725260826,7.612594570268665,9.416948545035787,7.7175742670540695,21.484177380208664
3,Matamoros,644853460.0,17.550361134041758,7.715268315984286,8.694904937347728,7.853782784005149,14.040288907233407
3,Mazatlán,507900769.375,27.61033382438452,7.4040132527938844,9.282750435459306,7.476913140336031,22.088267059507615
3,Michoacán de Ocampo_aggregate(112),1966565163.5,18.90914519167475,7.625613168030144,8.721359854268885,7.727320296566719,15.1273161533398
3,Monterrey,917369050.25,28.225522139514553,7.606639221451349,9.538131805972222,7.725559508614924,22.580417711611645
3,Morelia,593910958.125,22.1892001108664,7.645807897505045,9.033115993904916,7.752682009039056,17.75136008869312
3,Morelos_aggregate(33),713830308.875,15.965216312168888,7.72686247452444,8.559147423702242,7.849439227866926,12.77217304973511
3,Mérida,1383615622.75,28.036680095403355,0.40094227910343816,8.537179843232435,10.46589234824428,22.429344076322685
3,México_aggregate(124),5550019699.0,21.179347841635785,7.715642207450824,9.012260915766474,7.8378128040276245,16.943478273308628
3,Nayarit_aggregate(18),128659184.03125,16.075749431849026,7.48379141737769,8.33280590104852,7.564196887098854,12.860599545479221
3,Nuevo Laredo,530204415.125,18.604591011121613,7.618039247423181,8.695667540552298,7.7437978662581886,14.883672808897291
3,Nuevo León_aggregate(48),2558283663.0,20.328989822641145,7.609395330392565,8.8389184283008,7.72886605895539,16.263191858112915
3,Oaxaca de Juárez,156461912.34375,19.763446336258415,9.216041482332571,10.223872982240758,9.516444019722648,15.810757069006733
3,Oaxaca_aggregate(569),1313321990.75,17.131153822563608,9.230259397609997,10.003418952737839,9.532763447510233,13.704923058050888
3,Pachuca de Soto,460867429.5,17.026674485349535,7.723668956618707,8.651727151409021,7.849575880178048,13.621339588279628
3,Puebla,762557528.0,15.589755215298737,7.753342843390894,8.552331926122243,7.883023849607778,12.47180417223899
3,Puebla_aggregate(216),1808009976.0,27.49473190908749,7.765941459731148,9.623091609025343,7.898731467564476,21.995785527269994
3,Querétaro,771427387.875,15.51495403408228,7.660774073228959,8.455867115681047,7.7745362699845915,12.411963227265824
3,Querétaro_aggregate(15),350534978.4375,19.48359383458205,7.672961622268539,8.820643134120836,7.789341835883702,15.58687506766564
3,Quintana Roo_aggregate(9),551435092.25,19.857108866996324,8.070842377642464,9.247194157065714,8.279845129042004,15.88568709359706
3,Reynosa,850711231.125,17.44820626220893,7.683606673463962,8.655209380823145,7.816929343108716,13.958565009767145
3,Saltillo,386008568.375,18.206568020968025,7.581468638687643,8.622635940917412,7.694620934353686,14.56525441677442
3,San Juan del Río,179130458.6875,20.235791029932372,7.679104587301414,8.893263253867962,7.795949373034298,16.1886328239459
3,San Luis Potosí,780090851.625,21.26359806574739,6.36353762199357,7.734317908718086,6.559927414393293,17.010878452597915
3,San Luis Potosí_aggregate(56),571084965.375,27.045900312381253,6.396073882035993,8.27924516757793,6.5970323260823465,21.636720249905004
3,Sinaloa_aggregate(15),614402306.5,19.007594277564113,7.316353967235873,8.43543308257452,7.381511110767997,15.206075422051292
3,Soledad de Graciano Sánchez,276052208.0625,26.681449330637562,6.365488180137296,8.217734887810076,6.562094694458516,21.34515946451005
3,Solidaridad,441297542.625,18.399980037475043,8.095825783252508,9.142121353256853,8.310113122750536,14.719984029980035
3,Sonora_aggregate(70),1121056861.25,16.20426944117632,7.1138852712715215,7.9986720767782735,7.17236753577593,12.963415552941056
3,Tabasco_aggregate(15),509372200.375,17.735720154337056,7.923399678999035,8.911688329133064,8.093688829132162,14.188576123469645
3,Tamaulipas_aggregate(39),1511384938.0,15.904783258848086,7.715704271906049,8.54706538761763,7.848426036392378,12.72382660707847
3,Tepic,146799459.65625,16.291552455850518,7.49023500718265,8.358209584737772,7.5716319274820485,13.033241964680414
3,Tijuana,1728815108.75,23.356929237481474,7.9244136992824545,9.34820548065512,8.12348897530067,18.68554338998518
3,Tlaxcala_aggregate(60),1100638436.75,25.194104003009308,7.7509922589013875,9.404015281278609,7.880983861508862,20.155283202407446
3,Torreón,347411650.125,26.283688618229554,7.486267944849011,9.248290509941548,7.583392768675718,21.026950894583646
3,Tuxtla Gutiérrez,241858835.75,18.71485569284796,7.921210338245382,8.996030774055738,8.089389840554563,14.971884554278368
3,Veracruz,631290758.125,27.99642906306102,7.8159515865645455,9.717433230283302,7.961066421683643,22.397143250448817
3,Veracruz de Ignacio de la Llave_aggregate(211),4119830022.0,18.798383317043683,7.807736172391088,8.89173477949349,7.95104905841424,15.038706653634947
3,Victoria,430932437.25,20.912614623589523,7.673569136328437,8.951463989309735,7.799416535721382,16.730091698871618
3,Yucatán_aggregate(105),1576157696.5,17.29766389672901,0.4016589148808976,7.594405498446382,10.48358266013498,13.838131117383208
3,Zacatecas,101408982.140625,15.878218205327283,7.5549983096379165,8.386800287669432,7.654433413441476,12.702574564261827
3,Zacatecas_aggregate(55),353497719.875,16.769475849135237,7.548763554185606,8.459974075767194,7.647143281223055,13.41558067930819
3,Zapopan,723954954.125,25.753057163052944,7.553993761140304,9.260744336364528,7.645102291290091,20.602445730442355
4,Acapulco de Juárez,421095552.4375,32.22655645308393,8.188810065474781,10.428983348624655,8.3114527873331,25.781245162467144
4,Aguascalientes,641894979.875,28.99421136854867,8.034982037134169,9.996091119699958,8.14205921390447,23.195369094838938
4,Aguascalientes_aggregate(10),187502198.0625,30.0227128448832,8.02979129235092,10.082701003843075,8.136632657985102,24.01817027590656
4,Ahome,574190857.75,17.448912689186397,7.682033815873814,8.632019532132809,7.743638181348332,13.959130151349118
4,Apodaca,666197734.25,16.262613457999453,8.067729696090806,8.90116713948202,8.194884518902146,13.010090766399564
4,Bahía de Banderas,68529430.046875,16.270637830817098,7.937072606228152,8.767095499824336,8.019065237226668,13.016510264653679
4,Baja California Sur_aggregate(5),632217519.5,32.1385513315273,0.37601284444926375,11.98872116923294,11.573659607999456,25.710841065221842
4,Baja California_aggregate(5),1745602305.0,27.93143348729628,8.486594967890987,10.271505554204882,8.704194718242292,22.345146789837028
4,Benito Juárez,1298706661.5,22.22154199239544,8.590433302896491,9.940795854183811,8.819196570457224,17.777233593916353
4,Cajeme,478274259.125,16.551664010010548,7.607506555721241,8.483194523239266,7.669734119009719,13.24133120800844
4,Campeche,172788013.84375,15.264152273224628,8.474337662339233,9.207645342085783,8.67531856604687,12.211321818579703
4,Campeche_aggregate(10),124548886.59375,16.357802622357895,8.47504712064649,9.305547236367392,8.67615722930148,13.086242097886316
4,Carmen,129156045.53125,17.69050352124174,8.44382668201619,9.392837276068446,8.636588335711366,14.152402816993394
4,Celaya,355019568.625,21.300446739641043,8.108408649523597,9.382712437262333,8.225866145704114,17.040357391712835
4,Centro,496033463.75,15.426049291101792,8.398573257083086,9.146251403993997,8.578977745127984,12.340839432881435
4,Chiapas_aggregate(123),977007712.0,17.24194911616628,8.435945000783306,9.344538432139375,8.624904070536004,13.793559292933024
4,Chihuahua,927021503.0,16.459675284465344,7.758397193541239,8.62299044160515,7.845842283439704,13.167740227572276
4,Chihuahua_aggregate(65),860634974.25,26.96593034095472,7.75917811967493,9.557092990726611,7.845205610506873,21.572744272763778
4,Chilpancingo de los Bravo,171061056.875,19.999404759783822,8.190317335516232,9.344397358344445,8.315573760555953,15.999523807827059
4,Ciudad de México_aggregate(14),5386676523.0,31.79262469460279,8.181770104743702,10.386459628366083,8.311593727758975,25.434099755682233
4,Coahuila de Zaragoza_aggregate(36),755425189.125,25.618766251059462,7.992193447742047,9.66127255216568,8.111457382271738,20.49501300084757
4,Colima_aggregate(10),2631059556.0,17.970880516691444,8.01612500811454,8.99340172800313,8.107015836992266,14.376704413353156
4,Corregidora,200329082.875,28.500750493678016,8.122374365641194,10.036501307527455,8.242831367963465,22.800600394942414
4,Cuautla,163470505.0625,14.489889876849228,8.194968562635793,8.860932644231767,8.326151850656679,11.591911901479383
4,Cuernavaca,390145423.6875,19.360252414630597,8.183834058579167,9.282934524846034,8.312762855759434,15.488201931704479
4,Culiacán,1271083575.75,22.74225074155576,7.779217753350676,9.194877920053342,7.8509849895170865,18.19380059324461
4,Cárdenas,124774035.0,16.29046621398915,8.377998398340031,9.202606476708286,8.553169950354068,13.03237297119132
4,Durango,924014985.5,18.942153318118304,7.905013592294195,8.978580600102768,7.996193781070685,15.153722654494644
4,Durango_aggregate(37),618663147.375,30.327685389642024,7.904302328884138,9.991362074562012,7.999427787180306,24.26214831171362
4,Ecatepec de Morelos,916703315.25,16.313304955490313,8.183354129490768,9.01233477971291,8.314262214151482,13.05064396439225
4,Fresnillo,142221326.5625,21.729966755256893,7.988069639595672,9.30633819889486,8.091440103314692,17.383973404205516
4,Guadalajara,922761717.875,22.422917024655547,8.012885218160218,9.388473248722363,8.110305855035513,17.93833361972444
4,Guadalupe,538687012.25,29.532115911519547,8.014214264736394,10.024791434956231,8.120753548334283,23.62569272921564
4,Guanajuato_aggregate(43),1815045173.5,18.94537667563347,8.094819695938302,9.160169411282588,8.209905475619149,15.156301340506776
4,Guerrero_aggregate(79),817104515.25,30.218578977612868,8.182921135609568,10.245678906823457,8.307161950137132,24.174863182090295
4,Gustavo A. Madero,995654658.75,31.48741384102986,8.181625825688867,10.359354431152822,8.311905726326732,25.18993107282389
4,Gómez Palacio,462724523.25,23.296261542152994,7.9286440733326895,9.391068406470692,8.031040049109194,18.637009233722395
4,Hermosillo,935368992.25,18.36380499173457,7.516009688678476,8.558816214522825,7.5792914166828425,14.691043993387655
4,Hidalgo_aggregate(83),3054522580.0,30.231522347996783,8.183628546543675,10.250441307399544,8.316530737975338,24.185217878397427
4,Irapuato,525665356.0,29.961223214105747,8.08603096923167,10.130679790668328,8.199190026626951,23.968978571284598
4,Iztapalapa,1717130968.0,31.15732495163553,8.18534016310962,10.33352304647842,8.31598456057611,24.925859961308426
4,Jalisco_aggregate(123),2945397984.5,21.95206688331256,8.01384236299066,9.347364119221504,8.110896716008071,17.56165350665005
4,Jiutepec,192598474.5625,14.34937317847056,8.186820970140577,8.840426854380373,8.31628018654234,11.479498542776447
4,Juárez,1365027227.75,15.446618978581975,7.6929973044674735,8.47426736715659,7.7830802861507715,12.357295182865581
4,León,1325492265.5,28.697402672599562,8.069350244484786,10.002487026077764,8.180628723077316,22.957922138079653
4,Matamoros,758854775.625,16.900759788223283,8.178184414943344,9.065254965689839,8.325009751045458,13.520607830578626
4,Mazatlán,565389740.5,29.46534678958837,7.848254047961519,9.857350389208268,7.925527928756194,23.5722774316707
4,Michoacán de Ocampo_aggregate(112),2190081491.5,18.11483707436617,8.083149958111955,9.073187505186432,8.190959514360724,14.491869659492938
4,Monterrey,1015268427.75,30.229458710591864,8.063037574738432,10.13801129146002,8.18909307913182,24.183566968473492
4,Morelia,666155125.0,22.191962143737488,8.104556371355349,9.457006066980913,8.217842929581401,17.75356971498999
4,Morelos_aggregate(33),809243474.5,14.739324827601877,8.190474222995908,8.878580316831298,8.320405581538942,11.791459862081503
4,Mérida,1572185321.25,29.987669872343652,0.42499881584964455,9.073302986823368,11.09384588913894,23.99013589787492
4,México_aggregate(124),6045663603.0,21.156291890206404,8.178580739897876,9.437990630985574,8.308081572269284,16.925033512165125
4,Nayarit_aggregate(18),139183382.65625,14.76083882642101,7.932818902420353,8.630155982103524,8.018048700324787,11.808671061136808
4,Nuevo Laredo,624623951.5,18.23342363809714,8.075121602268574,9.085190452212837,8.208425738233682,14.586738910477713
4,Nuevo León_aggregate(48),2848095576.5,19.939674213942645,8.06595905021612,9.226226423060453,8.192598022492716,15.951739371154117
4,Oaxaca de Juárez,177599952.875,19.202316523985626,9.769003971272527,10.682022108513136,10.08743066090601,15.361853219188502
4,Oaxaca_aggregate(569),1504180664.25,15.957075126054422,9.7840749614666,10.407895385380954,10.10472925436085,12.765660100843538
4,Pachuca de Soto,520835869.875,16.071231141961075,8.187089094015832,8.995093552714952,8.320550432988732,12.85698491356886
4,Puebla,830344782.625,14.343180191953056,8.218543413994349,8.87151981179948,8.356005280584245,11.474544153562446
4,Puebla_aggregate(216),2062584890.5,29.618736550302994,8.231897947315018,10.242638947937552,8.372655355618345,23.694989240242396
4,Querétaro,863157357.125,14.271209441155033,8.120420517622698,8.76991764617994,8.241008446183669,11.416967552924028
4,Querétaro_aggregate(15),396512301.125,19.020453301468663,8.133339319604653,9.204801174329127,8.256702346036727,15.216362641174932
4,Quintana Roo_aggregate(9),617844354.375,19.312478009309242,8.555092920301012,9.647709594071271,8.776635836784525,15.449982407447393
4,Reynosa,997052092.5,16.77636515344332,8.1446230738718,9.021745633939366,8.28594510369524,13.421092122754656
4,Saltillo,402790348.25,17.498102988888856,8.036356757008903,8.97991773174248,8.156298190414908,13.998482391111086
4,San Juan del Río,198303951.65625,20.043597195153417,8.1398508625395,9.30185093384894,8.263706335416357,16.034877756122736
4,San Luis Potosí,913344408.75,21.107036040150582,6.745349879313187,8.071054502393027,6.9535230592568915,16.885628832120467
4,San Luis Potosí_aggregate(56),644081360.125,28.73177357925821,6.779838314958154,8.781610477466746,6.9928542656472885,22.98541886340657
4,Sinaloa_aggregate(15),686137790.25,18.41516654809991,7.755335205270026,8.787524988762943,7.824401777414079,14.73213323847993
4,Soledad de Graciano Sánchez,319369850.0,28.143170292228753,6.7474174709455355,8.69842867012339,6.955820376126028,22.514536233783005
4,Solidaridad,506220860.0,17.50019557110461,8.58157533024766,9.512534566130583,8.808719910115569,14.000156456883687
4,Sonora_aggregate(70),1254972044.5,14.956014189040795,7.540718387547813,8.281213608619986,7.6027095879224875,11.964811351232637
4,Tabasco_aggregate(15),579238316.75,16.974935024306106,8.398803659738977,9.28417377649961,8.579310158880094,13.579948019444885
4,Tamaulipas_aggregate(39),1771688044.75,14.970658977593686,8.178646528220414,8.892030530715997,8.319331598575921,11.97652718207495
4,Tepic,159589238.4375,15.009561889882399,7.939649107613611,8.65885916308256,8.025929843130973,12.00764951190592
4,Tijuana,1874123395.5,24.132608323944694,8.399878521239403,9.853476772357926,8.610898313818714,19.306086659155756
4,Tlaxcala_aggregate(60),1273933871.0,26.54195978783138,8.216051794435472,9.953697046567905,8.353842893199396,21.233567830265105
4,Torreón,374309814.375,27.90897105498573,7.935444021539954,9.807477817841367,8.038396334796262,22.327176843988585
4,Tuxtla Gutiérrez,254549722.625,18.037693485310122,8.396482958540107,9.375787860578308,8.57475323098784,14.430154788248098
4,Veracruz,743778531.625,30.207743029590063,8.28490868175842,10.347726177233223,8.438730406984664,24.166194423672053
4,Veracruz de Ignacio de la Llave_aggregate(211),4622949685.0,18.196670115476856,8.276200342734555,9.271495203988483,8.428112001919096,14.557336092381485
4,Victoria,513191862.5,21.221480707502035,8.133983284508146,9.404472647023622,8.267381527864666,16.97718456600163
4,Yucatán_aggregate(105),1789737322.5,16.217089036715425,0.42575844977375155,7.86176452223607,11.112597619743081,12.973671229372341
4,Zacatecas,120106154.46875,14.574535890049077,8.008298208216193,8.689441602032012,8.113699418247966,11.659628712039263
4,Zacatecas_aggregate(55),407608665.1875,15.649893274691381,8.001689367436745,8.77861686472283,8.10597187809644,12.519914619753106
4,Zapopan,792048022.125,26.952336551962862,8.007233386808723,9.785641970691001,8.103808428767499,21.561869241570292
5,Acapulco de Juárez,462365594.25,34.809252608889416,8.680138669403268,11.112420373419505,8.810139954573085,27.847402087111533
5,Aguascalientes,678244194.625,30.967558575036918,8.517080959362218,10.616629433493094,8.630582766738739,24.774046860029536
5,Aguascalientes_aggregate(10),193940050.78125,32.32361507087054,8.511578769891974,10.732066571210934,8.624830617464207,25.858892056696433
5,Ahome,675980288.375,16.728666600145935,8.142955844826243,8.992857961803743,8.208256472229232,13.382933280116749
5,Apodaca,761169357.75,15.268004100003747,8.551793477856256,9.260093508697548,8.686577590036274,12.214403280002998
5,Bahía de Banderas,74549271.421875,15.215297423267995,8.41329696260184,9.112536458489519,8.500209151460266,12.172237938614396
5,Baja California Sur_aggregate(5),669145522.75,34.959746459694784,0.3985736151162196,12.787411732566992,12.268079184479424,27.96779716775583
5,Baja California_aggregate(5),1927257913.0,29.8824810967219,8.995790665964446,10.91225469636276,9.22644640133683,23.90598487737752
5,Benito Juárez,1463510267.75,22.18162698078035,9.10585930107028,10.41518071377628,9.348348364684657,17.745301584624283
5,Cajeme,560881001.25,15.63445516805779,8.063956949064515,8.82238097840665,8.1299181661503,12.507564134446234
5,Campeche,184260509.6875,14.001478832664066,8.982797922079587,9.566457611326124,9.195837680009681,11.201183066131254
5,Campeche_aggregate(10),131118847.40625,15.234775125070607,8.983549947885278,9.676813790137992,9.19672666305957,12.187820100056486
5,Carmen,135143896.5,16.70970102007159,8.95045628293716,9.774875715970804,9.154783635854047,13.367760816057274
5,Celaya,388302427.9375,21.29121360489928,8.594913168495012,9.831252077798496,8.719418114446361,17.032970883919425
5,Centro,572127532.625,14.448210177922574,8.902487652508071,9.525835193065163,9.093716409835663,11.55856814233806
5,Chiapas_aggregate(123),1039279585.5,16.398536710078666,8.942101700830303,9.738283684462619,9.142398314768164,13.118829368062933
5,Chihuahua,1020796780.5,15.771284495460067,8.223901025153713,8.991394640894953,8.316592820446086,12.617027596368054
5,Chihuahua_aggregate(65),944492691.0,28.648223190752304,8.224728806855426,10.13623741722268,8.315917947137285,22.918578552601844
5,Chilpancingo de los Bravo,190648507.75,19.501437473368416,8.681736375647207,9.75413394900045,8.81450818618931,15.601149978694734
5,Ciudad de México_aggregate(14),6008855185.0,34.38916204946053,8.672676311028324,11.070889861461966,8.810289351424514,27.511329639568427
5,Coahuila de Zaragoza_aggregate(36),824030024.75,26.6154143721904,8.47172505460657,10.192906429390499,8.598144825208042,21.292331497752322
5,Colima_aggregate(10),2972378124.0,17.331164490357995,8.497092508601412,9.3802974888091,8.5934367872118,13.864931592286396
5,Corregidora,236932235.0625,30.422414190464483,8.609716827579666,10.657501934171616,8.737401250041271,24.337931352371587
5,Cuautla,188569012.375,13.341661155073828,8.68666667639394,9.213244414940217,8.825720961696078,10.673328924059064
5,Cuernavaca,462872897.25,19.000278793922902,8.674864102093917,9.704658261618082,8.811528627105,15.200223035138322
5,Culiacán,1468424099.25,22.91130183064278,8.245970818551717,9.64030535477598,8.322044088888111,18.329041464514226
5,Cárdenas,141953689.0625,15.440650395550087,8.880678302240433,9.592341194974924,9.066360147375311,12.35252031644007
5,Durango,1017690973.5,18.394334235611446,8.379314407831847,9.36757558885614,8.475965407934925,14.715467388489158
5,Durango_aggregate(37),687338102.375,32.62707771385127,8.378560468617186,10.633486572442909,8.479393454411124,26.101662171081017
5,Ecatepec de Morelos,1044035203.5,15.39496828695307,8.674355377260214,9.384440647307537,8.81311794700057,12.315974629562456
5,Fresnillo,166411363.90625,21.829469235620653,8.467353817971413,9.757669999721736,8.576926509513573,17.463575388496523
5,Guadalajara,1057086106.75,22.67186959504744,8.49365833124983,9.854321870215712,8.596924206337643,18.137495676037954
5,Guadalupe,587163758.375,31.467592830123547,8.495067120620577,10.640816695623634,8.60799876123434,25.174074264098838
5,Guanajuato_aggregate(43),2090325589.0,18.44145290056351,8.5805088776946,9.563944342572169,8.702499804156297,14.75316232045081
5,Guerrero_aggregate(79),909721829.25,32.11530783306764,8.673896403746143,10.867852007170464,8.805591667145361,25.692246266454113
5,Gustavo A. Madero,1109843960.25,34.01699564141808,8.672523375230199,11.037834538793227,8.810620069906335,27.213596513134462
5,Gómez Palacio,508459581.875,23.742278836857277,8.404362717732651,9.86993176438561,8.512902452055746,18.993823069485824
5,Hermosillo,1068669249.5,17.77979220941642,7.966970269999185,8.922492646787774,8.034048901683812,14.223833767533137
5,Hidalgo_aggregate(83),3569266648.0,32.655817857506705,8.674646259336296,10.919725934166195,8.815522582253857,26.124654286005367
5,Irapuato,612432019.625,32.23266050888498,8.571192827385572,10.780632924946907,8.691141428224567,25.786128407107988
5,Iztapalapa,1940993332.0,33.56131156129509,8.676460572896197,11.001049728161473,8.814943634210676,26.849049249036074
5,Jalisco_aggregate(123),3357366453.5,21.97495692235886,8.4946729047701,9.79316294646791,8.597550518968555,17.579965537887087
