T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,220002796.53125,13.179078031844076,8.678030228349012,9.17565282006695,8.81525699773488,10.411471645156821
5,Juárez,1473440813.5,14.555683720611107,8.154577142735521,8.804974214235456,8.250065103319818,11.498990139282775
5,León,1462947288.75,30.79890816285093,8.553511259153874,10.602162912341075,8.671466446461954,24.331137448652235
5,Matamoros,895886434.0,16.1066396706839,8.668875479839944,9.430548156900889,8.824510336108187,12.724245339840282
5,Mazatlán,639614164.875,31.803297287096424,8.31914929083921,10.464123721364679,8.401059604481565,25.124604856806176
5,Michoacán de Ocampo_aggregate(112),2432799713.5,17.218024225322143,8.568138955598672,9.422118455380062,8.682417085222367,13.602239138004494
5,Monterrey,1113943770.75,32.37276066379384,8.546819829222738,10.739614184260423,8.680438663879729,25.574480924397136
5,Morelia,745110239.375,22.44135269764013,8.59082975363667,9.903302512471578,8.710913505356285,17.728668631135704
5,Morelos_aggregate(33),922803594.25,13.582027854470773,8.681902676375662,9.21472341931068,8.819629916431278,10.729802005031912
5,Mérida,1796056340.0,32.055261230291094,0.4504987448006232,9.605935868275274,11.759476642487275,25.323656371929967
5,México_aggregate(124),6647216248.0,20.88474959141367,8.669295584291747,9.844094141547126,8.80656646660544,16.4989521772168
5,Nayarit_aggregate(18),152359715.6875,13.5376717607907,8.408788036565573,8.945473048387472,8.499131622344272,10.694760691024653
5,Nuevo Laredo,736632452.125,17.789700603374403,8.559628898404688,9.473848571741094,8.700931282527701,14.053863476665779
5,Nuevo León_aggregate(48),3179988978.0,19.297183666261393,8.549916593229087,9.594903493213318,8.684153903842278,15.244775096346501
5,Oaxaca de Juárez,204753830.34375,18.51071030677926,10.355144209548879,11.138487516136792,10.69267650056037,14.623461142355616
5,Oaxaca_aggregate(569),1722009644.0,14.746767781494002,10.371119459154594,10.82329653522449,10.7110130096225,11.649946547380262
5,Pachuca de Soto,589573988.375,15.047759978979567,8.67831443965678,9.341390985323496,8.819783458968056,11.887730383393858
5,Puebla,914577984.75,13.193487003614205,8.71165601883401,9.21045965940512,8.857365597419301,10.422854732855223
5,Puebla_aggregate(216),2355545646.5,32.03736262741112,8.725811824153919,10.87862260492468,8.875014676955447,25.309516475654785
5,Querétaro,963645275.5,13.204298664975473,8.607645748680058,9.110491631531975,8.735468952954689,10.431395945330625
5,Querétaro_aggregate(15),452401555.875,18.764018282238176,8.62133967878093,9.612003694046955,8.75210448679893,14.823574442968159
5,Quintana Roo_aggregate(9),691957807.5,18.762127450926826,9.068398495519073,10.053805429086431,9.303233986991597,14.822080686232193
5,Reynosa,1171091222.5,16.124317256443558,8.633300458304108,9.397700703361336,8.783101809916955,12.73821063259041
5,Saltillo,423532985.9375,16.507462947072664,8.518538162429437,9.318991061603658,8.645676081839802,13.040895728187405
5,San Juan del Río,220283220.46875,19.876579892381475,8.62824191429187,9.716131733601127,8.759528715541338,15.702498114981365
5,San Luis Potosí,1067044958.25,20.968498216958267,7.150070872071977,8.407134109130979,7.370734442812305,16.565113591397033
5,San Luis Potosí_aggregate(56),735287107.25,30.603922403574487,7.1866286138556426,9.287679850960625,7.412425521586125,24.177098698823844
5,Sinaloa_aggregate(15),765673894.375,17.43026937110838,8.220655317586228,9.109648884798373,8.293865884058922,13.769912803175622
5,Soledad de Graciano Sánchez,367442129.0625,29.83497137249396,7.152262519202267,9.187469832159708,7.37316959869359,23.56962738427023
5,Solidaridad,579710673.625,16.40106010197273,9.096469850062519,9.874027933016388,9.337243104722504,12.956837480558455
5,Sonora_aggregate(70),1418351120.75,13.80165608341161,7.9931614908006825,8.580376233313693,8.058872163197837,10.903308305895171
5,Tabasco_aggregate(15),656623723.625,15.940293003961383,8.902731879323316,9.641011600036023,9.0940687684129,12.592831473129493
5,Tamaulipas_aggregate(39),2049342026.5,13.964866006471714,8.669365319913638,9.240788510571539,8.818491494490477,11.032244145112655
5,Tepic,173379666.96875,13.863505892176246,8.416028054070427,8.981064176445177,8.507485633718831,10.952169654819235
5,Tijuana,2056467768.5,25.162293888997752,8.903871232513767,10.379547635766414,9.127552212647835,19.878212172308224
5,Tlaxcala_aggregate(60),1484786153.5,28.19925233095089,8.7090149021016,10.525344140625334,8.855073466791358,22.277409341451204
5,Torreón,402586710.0625,29.388915087278896,8.41157066283235,10.345974871836564,8.520700114884038,23.21724291895033
5,Tuxtla Gutiérrez,268567040.875,17.184270527997512,8.900271936052514,9.747180647943566,9.08923842484711,13.575573717118035
5,Veracruz,878726429.125,32.69674448704792,8.782003202663924,10.992396642942273,8.945054231403743,25.83042814476786
5,Veracruz de Ignacio de la Llave_aggregate(211),5199591627.0,17.307131971275822,8.772772363298628,9.632435805048184,8.933798722034242,13.6726342573079
5,Victoria,605373247.0,21.443688104040568,8.622022281578634,9.85148522387063,8.763424419536546,16.94051360219205
5,Yucatán_aggregate(105),2034177576.0,15.10311329107339,0.45130395676017665,8.131177948771715,11.779353476927666,12.565519124866874
5,Zacatecas,142599149.28125,13.368377422337897,8.488796100709164,9.011009401363413,8.600521383342844,10.561018163646938
5,Zacatecas_aggregate(55),475762810.125,14.394383540145046,8.481790729482949,9.094273154359122,8.592330190782226,11.371562996714587
5,Zapopan,868159571.25,28.337300447254904,8.487667390017247,10.320656706406558,8.590036934493549,22.386467353331376
6,Acapulco de Juárez,513261147.875,37.77619045118714,9.200946989567464,11.815270511835745,9.338748351847471,29.843190456437842
6,Aguascalientes,722609132.625,33.203776926161076,9.028105816923953,11.25034876617334,9.148417732743063,26.23098377166725
6,Aguascalientes_aggregate(10),202957610.5,34.93969472494196,9.022273496085493,11.397316482439805,9.14232045451206,27.602358832704148
6,Ahome,789783779.25,15.796236524024778,8.631533195515818,9.342775836962614,8.700751860562987,12.479026853979574
6,Apodaca,870391535.125,14.174919687448435,9.06490108652763,9.621356794361745,9.207772245438452,11.198186553084264
6,Bahía de Banderas,80403357.5,14.351941003389225,8.91809478035795,9.485450999081802,9.010221700547884,11.338033392677488
6,Baja California Sur_aggregate(5),712390810.625,38.04818200250857,0.42248803202319274,13.600456301427744,13.004163935548188,30.05806378198177
6,Baja California_aggregate(5),2138590145.0,32.09771149308643,9.535538105922313,11.568861990313206,9.78003318541704,25.35719207953828
6,Benito Juárez,1656958176.0,22.17843334132113,9.652210859134497,10.896862963263073,9.909249266565736,17.520962339643695
6,Cajeme,661378629.0,15.038104598021551,8.547794366008388,9.198622131547056,8.61771325611932,11.880102632437026
6,Campeche,197983774.625,12.845764351784647,9.521765797404363,9.948767266651332,9.747587940810263,11.238478974040458
6,Campeche_aggregate(10),136791108.53125,14.060195213166473,9.522562944758395,10.056140941139788,9.748530262843143,11.239452851333388
6,Carmen,143261087.09375,16.173495397201226,9.48748365991339,10.206616581014416,9.70407065400529,12.777061363788969
6,Celaya,429600961.25,20.96010203310802,9.110607958604712,10.25485292126649,9.242583201313142,16.558480606155335
6,Centro,655213756.875,13.404934535363948,9.436636911658555,9.912698199322314,9.639339394425804,11.133783383053867
6,Chiapas_aggregate(123),1122079224.5,15.402509199439317,9.478627802880123,10.129472165242639,9.690942213654255,12.167982267557061
6,Chihuahua,1116137282.75,15.029980574545647,8.717335086662937,9.36417114176431,8.815588389672852,11.873684653891061
6,Chihuahua_aggregate(65),1045275908.5,30.79412109258566,8.718212535266751,10.748151928632119,8.814873023965522,24.327355663142672
6,Chilpancingo de los Bravo,209537879.1875,18.787669363293038,9.202640558186038,10.151053077005486,9.343378677360668,14.8422587970015
6,Ciudad de México_aggregate(14),6694207786.0,37.42047887082146,9.193036889690024,11.779606463150397,9.338906712509985,29.562178307948958
6,Coahuila de Zaragoza_aggregate(36),896537326.0,27.907153211027577,8.980028557882964,10.746345220608854,9.114033514720525,22.046651036711786
6,Colima_aggregate(10),3363027691.0,16.615095821540162,9.006918059117497,9.768570694936885,9.10904299444451,13.12592569901673
6,Corregidora,277413170.25,32.61102106662756,9.126299837234447,11.293007540124345,9.261645325043748,25.76270664263577
6,Cuautla,219153485.125,12.313270086229048,9.207866676977579,9.589789603016447,9.355264219397844,10.854599882490389
6,Cuernavaca,545709741.5,18.703561955521824,9.195355948219552,10.13844637149468,9.3402203447313,14.775813944862241
6,Culiacán,1689696596.75,23.192521997452534,8.74072906766482,10.09575794557392,8.821366734221398,18.322092377987502
6,Cárdenas,162893434.75,14.434428783901485,9.41351900037486,9.98005135599072,9.61034175621783,11.403198739282173
6,Durango,1128618199.5,17.710585174720116,8.882073272301758,9.751070885990885,8.984523332411023,13.991362288028892
6,Durango_aggregate(37),756708709.125,35.456281558833844,8.881274096734217,11.309573603470914,8.98815706167579,28.01046243147874
6,Ecatepec de Morelos,1174892390.0,14.287542188345075,9.194816699895828,9.751087666307814,9.341905023820605,11.287158328792609
6,Fresnillo,197723273.9375,21.619824710455177,8.975395047049698,10.184049267422074,9.09154210008439,17.07966152125959
6,Guadalajara,1199705680.75,22.583970811114767,9.00327783112482,10.291758018448702,9.112739658717903,17.841336940780668
6,Guadalupe,644629912.375,33.24035229848064,9.004771147857813,11.232083430233823,9.1244786869084,26.259878315799703
6,Guanajuato_aggregate(43),2384473944.0,17.87219580964115,9.095339410356276,9.968967962008572,9.224649792405675,14.119034689616507
6,Guerrero_aggregate(79),1014096961.75,34.431348189109606,9.194330187970913,11.516254686151276,9.333927167174084,27.20076506939659
6,Gustavo A. Madero,1232660523.25,36.847889758668366,9.192874777744011,11.729373567279207,9.339257274100715,29.10983290934801
6,Gómez Palacio,557517817.125,23.9836397423067,8.90862448079661,10.330307997222896,9.02367659917909,18.947075396422292
6,Hermosillo,1219962001.25,17.230226523477395,8.444988486199136,9.295021667813044,8.516091835784842,13.611878953547143
6,Hidalgo_aggregate(83),4106982856.0,35.48211486286891,9.195125034896472,11.612546956716251,9.344453937189089,28.03087074166644
6,Irapuato,706302868.875,34.52533109976773,9.085464397028705,11.420994840141725,9.212609913918042,27.27501156881651
6,Iztapalapa,2170410298.0,36.23645610959846,9.197048207269969,11.67964694769611,9.343840252263316,28.62680032658278
6,Jalisco_aggregate(123),3814425687.0,21.903406933797992,9.004353279056305,10.232855835204887,9.11340355010667,17.303691477700415
6,Jiutepec,251123504.625,12.108673784221942,9.198712042049953,9.56282447212309,9.344172417598973,10.84348605340574
6,Juárez,1594618097.75,13.711650529830708,8.643851771299653,9.18252537497031,8.745069009519007,10.83220391856626
6,León,1618527149.5,32.85412516870425,9.066721934703105,11.256487485715425,9.191754433249672,25.95475888327636
6,Matamoros,1056797852.75,15.533016238780963,9.189008008630342,9.86120135391564,9.353980956274677,12.271082828636962
6,Mazatlán,715785701.375,33.99602794203712,8.818298248289564,11.116946803090421,8.90512318075046,26.856862074209324
6,Michoacán de Ocampo_aggregate(112),2712531637.0,16.50861869597838,9.082227292934592,9.834493927540441,9.20336211033571,13.041808769822921
6,Monterrey,1234106960.5,34.65372402599859,9.059629018976102,11.41371239094693,9.201264983712514,27.37644198053889
6,Morelia,836250719.75,22.58390145123439,9.10627953885487,10.391822151827798,9.233568315677662,17.84128214647517
6,Morelos_aggregate(33),1050518412.0,12.561159186630876,9.202816836958203,9.606465228036493,9.348807711417157,10.848447383724942
6,Mérida,2047001802.5,34.285697849743514,0.47752866948866063,10.209250414488638,12.465045241036512,27.085701301297377
6,México_aggregate(124),7298301226.0,20.825026849685976,9.189453319349253,10.31950444597352,9.334960454601767,16.451771211251923
6,Nayarit_aggregate(18),166228614.4375,12.435550775237374,8.913315318759508,9.314161295729766,9.00907951968493,10.498502912136914
6,Nuevo Laredo,870343913.375,17.37739107014332,9.073206632308969,9.91239544828417,9.222987159479365,13.728138945413225
6,Nuevo León_aggregate(48),3561305429.0,18.944701781307252,9.062911588822832,10.038025792262276,9.205203138072815,14.96631440723273
6,Oaxaca de Juárez,233903286.25,17.961198943183135,10.976452862121812,11.661072139795857,11.334237090593993,14.189347165114677
6,Oaxaca_aggregate(569),1981637193.5,13.731211121426615,10.847656785927025,11.305884710193956,11.247212438670363,11.931240432020791
6,Pachuca de Soto,667631225.375,14.194111893655267,9.199013306036187,9.747691576619594,9.34897046650614,11.21334839598766
6,Puebla,1003780016.25,12.161538189486322,9.23435537996405,9.603019367065833,9.388807533264458,10.886870305887003
6,Puebla_aggregate(216),2698146005.0,34.531546401760465,9.249360533603154,11.581543760464236,9.407515557572774,27.27992165739077
6,Querétaro,1078706563.25,12.157744059746237,9.124104493600862,9.495714252218233,9.25959709013197,10.75332352297539
6,Querétaro_aggregate(15),516369064.75,18.319316352716154,9.138620059507788,10.050865138923053,9.277230756006865,14.472259918645761
6,Quintana Roo_aggregate(9),776752662.375,18.250844486525857,9.612502405250218,10.51334060115932,9.861428026211094,14.418167144355428
6,Reynosa,1378211843.5,15.518054072999044,9.151298485802355,9.823424906354507,9.310087918511972,12.259262717669246
6,Saltillo,444672905.25,15.812638331856304,9.029650452175204,9.730201059776302,9.164416646750192,12.49198428216648
6,San Juan del Río,244175774.84375,19.711464125459166,9.145936429149383,10.17992282175414,9.285100438473819,15.572056659112741
6,San Luis Potosí,1252985539.5,20.73962169032163,7.579075124396296,8.781037792175864,7.812978509381043,16.38430113535409
6,San Luis Potosí_aggregate(56),835130255.0,32.54952246046279,7.617826330686982,9.854540433464077,7.857171052881293,25.714122743765603
6,Sinaloa_aggregate(15),857925706.375,16.83945245379897,8.713894636641403,9.5125678031235,8.791497837102458,13.303167438501186
6,Soledad de Graciano Sánchez,425864661.1875,31.504422135122233,7.581398270354404,9.728127850913749,7.815559774615205,24.888493486746565
6,Solidaridad,668188103.375,15.589450606340247,9.64225804106627,10.308849414510355,9.897477691005854,12.315665979008795
6,Sonora_aggregate(70),1594755647.0,12.735195614814351,8.472751180248723,8.928898555251898,8.542404492989707,10.060804535703339
6,Tabasco_aggregate(15),750477834.25,15.197115594541943,9.436895792082716,10.070285624723837,9.639712894517674,12.005721319688135
6,Tamaulipas_aggregate(39),2404572358.0,13.119073439325662,9.189527239108457,9.647445734900037,9.347600984159905,10.83330961854374
6,Tepic,188541521.875,12.783654283942045,8.920989737314653,9.352126588165868,9.017934771741961,10.507754247863307
6,Tijuana,2244941609.5,26.10149692451069,9.438103506464593,10.952240234769814,9.675205345406706,20.620182570363447
6,Tlaxcala_aggregate(60),1723347890.0,29.72339841260922,9.231555796227696,11.142134882843187,9.386377874798841,23.481484745961286
6,Torreón,433478399.5,31.117341207304808,8.916264902602292,10.96366914855603,9.03194212177708,24.582699553770798
6,Tuxtla Gutiérrez,282914375.125,16.546826423495116,9.434288252215664,10.18555423508863,9.634592730337937,13.071992874561142
6,Veracruz,1036510471.0,35.26618924812741,9.30892339482376,11.705277738470667,9.481757485287968,27.860289506020656
6,Veracruz de Ignacio de la Llave_aggregate(211),5844165348.0,16.790894847664344,9.299138705096546,10.073916910785348,9.469826645356296,13.264806929654831
6,Victoria,720800100.5,21.76052677241354,9.139343618473351,10.357448974178773,9.289229884708739,17.1908161502067
6,Yucatán_aggregate(105),2319951631.5,14.176564444421373,0.47838219416578726,8.458175163603354,12.23612924448565,13.319450272358887
6,Zacatecas,169364760.78125,12.276867776003247,8.998123866751715,9.38545288650931,9.116552666343415,10.601211187824193
6,Zacatecas_aggregate(55),552481220.75,13.4121100973782,8.990698173251925,9.47789734366637,9.10787000222916,10.595566976928778
6,Zapopan,955196374.25,29.772496344803123,8.996927433418282,10.91663129966464,9.10543915056316,23.52027211239447
7,Acapulco de Juárez,559309105.0,40.77587915744461,9.753003808941514,12.588538148163353,9.89907325295832,32.21294453438124
7,Aguascalientes,761247997.375,35.585949112395305,9.56979216593939,11.959598247790963,9.697322796707647,28.11289979879229
7,Aguascalientes_aggregate(10),209259132.125,37.65244245182225,9.563609905850624,12.135258712972105,9.690859681782785,29.745429536939582
7,Ahome,922894872.5,15.027098239755224,9.149425187246768,9.752635625423515,9.222796972196766,11.871407609406628
7,Apodaca,993075268.75,13.219316626644263,9.60879515171929,10.040102911887855,9.76023858016476,11.323656629953563
7,Bahía de Banderas,86779615.40625,13.474456924006622,9.453180467179429,9.901967567218612,9.550835002580758,11.134367676578488
7,Baja California Sur_aggregate(5),751354579.25,41.38504708144564,0.44783731394458437,14.508999189006895,13.784413771681082,32.69418719434206
7,Baja California_aggregate(5),2355617931.0,34.38459024051132,10.107670392277655,12.294682897031262,10.366835176542063,27.163826290003946
7,Benito Juárez,1866826429.0,22.111200699205767,10.231343510682569,11.42796679354222,10.503804222559681,17.46784855237256
7,Cajeme,774621236.125,14.205596962124295,9.060662027968892,9.59826310496154,9.134776051486481,11.222421600078194
7,Campeche,211152231.3125,11.781668732144988,9.307518298394541,10.384634994895977,10.283400178831778,11.912787712482887
7,Campeche_aggregate(10),142923738.40625,13.072677943017023,10.0939167214439,10.498776964661268,10.32741557498345,11.913820022413393
7,Carmen,149585381.84375,15.306238418062835,10.056732679508196,10.657707276392319,10.28631489324561,12.09192835026964
7,Celaya,469110944.6875,20.80649691531954,9.657244436120997,10.746271109940011,9.797138193391932,16.437132563102438
7,Centro,755403864.625,12.499418154868984,9.874540342346497,10.357376553774179,10.175531848833671,11.801810386037102
7,Chiapas_aggregate(123),1192588081.25,14.607394413723384,10.047345471052932,10.586327204405086,10.272398746473511,11.8563002855252
7,Chihuahua,1226843869.25,14.346709927101424,9.240375191862713,9.786887533524125,9.344523693053224,11.333900842410126
7,Chihuahua_aggregate(65),1137420228.75,32.87652157651395,9.241305287382758,11.413647160185025,9.343765405403454,25.972452045446023
7,Chilpancingo de los Bravo,232314965.8125,18.214177516956774,9.754798991677204,10.610828029800736,9.90398139800231,14.389200238395851
7,Ciudad de México_aggregate(14),7421031000.0,40.549298588731126,9.744619103071427,12.563942504125169,9.899241115260585,32.033945885097594
7,Coahuila de Zaragoza_aggregate(36),971587739.75,29.03304572148171,9.518830271355943,11.342976602851614,9.660875525603757,22.936106119970553
7,Colima_aggregate(10),3781156312.0,16.024587867258607,9.547333142664549,10.215345289319384,9.655585574111182,12.6594244151343
7,Corregidora,324308341.8125,34.96653790047089,9.673877827468514,12.005598648107151,9.817344044546374,27.623564941372003
7,Cuautla,252632402.125,11.334341187641995,8.954129538237176,10.01439888675621,9.890657872380986,11.505875875439813
7,Cuernavaca,644116730.75,18.323460429113677,9.747077305112727,10.614883260167232,9.900633565415179,14.475533738999806
7,Culiacán,1951385828.0,23.374468915987126,9.26517281172471,10.59532703597092,9.350648738274684,18.46583044362983
7,Cárdenas,184781051.96875,13.563874475213535,9.978330140397352,10.42641778977012,10.186962261590901,11.77177954734089
7,Durango,1234506039.5,17.19982417640716,9.414997668639865,10.19802592515601,9.523594732355685,13.587861099361655
7,Durango_aggregate(37),834540508.125,38.224071543643184,9.414150542538271,12.044362057691465,9.527446485376341,30.197016519478115
7,Ecatepec de Morelos,1336800868.25,13.44815227450256,9.746505701889578,10.187225422768154,9.902419325249843,11.48924912318216
7,Fresnillo,231360606.6875,21.477922021468945,9.51391874987268,10.668771910625765,9.637034626089454,16.967558396960467
7,Guadalajara,1369436176.25,22.635917744434472,9.54347450099231,10.794881039652928,9.659504038240978,17.882375018103232
7,Guadalupe,703518768.75,35.38289473265527,9.545057416729282,11.919010194275627,9.671947408122906,27.95248683879766
7,Guanajuato_aggregate(43),2721734210.0,17.297101230385408,9.641059774977656,10.422498617619196,9.778128779950016,13.664709972004474
7,Guerrero_aggregate(79),1133434999.75,36.54218573839159,9.745989999249169,12.211176162850236,9.89396279720453,28.868326733329354
7,Gustavo A. Madero,1361138555.75,39.77291591335013,9.744447264408652,12.49582272438682,9.89961271054676,31.420603571546607
7,Gómez Palacio,611336507.75,24.17577066344367,9.443141949644408,10.840677466379923,9.565097195129837,19.0988588241205
7,Hermosillo,1391756408.75,16.664075223988334,8.951687795371086,9.712281605236361,9.027057345931933,13.164619426950784
7,Hidalgo_aggregate(83),4785068108.0,38.412053763154745,9.746832536990263,12.379610828199873,9.905121173420437,30.34552247289225
7,Irapuato,818911457.0,37.10113753332137,9.63059226085043,12.150519684814494,9.765366508753127,29.309898651323884
7,Iztapalapa,2449897736.0,39.152887609426,9.74887109970617,12.445578305143302,9.904470667399117,30.930781211446543
7,Jalisco_aggregate(123),4341093676.0,21.91838400487227,9.544614475799685,10.732783896149032,9.660207763113071,17.315523363849092
7,Jiutepec,285170630.125,11.106348584490519,8.77401538174751,9.984839713210484,9.879463998720695,11.494095216610088
7,Juárez,1714391428.25,12.977773455408997,9.162482877577634,9.596844105923294,9.269773150090149,10.785788503880841
7,León,1783723008.5,35.022323612519344,9.610725250785293,11.949164650149168,9.743259699244653,27.667635653890283
7,Matamoros,1241478099.25,14.968789758568851,9.740348489148163,10.321539669696602,9.91521981365116,11.825343909269392
7,Mazatlán,797505565.5,36.37697132574282,9.347396143186938,11.813911783350843,9.439430571595489,28.73780734733683
7,Michoacán de Ocampo_aggregate(112),3005460430.0,15.749699126969864,9.62716093051067,10.271001898114411,9.755563836955854,12.442262310306193
7,Monterrey,1367498241.25,37.12444378223697,9.60320676011467,12.132899810914413,9.753340882735266,29.32831058796721
7,Morelia,933976506.5,22.696159883007763,9.652656311186165,10.906243395638851,9.787582414618322,17.929966307576134
7,Morelos_aggregate(33),1192140989.75,11.56066225695322,9.132923182993045,10.02887630617517,9.884225571184073,11.49935422674844
7,Mérida,2328267721.0,36.655994344523,0.5061803896579803,10.84929345633551,13.212947955498706,28.958235532173173
7,México_aggregate(124),7931191846.0,20.69111099123576,9.74082051851021,10.817241401526292,9.895058081877876,16.345977683076253
7,Nayarit_aggregate(18),180115738.875,11.403532838492477,9.008790942409057,9.716928831609696,9.538561680990803,11.12841308686513
7,Nuevo Laredo,1023290558.5,17.1434403650256,9.617599030247508,10.395082575873692,9.776366389048128,13.543317888370225
7,Nuevo León_aggregate(48),3961305521.0,18.40435524368862,9.606686284152204,10.493101492114382,9.757515326357185,14.53944064251401
7,Oaxaca de Juárez,265659936.625,17.2672489469749,11.635040033849123,12.205227431860122,12.014291316029635,13.641126668110171
7,Oaxaca_aggregate(569),2265647622.5,12.735547203379422,10.061082290669743,11.824522914759713,11.922045184990587,12.647114857942041
7,Pachuca de Soto,751780580.375,13.359753226456597,9.75095410439836,10.184559265567193,9.90990869449651,11.494788052412456
7,Puebla,1092850879.0,11.190521799880255,8.840512221905401,10.029916100426401,9.924149371540638,11.540082524240225
7,Puebla_aggregate(216),3076335673.5,37.27041344160731,9.804322165619345,12.334981904096043,9.97196649102714,29.443626618869775
7,Querétaro,1207092382.5,11.156161428562639,8.813367528564484,9.913509624343883,9.792667525190787,11.398522934353915
7,Querétaro_aggregate(15),585126067.375,18.006486321454776,9.686937263078256,10.529975789501187,9.83386460136728,14.225124193949274
7,Quintana Roo_aggregate(9),870296478.75,17.718851379117424,10.189252549565232,11.00132275017177,10.45311370778376,13.997892589502767
7,Reynosa,1614258086.75,14.887736214143244,9.700376394950498,10.275774081673974,9.868693193622692,11.761311609173163
7,Saltillo,463400210.0,15.024367295715114,9.571429479305717,10.161540548309379,9.714281645555204,11.869250163614941
7,San Juan del Río,269311039.125,19.439678413558028,9.694692614898347,10.663047734176203,9.84220646478225,15.357345946710842
7,San Luis Potosí,1465918726.0,20.672003149873113,8.033819631860075,9.192735980253575,8.281757219943907,16.33088248839976
7,San Luis Potosí_aggregate(56),941134791.5,34.66082219788688,8.074895910528202,10.459710573687381,8.328601316054172,27.382049536330637
7,Sinaloa_aggregate(15),956028521.0,16.184017161569834,9.236728314839887,9.93710143495857,9.318987707328608,12.785373557640169
7,Soledad de Graciano Sánchez,492948522.0,33.43212796038885,8.036282166575669,10.315101965608113,8.28449336109212,26.41138108870719
7,Solidaridad,767091463.75,14.741911538518423,10.220793523530249,10.770880843567667,10.491326352466206,12.07006170531792
7,Sonora_aggregate(70),1785388110.75,11.76108784636302,8.981116251063648,9.312055423098265,9.05494876256909,10.567186438529834
7,Tabasco_aggregate(15),854394384.875,14.424123286665948,10.00310953960768,10.526613073051344,10.218095668188736,11.802151978459323
7,Tamaulipas_aggregate(39),2810109855.0,12.314657910175962,9.72857974903901,10.086588884654896,9.879320913285175,11.483308195656367
7,Tepic,204427344.8125,11.772129630060318,9.299982407747653,9.75713755127522,9.547611638402595,11.138219502735108
7,Tijuana,2437197640.0,27.166312812109258,10.00438971685247,11.565373937409454,10.25571766613111,21.461387121566315
7,Tlaxcala_aggregate(60),1990916715.5,31.44070354411812,9.78544914400136,11.804860972384265,9.949560547286772,24.838155799853315
7,Torreón,465261053.875,32.74961036235841,9.45124079675843,11.600881592943402,9.573858649083707,25.872192186263145
7,Tuxtla Gutiérrez,297031656.0625,15.856549928051455,10.000345547348605,10.648949933207929,10.212668294158215,12.526674443160651
7,Veracruz,1218289581.0,37.98781085213332,9.867458798513187,12.460757035757066,10.050662934405247,30.010370573185327
7,Veracruz de Ignacio de la Llave_aggregate(211),6552798213.0,16.129934247265794,9.85708702740234,10.531902226533118,10.038016244077676,12.742648055339977
7,Victoria,856158543.125,21.985880178290213,9.687704235581755,10.884071492810628,9.846583677791266,17.36884534084927
7,Yucatán_aggregate(105),2638402160.0,13.238433936402487,0.5070851258157345,8.808655422752834,12.97029699915479,14.118617288700424
7,Zacatecas,200303534.40625,11.259898522447404,8.895319832733449,9.794654588267461,9.64591307460299,11.237283859093646
7,Zacatecas_aggregate(55),636631120.625,12.469788767058557,9.530140063647043,9.893219198778771,9.65434220236291,11.227773722947683
7,Zapopan,1044359894.75,31.194862809117463,9.53674307942338,11.539679530985037,9.651765499596953,24.643941619202796
8,Acapulco de Juárez,608204363.5,44.14231708066353,10.338184037478005,13.424595913417603,10.49301764813582,34.87243049372419
8,Aguascalientes,805193020.625,38.11705567584806,10.143979695895755,12.711929720125106,10.279162164510106,30.112473983919966
8,Aguascalientes_aggregate(10),216129817.0,40.579073779281316,10.137426500201663,12.921964566470018,10.272311262689753,32.05746828563224
8,Ahome,1078966778.25,14.345709597405142,9.698390698481575,10.198840264724375,9.776164790528572,11.415353152428718
8,Apodaca,1138250206.0,12.36781372555952,9.77057284319202,10.498144319938916,10.319575223918836,12.003076027750778
8,Bahía de Banderas,93977333.265625,12.609857267900482,9.961787241641382,10.3492275116382,10.113303186612715,11.802429737173197
8,Baja California Sur_aggregate(5),795631827.0,45.002677563323395,0.4747075527812595,15.479125456905415,14.611478597981948,35.552115275025486
8,Baja California_aggregate(5),2610268263.0,36.868082447035555,10.714130615814314,13.069267122603572,10.988845287134588,29.12578513315809
8,Benito Juárez,2109817892.0,22.0857502976816,10.845224121323524,11.994958497782925,11.134032475913264,17.447742735168465
8,Cajeme,909059758.75,13.456537240544543,9.604301749647025,10.0335919494756,9.68286261457567,11.302369623779374
8,Campeche,225155541.5625,10.816506589692489,8.545040205857067,10.86094318454072,10.900404189561684,12.627554975231861
8,Campeche_aggregate(10),149637746.4375,12.173010399557732,9.616678215650609,10.98088332767074,10.90141748626579,12.628649223758197
8,Carmen,157035095.375,14.499362751785307,10.660136640278688,11.145731104378589,10.903493786840347,12.580141824875923
8,Celaya,509982052.375,20.67263674300929,10.236679102288257,11.269716544324053,10.384966484995449,16.33138302697734
8,Centro,874975573.0,11.651949627417775,9.205040205660042,10.838599973975384,10.786063759763692,12.509919009199328
8,Chiapas_aggregate(123),1274258394.25,13.839396906660502,10.650186199316108,11.077161444914928,10.888742671261921,12.567678302656715
8,Chihuahua,1358481351.5,13.730694334559306,9.794797703374476,10.244468966796362,9.905195114636419,11.53191755438527
8,Chihuahua_aggregate(65),1243137779.75,35.1145660567105,9.795783604625724,12.121766880532629,9.904391329727662,27.7405071848013
8,Chilpancingo de los Bravo,258064813.75,17.716087566818572,10.340086931177835,11.107828481042898,10.49822028188245,13.995709177786672
8,Ciudad de México_aggregate(14),8244743902.0,44.00524387248636,10.329296249255712,13.40757461226832,10.493195582176222,34.76414265926422
