T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,218266883.5625,13.171254904264302,8.678030228349012,9.174966123312725,8.81525699773488,10.4052913743688
5,Juárez,1479416295.25,14.637258166258665,8.154577142735521,8.812134637797854,8.250065103319818,11.563433951344345
5,León,1473904377.75,30.936339472666205,8.553511259153874,10.61422632731375,8.671466446461954,24.439708183406303
5,Matamoros,890703609.75,16.14998346539802,8.668875479839944,9.43435277888135,8.824510336108187,12.758486937664436
5,Mazatlán,632808437.875,31.623447678825446,8.31914929083921,10.448336922416448,8.401059604481565,24.982523666272105
5,Michoacán de Ocampo_aggregate(112),2392289200.5,17.265430833856254,8.568138955598672,9.426279702129166,8.682417085222367,13.63969035874644
5,Monterrey,1129467513.75,32.35869977575563,8.546819829222738,10.738379950754847,8.680438663879729,25.56337282284695
5,Morelia,743740591.5,22.19859593395414,8.59082975363667,9.881993863214698,8.710913505356285,17.536890787823772
5,Morelos_aggregate(33),923649176.75,13.571077398783798,8.681902676375662,9.213762212644824,8.819629916431278,10.721151145039201
5,Mérida,1794076416.0,32.048356484173624,0.4504987448006232,9.605329785004963,11.759476642487275,25.318201622497163
5,México_aggregate(124),6588960005.0,21.303136244521497,8.669295584291747,9.880819192208813,8.80656646660544,16.829477633171983
5,Nayarit_aggregate(18),150374344.25,13.546323640647719,8.408788036565573,8.94623249117492,8.499131622344272,10.7015956761117
5,Nuevo Laredo,734917615.375,17.967112978841623,8.559628898404688,9.489421435809883,8.700931282527701,14.194019253284884
5,Nuevo León_aggregate(48),3193321160.0,19.560197224462875,8.549916593229087,9.61799023887767,8.684153903842278,15.452555807325671
5,Oaxaca de Juárez,202639407.75,18.664673127319045,10.355144209548879,11.152002030384173,10.69267650056037,14.745091770582047
5,Oaxaca_aggregate(569),1725595010.75,14.911618090887432,10.371119459154594,10.837766729049024,10.7110130096225,11.780178291801072
5,Pachuca de Soto,588253507.75,15.087085820881478,8.67831443965678,9.344842920334887,8.819783458968056,11.918797798496369
5,Puebla,908111820.25,13.21355960333789,8.71165601883401,9.212221587603088,8.857365597419301,10.438712086636933
5,Puebla_aggregate(216),2374138670.0,31.877305116650525,8.725811824153919,10.86457311231347,8.875014676955447,25.183071042153916
5,Querétaro,966511840.25,13.183513960715409,8.607645748680058,9.108667196380258,8.735468952954689,10.414976028965174
5,Querétaro_aggregate(15),448440164.3125,18.42711008678871,8.62133967878093,9.582430641335279,8.75210448679893,14.55741696856308
5,Quintana Roo_aggregate(9),694960886.25,18.841928870210335,9.068398495519073,10.060810220334652,9.303233986991597,14.885123807466165
5,Reynosa,1172285620.75,16.072819234360843,8.633300458304108,9.393180321422966,8.783101809916955,12.697527195145065
5,Saltillo,420956359.75,16.709469168609086,8.518538162429437,9.33672271882741,8.645676081839802,13.200480643201178
5,San Juan del Río,220607643.8125,19.72788792237378,8.62824191429187,9.703079882900452,8.759528715541338,15.585031458675289
5,San Luis Potosí,1076217447.0,20.945444589973775,7.150070872071977,8.405110512984562,7.370734442812305,16.54690122607928
5,San Luis Potosí_aggregate(56),731506109.75,30.299911317194177,7.1866286138556426,9.260994433378354,7.412425521586125,23.9369299405834
5,Sinaloa_aggregate(15),768037134.75,17.892498242249385,8.220655317586228,9.15022230793186,8.293865884058922,14.135073611377015
5,Soledad de Graciano Sánchez,373248296.75,29.612452162572946,7.152262519202267,9.167937590399974,7.37316959869359,23.39383720843263
5,Solidaridad,580688106.0,16.62044812572244,9.096469850062519,9.893285326212197,9.337243104722504,13.13015401932073
5,Sonora_aggregate(70),1402297664.75,13.79163839262305,7.9931614908006825,8.579496902677809,8.058872163197837,10.89539433017221
5,Tabasco_aggregate(15),662899615.375,16.156836716344145,8.902731879323316,9.660019325900732,9.0940687684129,12.763901005911876
5,Tamaulipas_aggregate(39),2079229010.0,14.065398747158614,8.669365319913638,9.249613051142944,8.818491494490477,11.111665010255306
5,Tepic,173631511.8125,13.815111163776013,8.416028054070427,8.976816194730045,8.507485633718831,10.913937819383051
5,Tijuana,2055523216.5,24.942071997059987,8.903871232513767,10.3602170474741,9.127552212647835,19.704236877677392
5,Tlaxcala_aggregate(60),1473024622.5,27.910991079555185,8.7090149021016,10.500041208558379,8.855073466791358,22.049682952848595
5,Torreón,400834942.75,29.36402875283077,8.41157066283235,10.343790404701672,8.520700114884038,23.19758271473631
5,Tuxtla Gutiérrez,264984789.8125,17.366714090498323,8.900271936052514,9.763195138429747,9.08923842484711,13.719704131493677
5,Veracruz,874935929.0,32.637774328620324,8.782003202663924,10.987220373480293,8.945054231403743,25.783841719610056
5,Veracruz de Ignacio de la Llave_aggregate(211),5171813501.0,17.3880499020734,8.772772363298628,9.639538601195973,8.933798722034242,13.736559422637988
5,Victoria,612805645.75,21.708324040553247,8.622022281578634,9.874714378297856,8.763424419536546,17.149575992037065
5,Yucatán_aggregate(105),2045085419.0,15.237479862431256,0.45130395676017665,8.142972347813126,11.779353476927666,12.565519124866874
5,Zacatecas,142977526.3125,13.368504454152877,8.488796100709164,9.01102055193384,8.600521383342844,10.561118518780773
5,Zacatecas_aggregate(55),473999647.375,14.598958155798732,8.481790729482949,9.112230259510945,8.592330190782226,11.533176943081
5,Zapopan,867767366.5,28.40189147386316,8.487667390017247,10.326326363186617,8.590036934493549,22.437494264351898
6,Acapulco de Juárez,506832842.875,37.72687648267485,9.200946989567464,11.810941841266335,9.338748351847471,29.80423242131313
6,Aguascalientes,721013441.875,33.244908800078186,9.028105816923953,11.25395923066162,9.148417732743063,26.263477952061766
6,Aguascalientes_aggregate(10),201967522.6875,34.805255700420034,9.022273496085493,11.38551572362066,9.14232045451206,27.49615200333183
6,Ahome,786262450.0,15.81403731995815,8.631533195515818,9.34433835127232,8.700751860562987,12.493089482766939
6,Apodaca,872716491.0,14.361607413733473,9.06490108652763,9.63774382811343,9.207772245438452,11.345669856849444
6,Bahía de Banderas,81169935.515625,14.263185535548047,8.91809478035795,9.477660241349078,9.010221700547884,11.267916573082957
6,Baja California Sur_aggregate(5),713247732.875,38.073839363364876,0.42248803202319274,13.602708447547352,13.004163935548188,30.078333097058252
6,Baja California_aggregate(5),2144050106.0,32.191587501631076,9.535538105922313,11.577102217729903,9.78003318541704,25.43135412628855
6,Benito Juárez,1664045890.0,21.9476472198658,9.652210859134497,10.876605070379773,9.909249266565736,17.338641303693983
6,Cajeme,658768847.375,14.88852187892651,8.547794366008388,9.185492092870936,8.61771325611932,11.761932284351943
6,Campeche,196061603.625,12.846338440031468,9.521765797404363,9.948817658841886,9.747587940810263,11.238478974040458
6,Campeche_aggregate(10),137851292.46875,14.171979198274135,9.522562944758395,10.065953090943683,9.748530262843143,11.239452851333388
6,Carmen,141166509.5,16.183843604894445,9.48748365991339,10.207524923689709,9.70407065400529,12.785236447866613
6,Celaya,425827755.9375,21.045038178723445,9.110607958604712,10.26230842738162,9.242583201313142,16.62558016119152
6,Centro,662123081.375,13.569873769838903,9.436636911658555,9.927176198792894,9.639339394425804,11.133783383053867
6,Chiapas_aggregate(123),1116819945.75,15.570086235317124,9.478627802880123,10.144181705058578,9.690942213654255,12.300368125900528
6,Chihuahua,1128426609.25,15.067481813462484,8.717335086662937,9.367462917180342,8.815588389672852,11.903310632635362
6,Chihuahua_aggregate(65),1031903460.25,30.720923342919228,8.718212535266751,10.741726792828066,8.814873023965522,24.26952944090619
6,Chilpancingo de los Bravo,212173827.375,19.061305262524655,9.202640558186038,10.17507222816026,9.343378677360668,15.058431157394478
6,Ciudad de México_aggregate(14),6660911669.0,37.21225871234669,9.193036889690024,11.761329360350945,9.338906712509985,29.397684382753884
6,Coahuila de Zaragoza_aggregate(36),891906241.75,28.071332022584805,8.980028557882964,10.760756471845546,9.114033514720525,22.176352297841998
6,Colima_aggregate(10),3345736511.5,16.49071130604951,9.006918059117497,9.75765249857715,9.10904299444451,13.027661931779113
6,Corregidora,278134631.3125,32.35488243997996,9.126299837234447,11.270524260674168,9.261645325043748,25.56035712758417
6,Cuautla,217478032.34375,12.300734381516849,9.207866676977579,9.588689246713933,9.355264219397844,10.854599882490389
6,Cuernavaca,545796570.75,18.394165420275296,9.195355948219552,10.111288231178598,9.3402203447313,14.531390682017484
6,Culiacán,1707953518.5,23.218039458362966,8.74072906766482,10.09799781158717,8.821366734221398,18.342251172106746
6,Cárdenas,161264458.9375,14.670870349780392,9.41351900037486,10.000805671217869,9.61034175621783,11.58998757632651
6,Durango,1122618166.25,17.859149090128007,8.882073272301758,9.764111496343354,8.984523332411023,14.108727781201125
6,Durango_aggregate(37),758647335.125,35.13036544133073,8.881274096734217,11.28096541093453,8.98815706167579,27.75298869865128
6,Ecatepec de Morelos,1207448904.25,14.503363801700223,9.194816699895828,9.770032007924543,9.341905023820605,11.457657403343177
6,Fresnillo,195214693.34375,21.773805779398426,8.975395047049698,10.197565383473757,9.09154210008439,17.201306565724757
6,Guadalajara,1214962913.0,23.05215098429998,9.00327783112482,10.332853833650516,9.112739658717903,18.211199277596986
6,Guadalupe,648053488.75,33.34693013305053,9.004771147857813,11.241438595712737,9.1244786869084,26.34407480510992
6,Guanajuato_aggregate(43),2392906042.5,18.047793646021685,9.095339410356276,9.98438154986864,9.224649792405675,14.257756980357131
6,Guerrero_aggregate(79),1021298912.0,34.16874746063862,9.194330187970913,11.493204177763268,9.333927167174084,26.993310493904513
6,Gustavo A. Madero,1229477992.75,36.822361871472125,9.192874777744011,11.72713278606976,9.339257274100715,29.08966587846298
6,Gómez Palacio,556849460.875,24.0121749126991,8.90862448079661,10.33281275106845,9.02367659917909,18.96961818103229
6,Hermosillo,1225058776.75,17.522460517437242,8.444988486199136,9.320673318393965,8.516091835784842,13.842743808775422
6,Hidalgo_aggregate(83),4165325315.0,35.357893679032834,9.195125034896472,11.601643097246194,9.344453937189089,27.932736006435942
6,Irapuato,708438726.375,34.37768998668767,9.085464397028705,11.40803523132692,9.212609913918042,27.15837508948326
6,Iztapalapa,2209790695.5,36.21249084768512,9.197048207269969,11.677543330261495,9.343840252263316,28.607867769671245
6,Jalisco_aggregate(123),3842220129.0,21.803692850827712,9.004353279056305,10.224103154588608,9.11340355010667,17.224917352153895
6,Jiutepec,249681094.0625,12.09970838032408,9.198712042049953,9.562037508892056,9.344172417598973,10.84348605340574
6,Juárez,1592238310.75,13.832820845597182,8.643851771299653,9.193161436020922,8.745069009519007,10.927928468021774
6,León,1636892109.75,32.96700526032711,9.066721934703105,11.266395849313433,9.191754433249672,26.04393415565842
6,Matamoros,1049942970.0,15.560027780751165,9.189008008630342,9.863572367044135,9.353980956274677,12.292421946793421
6,Mazatlán,710170522.0,33.770637863313844,8.818298248289564,11.097162562846936,8.90512318075046,26.678803912017937
6,Michoacán de Ocampo_aggregate(112),2660402212.0,16.581092908242265,9.082227292934592,9.840855552839159,9.20336211033571,13.09906339751139
6,Monterrey,1257837311.75,34.65756126461246,9.059629018976102,11.414049215225258,9.201264983712514,27.379473399043846
6,Morelia,835556024.0,22.327767794836504,9.10627953885487,10.369339308655094,9.233568315677662,17.63893655792084
6,Morelos_aggregate(33),1052043495.25,12.5392951348736,9.202816836958203,9.604546050160021,9.348807711417157,10.848447383724942
6,Mérida,2048582170.0,34.2768872206499,0.47752866948866063,10.208477037045975,12.465045241036512,27.07874090431342
6,México_aggregate(124),7196385756.0,21.273886753574782,9.189453319349253,10.358904370870427,9.334960454601767,16.806370535324078
6,Nayarit_aggregate(18),163367086.15625,12.44655767505801,8.913315318759508,9.315127456936244,9.00907951968493,10.498502912136914
6,Nuevo Laredo,869092870.625,17.611750920961722,9.073206632308969,9.932967035189343,9.222987159479365,13.913283227559761
6,Nuevo León_aggregate(48),3563665819.0,19.141046775028993,9.062911588822832,10.05526051948896,9.205203138072815,15.121426952272905
6,Oaxaca de Juárez,231744934.5,18.059175346303366,10.976452862121812,11.669672290736411,11.334237090593993,14.26674852357966
6,Oaxaca_aggregate(569),1981664394.5,13.886153939171539,10.970061611945516,11.319485246418232,11.247212438670363,11.931240432020791
6,Pachuca de Soto,668623743.5,14.22941411577665,9.199013306036187,9.750790327228026,9.34897046650614,11.241237151463555
6,Puebla,992586612.625,12.178927686094948,9.23435537996405,9.604545778434812,9.388807533264458,10.886870305887003
6,Puebla_aggregate(216),2721704710.5,34.354310505418866,9.249360533603154,11.565986387340919,9.407515557572774,27.139905299280905
6,Querétaro,1084407897.75,12.13630296652221,9.124104493600862,9.493832200701902,9.25959709013197,10.75332352297539
6,Querétaro_aggregate(15),509341031.5,17.942611991483986,9.138620059507788,10.017798867214896,9.277230756006865,14.17466347327235
6,Quintana Roo_aggregate(9),779732814.75,18.285855296249963,9.612502405250218,10.516413772235103,9.861428026211094,14.445825684037471
6,Reynosa,1379621663.25,15.470537937509164,9.151298485802355,9.819254045572617,9.310087918511972,12.22172497063224
6,Saltillo,441351677.8125,16.005499607149133,9.029650452175204,9.747129993940895,9.164416646750192,12.644344689647816
6,San Juan del Río,245349554.3125,19.54850518027183,9.145936429149383,10.165618647676585,9.285100438473819,15.443319092414749
6,San Luis Potosí,1264343717.75,20.76637409778486,7.579075124396296,8.783386059053193,7.812978509381043,16.40543553725004
6,San Luis Potosí_aggregate(56),829706036.875,32.13648794863948,7.617826330686982,9.8182851818707,7.857171052881293,25.38782547942519
6,Sinaloa_aggregate(15),858493936.25,17.317297943129525,8.713894636641403,9.554512018298071,8.791497837102458,13.680665375072325
6,Soledad de Graciano Sánchez,434317040.0,31.39115850170531,7.581398270354404,9.718185820869374,7.815559774615205,24.799015216347197
6,Solidaridad,666924663.75,15.822278517985616,9.64225804106627,10.329286531199225,9.897477691005854,12.499600029208636
6,Sonora_aggregate(70),1576291846.0,12.738533630538212,8.472751180248723,8.929191558854324,8.542404492989707,10.063441568125189
6,Tabasco_aggregate(15),757278266.5,15.456185446814638,9.436895792082716,10.093026200645552,9.639712894517674,12.210386502983564
6,Tamaulipas_aggregate(39),2438542820.0,13.217120755308654,9.189527239108457,9.6560521104141,9.347600984159905,10.83330961854374
6,Tepic,189373183.4375,12.737916815266864,8.920989737314653,9.34811185480438,9.017934771741961,10.507754247863307
6,Tijuana,2243563890.5,25.76308352276239,9.438103506464593,10.922535058394129,9.675205345406706,20.35283598298229
6,Tlaxcala_aggregate(60),1711142328.25,29.462012771597756,9.231555796227696,11.119191032132182,9.386377874798841,23.274990089562227
6,Torreón,433195881.125,31.19419063979517,8.916264902602292,10.970414820963517,9.03194212177708,24.643410605438184
6,Tuxtla Gutiérrez,279791891.5625,16.677264276162077,9.434288252215664,10.19700377993384,9.634592730337937,13.175038778168041
6,Veracruz,1034255844.5,35.18813453188576,9.30892339482376,11.698426268933899,9.481757485287968,27.79862628018975
6,Veracruz de Ignacio de la Llave_aggregate(211),5809136459.0,16.795184817884362,9.299138705096546,10.074293474837994,9.469826645356296,13.268196006128646
6,Victoria,730641475.875,21.9765050655577,9.139343618473351,10.376407068799203,9.289229884708739,17.361439001790583
6,Yucatán_aggregate(105),2329147478.5,14.300520543802737,0.47838219416578726,8.469055754549052,12.23612924448565,13.319450272358887
6,Zacatecas,170136980.53125,12.277426452589884,8.998123866751715,9.38550192589858,9.116552666343415,10.601211187824193
6,Zacatecas_aggregate(55),549515206.0,13.614998218242752,8.990698173251925,9.495706412053371,9.10787000222916,10.755848592411775
6,Zapopan,951750200.25,29.78017342408866,8.996927433418282,10.917305176624149,9.10543915056316,23.52633700503004
7,Acapulco de Juárez,548819819.5,40.64158256772937,9.753003808941514,12.576749891955014,9.89907325295832,32.106850228506204
7,Aguascalientes,761521862.25,35.38430150827965,9.56979216593939,11.941898069207477,9.697322796707647,27.953598191540923
7,Aguascalientes_aggregate(10),205914213.625,37.47625514235982,9.563609905850624,12.119793382474846,9.690859681782785,29.60624156246426
7,Ahome,918817809.625,15.049346983001541,9.149425187246768,9.754588570664025,9.222796972196766,11.88898411657122
7,Apodaca,996135411.5,13.458529279662107,9.60879515171929,10.061100466986087,9.76023858016476,11.323656629953563
7,Bahía de Banderas,87394327.609375,13.428389681380722,9.453180467179429,9.897923887032562,9.550835002580758,11.134367676578488
7,Baja California Sur_aggregate(5),754390062.0,41.38355034319762,0.44783731394458437,14.508867808649569,13.784413771681082,32.69300477112612
7,Baja California_aggregate(5),2374722885.0,34.478686458288024,10.107670392277655,12.302942453924993,10.366835176542063,27.23816230204754
7,Benito Juárez,1875301565.0,21.904196235008534,10.231343510682569,11.409796401684908,10.503804222559681,17.30431502565674
7,Cajeme,768982891.875,14.012059298482708,9.060662027968892,9.581274798930776,9.134776051486481,11.06952684580134
7,Campeche,209284774.96875,11.782089939605994,9.307851052288736,10.384671967550888,10.283400178831778,11.912787712482887
7,Campeche_aggregate(10),143962355.53125,13.16912720879363,10.0939167214439,10.507243066879438,10.333442078613734,11.913820022413393
7,Carmen,148013464.6875,15.367361185271724,10.056732679508196,10.663072497069543,10.28631489324561,12.140215336364662
7,Celaya,465747388.6875,20.983287727514355,9.657244436120997,10.761789414566001,9.797138193391932,16.576797304736342
7,Centro,765113679.875,12.683349830476118,10.00283512635807,10.373521667521917,10.175531848833671,11.801810386037102
7,Chiapas_aggregate(123),1185665261.0,14.845069827289255,10.047345471052932,10.607189824040312,10.272398746473511,11.8563002855252
7,Chihuahua,1241634845.5,14.411657686877428,9.240375191862713,9.792588503548906,9.344523693053224,11.385209572633169
7,Chihuahua_aggregate(65),1122814000.75,32.69433600415323,9.241305287382758,11.397655315500028,9.343765405403454,25.828525443281052
7,Chilpancingo de los Bravo,235083596.125,18.515605525219772,9.754798991677204,10.637286710526041,9.90398139800231,14.62732836492362
7,Ciudad de México_aggregate(14),7415506352.0,40.30708294474115,9.744619103071427,12.542681353152714,9.899241115260585,31.84259552634551
7,Coahuila de Zaragoza_aggregate(36),964853864.0,29.194624027969574,9.518830271355943,11.357159587532216,9.660875525603757,23.063752982095966
7,Colima_aggregate(10),3770161918.0,15.855245060304544,9.547333142664549,10.200480754042307,9.655585574111182,12.52564359764059
7,Corregidora,324186492.3125,34.496839957624836,9.673877827468514,11.964369606457332,9.817344044546374,27.25250356652362
7,Cuautla,250465234.25,11.325807815434624,8.947388174193353,10.013649846306897,9.890657872380986,11.505875875439813
7,Cuernavaca,641305105.25,18.1244526596111,9.747077305112727,10.597414800399784,9.900633565415179,14.31831760109277
7,Culiacán,1982190675.0,23.467331704008313,9.26517281172471,10.60347832514167,9.350648738274684,18.53919204616657
7,Cárdenas,181914761.65625,13.875772414180423,9.978330140397352,10.453795497746102,10.186962261590901,11.77177954734089
7,Durango,1228923831.5,17.282762944827898,9.414997668639865,10.205306105939606,9.523594732355685,13.65338272641404
7,Durango_aggregate(37),831522354.375,37.742863259551825,9.414150542538271,12.002122663865668,9.527446485376341,29.816861975045942
7,Ecatepec de Morelos,1373968564.25,13.629662157025697,9.746505701889578,10.203157956900741,9.902419325249843,11.48924912318216
7,Fresnillo,228707787.0625,21.86282065544592,9.51391874987268,10.702557457385966,9.637034626089454,17.27162831780228
7,Guadalajara,1390331010.75,23.310198866523454,9.54347450099231,10.854067938147406,9.659504038240978,18.41505710455353
7,Guadalupe,710672462.75,35.49930079726907,9.545057416729282,11.929228059947285,9.671947408122906,28.04444762984257
7,Guanajuato_aggregate(43),2727959927.0,17.534000440433513,9.641059774977656,10.44329310383453,9.778128779950016,13.851860347942475
7,Guerrero_aggregate(79),1143871624.0,36.1428302002491,9.745989999249169,12.17612162116884,9.89396279720453,28.55283585819679
7,Gustavo A. Madero,1357788512.5,39.85606445136377,9.744447264408652,12.50312131827913,9.89961271054676,31.48629091657738
7,Gómez Palacio,607266278.625,24.3767117637355,9.443141949644408,10.85831562962776,9.565097195129837,19.257602293351045
7,Hermosillo,1396529382.25,16.946049941915817,8.951687795371086,9.737032719365551,9.027057345931933,13.387379454113496
7,Hidalgo_aggregate(83),4841570847.0,38.23283810429336,9.746832536990263,12.36387967592204,9.905121173420437,30.203942102391753
7,Irapuato,821130080.125,36.988887138831025,9.63059226085043,12.140666594631455,9.765366508753127,29.221220839676512
7,Iztapalapa,2497113420.0,38.929040372206394,9.74887109970617,12.425929492098469,9.904470667399117,30.753941894043052
7,Jalisco_aggregate(123),4366542798.0,21.80932629479564,9.544614475799685,10.72321105270897,9.660207763113071,17.229367772888555
7,Jiutepec,283502168.8125,11.097530324498718,8.767048956353989,9.984065665944536,9.879463998720695,11.494095216610088
7,Juárez,1704786817.25,13.024909468250382,9.162482877577634,9.600981600383815,9.269773150090149,10.785788503880841
7,León,1792821643.25,35.132011531411344,9.610725250785293,11.958792811918578,9.743259699244653,27.754289109814962
7,Matamoros,1236630184.75,14.980043783822605,9.740348489148163,10.322527523024432,9.91521981365116,11.834234589219859
7,Mazatlán,789082598.5,36.06615229060587,9.347396143186938,11.786628779155489,9.439430571595489,28.49226030957864
7,Michoacán de Ocampo_aggregate(112),2964440029.5,15.848323405689031,9.62716093051067,10.279658918135317,9.755563836955854,12.520175490494335
7,Monterrey,1392310237.75,37.094963024384604,9.60320676011467,12.130312055502927,9.753340882735266,29.30502078926384
7,Morelia,929886001.125,22.28676569031495,9.652656311186165,10.87030768316915,9.787582414618322,17.60654489534881
7,Morelos_aggregate(33),1194535773.75,11.59448350090674,9.159641965716325,10.031845059811088,9.884225571184073,11.49935422674844
7,Mérida,2328573578.5,36.70038803917912,0.5061803896579803,10.853190236199767,13.212947955498706,28.993306550951505
7,México_aggregate(124),7846638062.0,21.290825211331672,9.74082051851021,10.869882983068045,9.895058081877876,16.819751916952022
7,Nayarit_aggregate(18),177152082.15625,11.417489939324051,9.019817052066001,9.718153954904912,9.538561680990803,11.12841308686513
7,Nuevo Laredo,1025809024.25,17.246071044281706,9.617599030247508,10.404091268830618,9.776366389048128,13.624396124982548
7,Nuevo León_aggregate(48),3953544184.0,18.69316513302914,9.606686284152204,10.518452582400938,9.757515326357185,14.76760045509302
7,Oaxaca de Juárez,263488183.375,17.435793261516658,11.635040033849123,12.220021877247676,12.014291316029635,13.77427667659816
7,Oaxaca_aggregate(569),2272427493.5,12.910923790824269,10.199629794751173,11.839917081879872,11.922045184990587,12.647114857942041
7,Pachuca de Soto,754808341.0,13.38104474011441,9.75095410439836,10.186428187321601,9.90990869449651,11.494788052412456
7,Puebla,1084641267.75,11.191377535601069,8.841188253124844,10.02999121500634,9.924149371540638,11.540082524240225
7,Puebla_aggregate(216),3112341931.5,37.00197446404058,9.804322165619345,12.311418927176298,9.97196649102714,29.231559826592058
7,Querétaro,1217475792.5,11.161618260851915,8.817678426073014,9.913988612955942,9.792667525190787,11.398522934353915
7,Querétaro_aggregate(15),578293150.375,17.46962655564114,9.686937263078256,10.482851432279768,9.83386460136728,13.8010049789565
7,Quintana Roo_aggregate(9),870205700.375,17.747489335528844,10.189252549565232,11.00383652634566,10.45311370778376,14.020516575067788
7,Reynosa,1619215099.0,14.82206402611434,9.700376394950498,10.270009522946992,9.868693193622692,11.709430580630329
7,Saltillo,459316334.5,15.31164297170134,9.571429479305717,10.18675696875706,9.714281645555204,12.09619794764406
7,San Juan del Río,269197693.5,19.327793068104484,9.694692614898347,10.653226687186393,9.84220646478225,15.268956523802542
7,San Luis Potosí,1472182748.25,20.616443230878655,8.033819631860075,9.187859054030728,8.281757219943907,16.28699015239414
7,San Luis Potosí_aggregate(56),935798055.875,34.07531150146527,8.074895910528202,10.408315745890372,8.328601316054172,26.919496086157565
7,Sinaloa_aggregate(15),951987929.25,16.721087682693792,9.236728314839887,9.984244291812784,9.318987707328608,13.209659269328096
7,Soledad de Graciano Sánchez,503552436.0,33.12626628198766,8.036282166575669,10.288254107170676,8.28449336109212,26.16975036277025
7,Solidaridad,764547083.5,15.001311515006526,10.220793523530249,10.793650397059402,10.491326352466206,12.07006170531792
7,Sonora_aggregate(70),1770726957.75,11.752924352984893,8.981116251063648,9.311338849790628,9.05494876256909,10.567186438529834
7,Tabasco_aggregate(15),866605131.375,14.780286149891472,10.00310953960768,10.557876257712252,10.218095668188736,11.802151978459323
7,Tamaulipas_aggregate(39),2847983592.5,12.397036926296773,9.740898873454967,10.0938199316255,9.879320913285175,11.483308195656367
7,Tepic,205043635.40625,11.703234736045244,9.245555441475744,9.75109011057834,9.547611638402595,11.138219502735108
7,Tijuana,2433885716.5,26.723961754849388,10.00438971685247,11.526545344605532,10.25571766613111,21.111929786331018
7,Tlaxcala_aggregate(60),1981697878.5,30.995717694964963,9.78544914400136,11.765801103403042,9.949560547286772,24.486616979022322
7,Torreón,464775009.75,33.122088283630816,9.45124079675843,11.63357687714398,9.573858649083707,26.166449744068345
7,Tuxtla Gutiérrez,293673641.9375,16.026955714859998,10.000345547348605,10.663907774494454,10.212668294158215,12.661295014739398
7,Veracruz,1217515567.5,38.057380497737086,9.867458798513187,12.46686370464895,10.050662934405247,30.0653305932123
7,Veracruz de Ignacio de la Llave_aggregate(211),6511555008.0,16.266512717495164,9.85708702740234,10.543890781142142,10.038016244077676,12.85054504682118
7,Victoria,867977850.875,22.161709604571897,9.687704235581755,10.899505409117577,9.846583677791266,17.5077505876118
7,Yucatán_aggregate(105),2651593536.0,13.404069488816106,0.5070851258157345,8.823194543464695,12.97029699915479,14.118617288700424
7,Zacatecas,200206083.8125,11.260109819826104,8.895486757662622,9.794673135481814,9.64591307460299,11.237283859093646
7,Zacatecas_aggregate(55),633778666.625,12.68312599889259,9.530140063647043,9.911945466906424,9.65434220236291,11.227773722947683
7,Zapopan,1042059121.75,31.130147102474194,9.53674307942338,11.533998930068572,9.651765499596953,24.592816210954613
8,Acapulco de Juárez,601351738.25,43.88114411214331,10.338184037478005,13.401670730625275,10.49301764813582,34.66610384859322
8,Aguascalientes,805935738.5,37.81998528814706,10.143979695895755,12.685853541649129,10.279162164510106,29.87778837763618
8,Aguascalientes_aggregate(10),213232314.4375,40.36625930962279,10.137426500201663,12.903284185244438,10.272311262689753,31.889344854602005
8,Ahome,1077784902.5,14.343270322981343,9.698390698481575,10.198626150636064,9.776164790528572,11.415353152428718
8,Apodaca,1139404529.0,12.571791657339709,9.93171540929837,10.516049049506288,10.319575223918836,12.003076027750778
8,Bahía de Banderas,94412839.671875,12.56390148975132,9.925482176903543,10.345193615556218,10.113303186612715,11.802429737173197
8,Baja California Sur_aggregate(5),795341467.25,44.97095924750763,0.4747075527812595,15.476341293628252,14.611478597981948,35.52705780553103
8,Baja California_aggregate(5),2614967508.0,36.90047274255059,10.714130615814314,13.072110270765448,10.988845287134588,29.151373466614967
8,Benito Juárez,2124465317.0,22.011141397143533,10.845224121323524,11.988409494291252,11.134032475913264,17.388801703743393
8,Cajeme,901704663.5,13.219358893755489,9.604301749647025,10.012772961257449,9.68286261457567,11.302369623779374
8,Campeche,224785727.8125,10.816236259098343,8.54482664468769,10.8609194555219,10.900404189561684,12.627554975231861
8,Campeche_aggregate(10),150678579.03125,12.272539154164393,9.695305931789871,10.989619740575103,10.90141748626579,12.628649223758197
8,Carmen,155591633.46875,14.567594306582869,10.660136640278688,11.151720318633041,10.903493786840347,12.580141824875923
8,Celaya,509255908.75,20.977356140561767,10.236679102288257,11.296464135886994,10.384966484995449,16.572111351043798
8,Centro,883067034.0,11.826113077202702,9.342629330990135,10.853887654567616,10.786063759763692,12.509919009199328
8,Chiapas_aggregate(123),1269350130.5,14.07907023031503,10.650186199316108,11.098199436657938,10.888742671261921,12.567678302656715
8,Chihuahua,1366983490.0,13.767374806342287,9.794797703374476,10.247688697097312,9.905195114636419,11.53191755438527
8,Chihuahua_aggregate(65),1228571287.5,34.84364057341364,9.795783604625724,12.09798564366546,9.904391329727662,27.526476052996774
8,Chilpancingo de los Bravo,261814067.75,18.011826687968483,10.340086931177835,11.133787803899388,10.49822028188245,14.229343083495102
8,Ciudad de México_aggregate(14),8271681660.0,43.718651058346786,10.329296249255712,13.382418131916069,10.493195582176222,34.53773433609396
