T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
2,Reynosa,726360431.5,17.93389800891216,7.248685541003738,8.435740058853245,7.374461644442185,15.602491267753578
2,Saltillo,371041951.8125,19.03643128710542,7.152328904422305,8.447994337992759,7.259076353163855,16.561695219781715
2,San Juan del Río,163509902.875,20.298792287510754,7.244438289906995,8.655165902348866,7.354669219843678,17.659949290134357
2,San Luis Potosí,674051483.875,21.136585698514686,6.003337379239218,7.556618664259446,6.188610768295559,18.388829557707776
2,San Luis Potosí_aggregate(56),504514050.75,25.461551500533776,6.0340319641849,8.003891934181196,6.223615401964478,22.151549805464384
2,Sinaloa_aggregate(15),551714013.5,19.78205275944114,6.902220723807428,8.276292597051992,6.963689727139621,17.210385900713792
2,Soledad de Graciano Sánchez,238861278.5625,25.084630033302165,6.005177528431412,7.939989553720327,6.190655372130676,21.823628128972885
2,Solidaridad,387585897.125,19.44220972640727,7.637571493634442,8.96108112778034,7.8397293610854115,16.914722461974325
2,Sonora_aggregate(70),994438435.0,17.525568022255996,6.711212520067473,7.881206705260786,6.766384467713142,15.247244179362717
2,Tabasco_aggregate(15),438155313.0625,18.62921076028293,7.47490535754626,8.720804717176192,7.635555499181286,16.20741336144615
2,Tamaulipas_aggregate(39),1301046402.75,16.958689901337983,7.278966294250991,8.368874812211123,7.404175506030545,14.754060214164046
2,Tepic,136771739.28125,17.652685383521792,7.06625944073835,8.225361714742489,7.143048988190612,15.357836283663959
2,Tijuana,1580659858.5,22.54325849461743,7.4758619804551465,9.039591081724016,7.663668844623276,19.612634890317164
2,Tlaxcala_aggregate(60),948137865.5,23.828437863923263,7.312256848020177,9.06241506574529,7.43489043538572,20.730740941613238
2,Torreón,328143050.625,24.762263058397224,7.062516929102841,8.914404893851593,7.154144121392187,21.543168860805583
2,Tuxtla Gutiérrez,229111320.4375,19.534784419193528,7.4728399417409275,8.805804046499324,7.631499849579778,16.99526244469837
2,Veracruz,538323786.75,25.93194673403314,7.373539232608062,9.326435754740698,7.510440020456268,22.56079365860883
2,Veracruz de Ignacio de la Llave_aggregate(211),3715366792.0,19.415518463270114,7.365788841878386,8.6888781434627,7.500989677749283,16.891501063045
2,Victoria,362633445.5625,20.683227933705584,7.239216166347583,8.690477673519842,7.35794012803904,17.99440830232386
2,Yucatán_aggregate(105),1365656554.0,18.552798362875503,0.37892350460462043,7.507432811203149,9.890172320882057,16.14093457570169
2,Zacatecas,87086868.890625,17.301050191440705,7.1273568958848275,8.25300382718131,7.221163597586298,15.051913666553414
2,Zacatecas_aggregate(55),308642799.9375,17.99457544927154,7.121475051118497,8.314337891186035,7.214286114361373,15.65528064086624
2,Zapopan,654396121.375,24.545898054608404,7.1264092086229285,8.94973589966439,7.212360652160465,21.35493130750931
3,Acapulco de Juárez,385640510.125,29.9415905308912,7.7252925145988485,10.03058068791851,7.840993195597262,26.049183761875344
3,Aguascalientes,607177148.75,27.316829256972014,7.580171733145441,9.639521061136294,7.681187937645725,23.765641453565653
3,Aguascalientes_aggregate(10),184916990.78125,27.93002225652479,7.57527480410464,9.694256319040697,7.676068545268962,24.299119363176565
3,Ahome,490629617.375,18.531918371637722,7.2472017130885025,8.471612239011579,7.305319039007859,16.122768983324818
3,Apodaca,582693929.5,17.380457007300336,7.611065751029062,8.713697163634274,7.731023131039759,15.120997596351293
3,Bahía de Banderas,63500635.34375,17.42953874408536,7.487804345498255,8.591286149220215,7.5651558841761,15.163698707354262
3,Baja California Sur_aggregate(5),599657250.5,29.63155644483701,0.3547290985370412,11.479441384832633,10.918546799999485,25.7794541070082
3,Baja California_aggregate(5),1583739285.75,26.214474290465173,8.006221667821684,9.881906854158688,8.211504451171972,22.8065926327047
3,Benito Juárez,1159785771.75,22.13888361179943,8.104182361223103,9.654759702362618,8.319996764582285,19.260828742265502
3,Cajeme,409285351.0625,17.63731564498713,7.17689297709551,8.319974003034808,7.2355982254808655,15.344464611138802
3,Campeche,159867728.625,16.61021483256185,7.994658172018143,9.01209920113007,8.184262798157423,14.450886904328812
3,Campeche_aggregate(10),118972852.1875,17.446896181576598,7.995327472308007,9.093627954724333,8.185053989907056,15.17879967797164
3,Carmen,122465252.3125,18.76191215637819,7.965874228317159,9.191338370884127,8.147724845010721,16.322863576049027
3,Celaya,321834366.6875,21.0841337529555,7.64944212219207,9.103547451847348,7.760251080852936,18.343196365071282
3,Centro,431101086.375,16.524940810414936,7.92318231800291,8.932360966292368,8.093375231252814,14.376698505060995
3,Chiapas_aggregate(123),916936150.0,18.064491526336536,7.9584386799842495,9.115970721374099,8.136701953335852,15.716107627912786
3,Chihuahua,849355052.875,17.207737963495635,7.319242635416262,8.418045041594311,7.401738003245002,14.970732028241203
3,Chihuahua_aggregate(65),789641709.5,25.28255327532686,7.319979358183895,9.198811663970876,7.401137368402709,21.995821349534367
3,Chilpancingo de los Bravo,152954076.46875,20.59857751264345,7.726714467468143,9.129566100569468,7.8448809061848594,17.9207624359998
3,Ciudad de México_aggregate(14),4790852903.0,29.36727385508043,7.718651042211038,9.971335099451538,7.841126158263183,25.549528253919974
3,Coahuila de Zaragoza_aggregate(36),692923987.25,24.720161603381566,7.539805139379289,9.355699475815726,7.652318285162015,21.506540594941963
3,Colima_aggregate(10),2330798656.0,18.7346747907668,7.5623820831269235,8.788367739069198,7.64812814810591,16.299167067967115
3,Corregidora,172289267.75,26.736957238814018,7.662617326076597,9.66296995161834,7.776256007512701,23.261152797768194
3,Cuautla,139415462.875,15.72259730508353,7.731102417580936,8.664136386934437,7.8548602364685625,13.67865965542267
3,Cuernavaca,334136735.3125,19.77942142672433,7.720598168470911,9.045994888012054,7.842229109207011,17.208096641250165
3,Culiacán,1084435988.5,22.45352279249391,7.338884672972334,8.937813354976242,7.406589612751967,19.5345648294697
3,Cárdenas,109663949.484375,17.182488048555133,7.903772073905689,8.976601236641592,8.069028255051006,14.948764602242965
3,Durango,845534255.875,19.580206212040668,7.4575599927303715,8.774671794043416,7.543579038745928,17.03477940447538
3,Durango_aggregate(37),563995969.125,28.341790325007768,7.456888989513336,9.622317546862332,7.5466299879059475,24.65735758275676
3,Ecatepec de Morelos,797417045.125,17.333599701562648,7.720145405179969,8.809791897044551,7.843643598256114,15.080231740359503
3,Fresnillo,120834903.09375,21.71692762726715,7.535914754335538,9.056647908146118,7.63343405973084,18.89372703572242
3,Guadalajara,800534723.625,22.334571290453553,7.559325677509637,9.135730321051687,7.651231938712747,19.43107702269459
3,Guadalupe,493752303.125,27.57537925982359,7.560579495034332,9.646482697987395,7.661088253145548,23.99057995604652
3,Guanajuato_aggregate(43),1587018690.75,19.55820108062908,7.636622354658774,8.943584528049543,7.745193844923723,17.015634940147297
3,Guerrero_aggregate(79),733768444.25,28.40238014866022,7.719736920386384,9.877245487674555,7.836945235978426,24.710070729334394
3,Gustavo A. Madero,902487508.25,29.139066097038647,7.718514929895156,9.949298276964416,7.841420496534651,25.35098750442362
3,Gómez Palacio,425383952.5,22.81226840489885,7.47985289937046,9.111119533282132,7.576452876518107,19.846673512262
3,Hermosillo,824114591.625,19.39173557607922,7.090575177998561,8.408947639997695,7.150274921398907,16.87080995118892
3,Hidalgo_aggregate(83),2639184196.5,27.91828635538698,7.720404289192145,9.83385718712121,7.845783715071072,24.28890912918667
3,Irapuato,454107773.125,27.83788689007159,7.628331103048745,9.735769269890394,7.7350849307801415,24.218961594362284
3,Iztapalapa,1516351603.25,28.934568475445243,7.722019021801527,9.932841352730916,7.845268453373687,25.17307457363736
3,Jalisco_aggregate(123),2616882733.0,21.712913042982663,7.56022864433081,9.076338781402736,7.6517893547245945,18.890234347394916
3,Jiutepec,169485814.46875,15.633033716815275,7.723416009566581,8.647916859569598,7.8455473457946585,13.600739333629289
3,Juárez,1269628073.75,16.39701575463105,7.257544626856106,8.284322751621012,7.342528571840349,14.265403706529012
3,León,1212383633.5,26.817098312764823,7.612594570268665,9.622137228579867,7.7175742670540695,23.330875532105395
3,Matamoros,640417010.875,17.159802016744163,7.715268315984286,8.793653698162618,7.853782784005149,14.929027754567421
3,Mazatlán,510650082.875,27.587034632693584,7.4040132527938844,9.49524522111884,7.476913140336031,24.00072013044342
3,Michoacán de Ocampo_aggregate(112),1932697812.0,19.031112797264427,7.625613168030144,8.880221185411134,7.727320296566719,16.557068133620053
3,Monterrey,925298482.5,28.257450517583116,7.606639221451349,9.760750054715075,7.725559508614924,24.58398195029731
3,Morelia,598102485.25,22.077038467694916,7.645807897505045,9.194856369260634,7.752682009039056,19.207023466894576
3,Morelos_aggregate(33),717504557.375,15.904188450994987,7.72686247452444,8.677421968438967,7.849439227866926,13.836643952365637
3,Mérida,1389826525.75,27.89030006749974,0.40094227910343816,8.74109284127711,10.46589234824428,24.264561058724773
3,México_aggregate(124),5464298200.0,21.212036605456102,7.715642207450824,9.18014909059294,7.8378128040276245,18.45447184674681
3,Nayarit_aggregate(18),127462482.40625,16.08254290332537,7.48379141737769,8.458496209983391,7.564196887098854,13.99181232589307
3,Nuevo Laredo,528207346.125,18.544349097560367,7.618039247423181,8.834546530105657,7.7437978662581886,16.13358371487752
3,Nuevo León_aggregate(48),2562096895.5,20.443284071339068,7.609395330392565,9.008081237628808,7.72886605895539,17.785657142064988
3,Oaxaca de Juárez,155584870.96875,19.822275247995023,9.216041482332571,10.383275470768417,9.516444019722648,17.24537946575567
3,Oaxaca_aggregate(569),1321580471.25,17.141321782748882,9.230259397609997,10.137644163064575,9.532763447510233,14.912949950991527
3,Pachuca de Soto,461908733.5,17.01174793573082,7.723668956618707,8.782713942054153,7.849575880178048,14.800220704085813
3,Puebla,756912095.5,15.617971438294658,7.753342843390894,8.676313146019728,7.883023849607778,13.587635151316352
3,Puebla_aggregate(216),1816258123.5,27.398986831752737,7.765941459731148,9.827684166398107,7.898731467564476,23.837118543624882
3,Querétaro,765714929.375,15.567849021390517,7.660774073228959,8.581652162497038,7.7745362699845915,13.54402864860975
3,Querétaro_aggregate(15),348692725.125,19.32416248888793,7.672961622268539,8.956770500528265,7.789341835883702,16.812021365332498
3,Quintana Roo_aggregate(9),552478270.875,20.09619249061295,8.070842377642464,9.42474975409196,8.279845129042004,17.483687466833267
3,Reynosa,851351414.125,17.311459432520024,7.683606673463962,8.777698791548174,7.816929343108716,15.060969706292422
3,Saltillo,386908864.5625,18.194478438094606,7.581468638687643,8.763073921402734,7.694620934353686,15.829196241142307
3,San Juan del Río,180504813.03125,20.051490898972755,7.679104587301414,9.032837060330229,7.795949373034298,17.444797082106298
3,San Luis Potosí,787527110.375,20.96588424989368,6.36353762199357,7.870922447030264,6.559927414393293,18.240319297407503
3,San Luis Potosí_aggregate(56),568492949.125,27.037760816456473,6.396073882035993,8.488815352068166,6.5970323260823465,23.52285191031713
3,Sinaloa_aggregate(15),615390659.875,19.09792446085672,7.316353967235873,8.592001844673858,7.381511110767997,16.615194280945346
3,Soledad de Graciano Sánchez,276557899.3125,26.48863114897126,6.365488180137296,8.406618180598405,6.562094694458516,23.045109099604996
3,Solidaridad,445408590.875,18.45556345842481,8.095825783252508,9.290605373129024,8.310113122750536,16.056340208829585
3,Sonora_aggregate(70),1113441146.5,16.16587065903132,7.1138852712715215,8.120993401268962,7.17236753577593,14.064307473357248
3,Tabasco_aggregate(15),500295017.0,17.763429175686017,7.923399678999035,9.052311357952753,8.093688829132162,15.454183382846836
3,Tamaulipas_aggregate(39),1525093784.25,15.910843010464175,7.715704271906049,8.671355033398227,7.848426036392378,13.842433419103832
3,Tepic,148228857.75,16.247827857697942,7.49023500718265,8.480694948239638,7.5716319274820485,14.13561023619721
3,Tijuana,1711937220.25,23.418318984548936,7.9244136992824545,9.535804828052052,8.12348897530067,20.373937516557575
3,Tlaxcala_aggregate(60),1094805382.75,25.089249691529595,7.7509922589013875,9.589833506747864,7.880983861508862,21.82764723163075
3,Torreón,351231092.9375,26.26038720246744,7.486267944849011,9.450466729004106,7.583392768675718,22.846536866146675
3,Tuxtla Gutiérrez,240408094.5625,18.799999274232736,7.921210338245382,9.149821308978416,8.089389840554563,16.35599936858248
3,Veracruz,631934354.5,28.020957081234283,7.8159515865645455,9.937554275863858,7.961066421683643,24.378232660673827
3,Veracruz de Ignacio de la Llave_aggregate(211),4160760459.0,18.682268041732716,7.807736172391088,9.026719950901546,7.95104905841424,16.253573196307464
3,Victoria,430707939.8125,20.939205523478137,7.673569136328437,9.116688112260219,7.799416535721382,18.21710880542598
3,Yucatán_aggregate(105),1553533877.25,17.398781527803727,0.4016589148808976,7.738717588647053,10.48358266013498,15.136939929189243
3,Zacatecas,102812017.125,15.877544030912391,7.5549983096379165,8.510232370184093,7.654433413441476,13.81346330689378
3,Zacatecas_aggregate(55),356115374.875,16.782130176968533,7.548763554185606,8.591626584062132,7.647143281223055,14.600453253962623
3,Zapopan,717548744.375,25.810541971799395,7.553993761140304,9.466602756922653,7.645102291290091,22.455171515465473
4,Acapulco de Juárez,420452392.5,32.36842987236076,8.188810065474781,10.693348773789845,8.3114527873331,28.16053398895386
4,Aguascalientes,640853776.875,29.229725425608233,8.034982037134169,10.244368011415538,8.14205921390447,25.429861120279163
4,Aguascalientes_aggregate(10),190350720.84375,30.047613132028342,8.02979129235092,10.318618020393975,8.136632657985102,26.14142342486466
4,Ahome,574096040.625,17.68477423836263,7.682033815873814,8.79053324724685,7.743638181348332,15.385753587375486
4,Apodaca,666341384.0,16.250937288681857,8.067729696090806,9.02652543667687,8.194884518902146,14.138315441153216
4,Bahía de Banderas,68749370.328125,16.34437264470418,7.937072606228152,8.900772603850887,8.019065237226668,14.219604200892636
4,Baja California Sur_aggregate(5),633855680.25,32.22652229880479,0.37601284444926375,12.24719153975942,11.573659607999456,28.037074399960165
4,Baja California_aggregate(5),1749101444.0,28.038834275728302,8.486594967890987,10.499132113098947,8.704194718242292,24.39378581988362
4,Benito Juárez,1307640914.0,22.111697570275382,8.590433302896491,10.10301177554195,8.819196570457224,19.237176886139583
4,Cajeme,480197556.25,16.734800411261332,7.607506555721241,8.629632873215812,7.669734119009719,14.559276357797359
4,Campeche,170802074.53125,15.246986665330237,8.474337662339233,9.324707184336628,8.67531856604687,13.264878398837306
4,Campeche_aggregate(10),124701884.625,16.284719044280827,8.47504712064649,9.42570984421606,8.67615722930148,14.167705568524319
4,Carmen,128466640.6875,17.759638400805347,8.44382668201619,9.537113119591474,8.636588335711366,15.450885408700652
4,Celaya,352586609.6875,20.97530587800366,8.108408649523597,9.516952295279038,8.225866145704114,18.248516113863182
4,Centro,498130375.875,15.455872571397574,8.398573257083086,9.269114704464492,8.578977745127984,13.446609137115889
4,Chiapas_aggregate(123),975221061.5,17.140002318770865,8.435945000783306,9.46878762373911,8.624904070536004,14.911802017330652
4,Chihuahua,935165249.0,16.511106927131113,7.758397193541239,8.755981863719793,7.845842283439704,14.364663026604068
4,Chihuahua_aggregate(65),862233369.25,26.945654214717862,7.75917811967493,9.764867978953363,7.845205610506873,23.44271916680454
4,Chilpancingo de los Bravo,169631932.71875,19.976464008538876,8.190317335516232,9.497730678300194,8.315573760555953,17.379523687428822
4,Ciudad de México_aggregate(14),5334695127.0,31.8116236780276,8.181770104743702,10.635572166610725,8.311593727758975,27.676112599884014
4,Coahuila de Zaragoza_aggregate(36),751456627.25,25.68706529264035,7.992193447742047,9.867131863693409,8.111457382271738,22.347746804597104
4,Colima_aggregate(10),2632425193.5,18.064648146410942,8.01612500811454,9.142239447339172,8.107015836992266,15.71624388737752
4,Corregidora,201465989.5625,28.595469505431257,8.122374365641194,10.26732998250332,8.242831367963465,24.878058469725193
4,Cuautla,160490267.75,14.449190696600049,8.194968562635793,8.969697533627617,8.326151850656679,12.570795906042042
4,Cuernavaca,392975668.5625,19.41188211993073,8.183834058579167,9.438505137361064,8.312762855759434,16.888337444339736
4,Culiacán,1255420760.25,22.59286266614925,7.779217753350676,9.35732124519837,7.8509849895170865,19.65579051954985
4,Cárdenas,124243643.875,16.218504544828395,8.377998398340031,9.32235380813155,8.553169950354068,14.110098954000703
4,Durango,925968538.25,19.01392367761488,7.905013592294195,9.13284626066169,7.996193781070685,16.542113599524946
4,Durango_aggregate(37),621739549.0,30.52651371194281,7.904302328884138,10.24646414319275,7.999427787180306,26.558066929390243
4,Ecatepec de Morelos,906753595.125,16.346237506296564,8.183354129490768,9.142399520389107,8.314262214151482,14.22122663047801
4,Fresnillo,141520921.625,21.643311015651065,7.988069639595672,9.466972329940516,8.091440103314692,18.829680583616426
4,Guadalajara,916946546.0,22.556540627399965,8.012885218160218,9.57579066273498,8.110305855035513,19.62419034583797
4,Guadalupe,539396443.25,29.253867082046256,8.014214264736394,10.22758828297452,8.120753548334283,25.45086436138024
4,Guanajuato_aggregate(43),1810870280.0,19.073285433853002,8.094819695938302,9.319886854276513,8.209905475619149,16.59375832745211
4,Guerrero_aggregate(79),819881770.625,30.141743904434726,8.182921135609568,10.473284908464336,8.307161950137132,26.22331719685821
4,Gustavo A. Madero,998944085.25,31.528979446353137,8.181625825688867,10.608274547319859,8.311905726326732,27.43021211832723
4,Gómez Palacio,465854198.0,23.121497406253116,7.9286440733326895,9.555367685328228,8.031040049109194,20.11570274344021
4,Hermosillo,937684901.5,18.795146773571016,7.516009688678476,8.743342181147172,7.5792914166828425,16.351777693006785
4,Hidalgo_aggregate(83),3075491217.0,30.18648983846419,8.183628546543675,10.481222227518035,8.316530737975338,26.262246159463846
4,Irapuato,528555829.375,29.89508639354576,8.08603096923167,10.357318300790574,8.199190026626951,26.008725162384813
4,Iztapalapa,1712887169.0,31.20808286159502,8.18534016310962,10.580764394065003,8.31598456057611,27.151032089587666
4,Jalisco_aggregate(123),2981088568.5,21.724643282870097,8.01384236299066,9.49611813582672,8.110896716008071,18.900439656096985
4,Jiutepec,192864845.90625,14.355541278445084,8.186820970140577,8.952629339877127,8.31628018654234,12.489320912247223
4,Juárez,1366566220.5,15.478673215050048,7.6929973044674735,8.597506313181919,7.7830802861507715,13.466445697093542
4,León,1333454277.0,28.584403556440822,8.069350244484786,10.214765798969303,8.180628723077316,24.868431094103514
4,Matamoros,753278015.125,16.50701231659395,8.178184414943344,9.158643064007405,8.325009751045458,14.361100715436738
4,Mazatlán,568017965.625,29.529842718655424,7.848254047961519,10.092759915159325,7.925527928756194,25.69096316523022
4,Michoacán de Ocampo_aggregate(112),2150475572.0,18.282200763401384,8.083149958111955,9.230259172371573,8.190959514360724,15.905514664159204
4,Monterrey,1025479123.0,30.28331873397536,8.063037574738432,10.37833577258058,8.18909307913182,26.346487298558564
4,Morelia,668837641.5,22.116960304286312,8.104556371355349,9.622360039174147,8.217842929581401,19.241755464729092
4,Morelos_aggregate(33),815914359.5,14.654178688322444,8.190474222995908,8.984988716471191,8.320405581538942,12.749135458840527
4,Mérida,1579092839.75,29.82533914896003,0.42499881584964455,9.290848449236735,11.09384588913894,25.948045059595227
4,México_aggregate(124),5963675002.0,21.1405128077275,8.178580739897876,9.601014256603106,8.308081572269284,18.392246142722925
4,Nayarit_aggregate(18),138493005.84375,14.76592377387439,7.932818902420353,8.745454051229514,8.018048700324787,12.846353683270719
4,Nuevo Laredo,620418565.0,18.2502438113663,8.075121602268574,9.228631919480723,8.208425738233682,15.87771211588868
4,Nuevo León_aggregate(48),2850312211.0,20.053142861308963,8.06595905021612,9.392281413969862,8.192598022492716,17.446234289338797
4,Oaxaca de Juárez,177206685.21875,19.20629518371841,9.769003971272527,10.831758063029415,10.08743066090601,16.709476809835017
4,Oaxaca_aggregate(569),1517786788.75,15.964279793948899,9.7840749614666,10.53270242092451,10.10472925436085,13.888923420735543
4,Pachuca de Soto,522332986.875,16.015492861267553,8.187089094015832,9.114703983352051,8.320550432988732,13.933478789302772
4,Puebla,827331294.25,14.374189580289995,8.218543413994349,8.98607545416502,8.356005280584245,12.505544934852296
4,Puebla_aggregate(216),2074296614.5,29.49715735886876,8.231897947315018,10.461254243712377,8.372655355618345,25.66252690221582
4,Querétaro,858419302.0,14.335401925278676,8.120420517622698,8.887121215298652,8.241008446183669,12.471799674992448
4,Querétaro_aggregate(15),396364367.0625,18.989416874085006,8.133339319604653,9.34973784536013,8.256702346036727,16.520792680453955
4,Quintana Roo_aggregate(9),617700082.25,19.571136323481905,8.555092920301012,9.822921393402588,8.776635836784525,17.026888601429256
4,Reynosa,999270166.5,16.654541888411877,8.1446230738718,9.140452225068664,8.28594510369524,14.489451442918334
4,Saltillo,403804253.625,17.329364573919186,8.036356757008903,9.099702708208993,8.156298190414908,15.076547179309692
4,San Juan del Río,199047909.03125,19.74939055273025,8.1398508625395,9.429305603265894,8.263706335416357,17.181969780875317
4,San Luis Potosí,922469936.5,20.713080029143562,6.745349879313187,8.197137923863519,6.9535230592568915,18.0203796253549
4,San Luis Potosí_aggregate(56),641250437.625,28.727705094760672,6.779838314958154,9.00468654069288,6.9928542656472885,24.993103432441785
4,Sinaloa_aggregate(15),685696493.25,18.398432936791508,7.755335205270026,8.929136479488351,7.824401777414079,16.006636655008613
4,Soledad de Graciano Sánchez,320527230.625,27.944308402973473,6.7474174709455355,8.89809667865716,6.955820376126028,24.31154831058692
4,Solidaridad,511105685.75,17.529998011347754,8.58157533024766,9.651528100907122,8.808719910115569,15.251098269872546
4,Sonora_aggregate(70),1249755265.25,14.938346565592857,7.540718387547813,8.395830293157001,7.6027095879224875,12.996361512065786
4,Tabasco_aggregate(15),572054308.0,16.901120150875514,8.398803659738977,9.409065611145923,8.579310158880094,14.703974531261697
4,Tamaulipas_aggregate(39),1782132941.5,14.933065613622912,8.178646528220414,9.004834964246774,8.319331598575921,12.991767083851933
4,Tepic,161142767.625,14.96630600220189,7.939649107613611,8.771418797528083,8.025929843130973,13.020686221915645
4,Tijuana,1858919215.0,24.366809019902753,8.399878521239403,10.063814237708996,8.610898313818714,21.199123847315395
4,Tlaxcala_aggregate(60),1262485149.25,26.479081889751157,8.216051794435472,10.154056314769951,8.353842893199396,23.036801244083506
4,Torreón,377419948.75,27.80325355284986,7.935444021539954,10.014328234173677,8.038396334796262,24.18883059097938
4,Tuxtla Gutiérrez,252502099.6875,18.064811460527086,8.396482958540107,9.518702436401693,8.57475323098784,15.716385970658564
4,Veracruz,743432835.0,30.213383917279575,8.28490868175842,10.583220575495577,8.438730406984664,26.28564400803323
4,Veracruz de Ignacio de la Llave_aggregate(211),4671795903.0,18.003683029234587,8.276200342734555,9.394369442105438,8.428112001919096,15.66320423543409
4,Victoria,512351826.375,21.259135156047297,8.133983284508146,9.573168538108014,8.267381527864666,18.49544758576115
4,Yucatán_aggregate(105),1766608808.25,16.325945227562567,0.42575844977375155,7.998420202081304,11.112597619743081,14.203572347979433
4,Zacatecas,121771356.75,14.574961825726314,8.008298208216193,8.802840277181195,8.113699418247966,12.680216788381893
4,Zacatecas_aggregate(55),411264887.6875,15.640390536416081,8.001689367436745,8.89941965882604,8.10597187809644,13.60713976668199
4,Zapopan,784809316.25,27.10767374297959,8.007233386808723,10.010287183448996,8.103808428767499,23.583676156392244
5,Acapulco de Juárez,458901083.5625,35.0074090087975,8.680138669403268,11.402314123479762,8.810139954573085,30.456445837653828
5,Aguascalientes,677184775.5,31.27610458802142,8.517080959362218,10.88731433699855,8.630582766738739,27.210210991578634
5,Aguascalientes_aggregate(10),195064936.03125,32.2577203200726,8.511578769891974,10.977102640296128,8.624830617464207,28.06421667846316
5,Ahome,675337311.875,16.91395332787665,8.142955844826243,9.140880863485515,8.208256472229232,14.715139395252686
5,Apodaca,764398608.125,15.224177980671396,8.551793477856256,9.374608126828782,8.686577590036274,13.245034843184115
5,Bahía de Banderas,74280981.546875,15.298247869806834,8.41329696260184,9.238896203835912,8.500209151460266,13.309475646731945
5,Baja California Sur_aggregate(5),672020000.625,35.067361981784245,0.3985736151162196,13.069723705499932,12.268079184479424,30.508604924152294
5,Baja California_aggregate(5),1936167162.5,30.019662921097368,8.995790665964446,11.157934903471338,9.22644640133683,26.11710674135471
5,Benito Juárez,1471672271.0,22.093991055729774,9.10585930107028,10.57923300642746,9.348348364684657,19.221772218484904
5,Cajeme,564522900.625,15.80565014741562,8.063956949064515,8.960531144385024,8.1299181661503,13.750915628251589
5,Campeche,183393041.75,13.98640302798052,8.982797922079587,9.67390067446077,9.195837680009681,12.168170634343053
5,Campeche_aggregate(10),131072192.21875,15.181590107305944,8.983549947885278,9.790165267171291,9.19672666305957,13.207983393356171
5,Carmen,135171666.84375,16.80665735995465,8.95045628293716,9.914212503426723,9.154783635854047,14.621791903160544
5,Celaya,387375937.4375,20.912456680854028,8.594913168495012,9.960237236512228,8.719418114446361,18.193837312343003
5,Centro,576220466.5,14.494078313914455,8.902487652508071,9.64264408092822,9.093716409835663,12.609848133105576
5,Chiapas_aggregate(123),1037970298.5,16.339614988276423,8.942101700830303,9.860132092433458,9.142398314768164,14.215465039800488
5,Chihuahua,1028995150.75,15.790791062984159,8.223901025153713,9.115945821831417,8.316592820446086,13.737988224796219
5,Chihuahua_aggregate(65),944365028.0,28.64256330341602,8.224728806855426,10.358509808486025,8.315917947137285,24.919030073971935
5,Chilpancingo de los Bravo,189096667.53125,19.515784332512013,8.681736375647207,9.907198659066085,8.81450818618931,16.97873236928545
5,Ciudad de México_aggregate(14),5966440829.0,34.4003802667134,8.672676311028324,11.339445549514435,8.810289351424514,29.928330832040658
5,Coahuila de Zaragoza_aggregate(36),822756376.75,26.728720174549128,8.47172505460657,10.41086810206888,8.598144825208042,23.253986551857743
5,Colima_aggregate(10),2984995518.5,17.441621626958305,8.497092508601412,9.525772958049917,8.5934367872118,15.174210815453726
5,Corregidora,236799916.25,30.522757930317507,8.609716827579666,10.903820606061023,8.737401250041271,26.554799399376233
5,Cuautla,185709326.40625,13.277357489772523,8.68666667639394,9.310796869611664,8.825720961696078,11.551301016102094
5,Cuernavaca,463069634.5,19.013681444263355,8.674864102093917,9.85373379732595,8.811528627105,16.541902856509118
5,Culiacán,1461225003.5,22.889976258301175,8.245970818551717,9.816442897021291,8.322044088888111,19.914279344722022
5,Cárdenas,141511118.59375,15.365773176193228,8.880678302240433,9.705197011291373,9.066360147375311,13.368222663288108
5,Durango,1017385887.25,18.477879937593606,8.379314407831847,9.518718717435839,8.475965407934925,16.075755545706436
5,Durango_aggregate(37),685979041.5,32.86239148353214,8.378560468617186,10.909999730175347,8.479393454411124,28.590280590672965
5,Ecatepec de Morelos,1033725270.0,15.4382290800012,8.674355377260214,9.508361166200713,8.81311794700057,13.431259299601043
5,Fresnillo,166499527.28125,21.69811910748057,8.467353817971413,9.91475758138969,8.576926509513573,18.877363623508096
5,Guadalajara,1055049589.5,22.802356164276176,8.49365833124983,10.043272335424858,8.596924206337643,19.838049862920272
5,Guadalupe,590373637.625,31.180354330259902,8.495067120620577,10.857798251537776,8.60799876123434,27.126908267326115
5,Guanajuato_aggregate(43),2077575315.0,18.619812828134517,8.5805088776946,9.724619324797304,8.702499804156297,16.19923716047703
5,Guerrero_aggregate(79),915550830.75,32.14234166662519,8.673896403746143,11.12025100533822,8.805591667145361,27.963837249963916
5,Gustavo A. Madero,1109157098.75,34.05134460861319,8.672523375230199,11.305731571722005,8.810620069906335,29.624669809493476
5,Gómez Palacio,510289754.375,23.551746199580087,8.404362717732651,10.036175778179928,8.512902452055746,20.490019193634676
5,Hermosillo,1066413757.75,18.210527677915547,7.966970269999185,9.102417681482596,8.034048901683812,15.843159079786526
5,Hidalgo_aggregate(83),3580684670.0,32.61139740607045,8.674646259336296,11.169421651641297,8.815522582253857,28.371915743281292
5,Irapuato,615711385.625,32.213547992659166,8.571192827385572,11.029483852336405,8.691141428224567,28.025786753613474
5,Iztapalapa,1938934292.0,33.67388688055888,8.676460572896197,11.272964432278156,8.814943634210676,29.296281586086227
5,Jalisco_aggregate(123),3398201146.0,21.700319200070293,8.4946729047701,9.937530964931696,8.597550518968555,18.879277704061156
