T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
5,Jiutepec,219085344.375,13.164293587175385,8.678030228349012,9.423013953237122,8.81525699773488,12.637721843688368
5,Juárez,1464285252.0,14.647337003586998,8.154577142735521,9.089691256919984,8.250065103319818,14.061443523443517
5,León,1469315530.75,30.79292957224319,8.553511259153874,11.183282350196766,8.671466446461954,29.56121238935346
5,Matamoros,892494743.75,16.245217525610492,8.668875479839944,9.749566321872642,8.824510336108187,15.595408824586071
5,Mazatlán,636397665.25,31.666484657866206,8.31914929083921,11.050259323003054,8.401059604481565,30.399825271551556
5,Michoacán de Ocampo_aggregate(112),2426666344.5,17.362212177036557,8.568138955598672,9.762727850041239,8.682417085222367,16.667723689955096
5,Monterrey,1120392766.25,32.36835090527605,8.546819829222738,11.35062928922352,8.680438663879729,31.07361686906501
5,Morelia,740918177.875,22.600554672008226,8.59082975363667,10.344176274026267,8.710913505356285,21.696532485127896
5,Morelos_aggregate(33),924219643.25,13.600024849619873,8.681902676375662,9.473192513822143,8.819629916431278,13.056023855635077
5,Mérida,1790910649.5,31.882233000723577,0.4504987448006232,10.19296779147135,11.759476642487275,30.606943680694634
5,México_aggregate(124),6649266124.0,20.66223607141884,8.669295584291747,10.21484908058549,8.80656646660544,19.835746628562084
5,Nayarit_aggregate(18),151687686.03125,13.541800979822643,8.408788036565573,9.201625076121369,8.499131622344272,13.000128940629736
5,Nuevo Laredo,734208760.625,18.007348600396323,8.559628898404688,9.833092036153838,8.700931282527701,17.28705465638047
5,Nuevo León_aggregate(48),3173122549.0,19.5207658694822,8.549916593229087,9.983254619697364,8.684153903842278,18.739935234702912
5,Oaxaca de Juárez,202532798.53125,18.664099052907083,10.355144209548879,11.504495732629588,10.69267650056037,17.9175350907908
5,Oaxaca_aggregate(569),1745882050.0,14.773272100985938,10.371119459154594,11.104673720731848,10.7110130096225,14.1823412169465
5,Pachuca de Soto,590117272.0,15.145229125269124,8.67831443965678,9.636023160530662,8.819783458968056,14.539419960258359
5,Puebla,913755171.75,13.211589806358313,8.71165601883401,9.461600935099424,8.857365597419301,12.68312621410398
5,Puebla_aggregate(216),2384857518.5,31.84435025380539,8.725811824153919,11.463184801368945,8.875014676955447,30.570576243653175
5,Querétaro,962165866.0,13.115078984599222,8.607645748680058,9.3503893959636,8.735468952954689,12.590475825215252
5,Querétaro_aggregate(15),453478675.875,18.750203406061292,8.62133967878093,9.96496156369703,8.75210448679893,18.00019526981884
5,Quintana Roo_aggregate(9),688258866.625,18.748509557098064,9.068398495519073,10.406748594484425,9.303233986991597,17.99856917481414
5,Reynosa,1169485310.5,16.11647717947336,8.633300458304108,9.701434865550672,8.783101809916955,15.471818092294425
5,Saltillo,421175664.875,16.723970299783396,8.518538162429437,9.65389281267084,8.645676081839802,16.055011487792058
5,San Juan del Río,218236622.8125,19.72782973299458,8.62824191429187,10.075711559011507,8.759528715541338,18.938716543674794
5,San Luis Potosí,1072757932.75,20.936981576034466,7.150070872071977,8.799843967086096,7.370734442812305,20.099502312993085
5,San Luis Potosí_aggregate(56),728869764.125,30.44902785934389,7.1866286138556426,9.849231856087991,7.412425521586125,29.231066744970132
5,Sinaloa_aggregate(15),758843136.25,17.77592608323676,8.220655317586228,9.475757355546335,8.293865884058922,17.06488903990729
5,Soledad de Graciano Sánchez,371025115.0625,29.433561128596942,7.152262519202267,9.708202198735579,7.37316959869359,28.256218683453064
5,Solidaridad,583784044.625,16.685283913209936,9.096469850062519,10.21414294147451,9.337243104722504,16.01787255668154
5,Sonora_aggregate(70),1411938331.5,13.8326372650639,7.9931614908006825,8.844378840932157,8.058872163197837,13.279331774461344
5,Tabasco_aggregate(15),661075991.5,16.1550949857215,8.902731879323316,9.965018234831929,9.0940687684129,15.50889118629264
5,Tamaulipas_aggregate(39),2078381241.0,14.011212377066975,8.669365319913638,9.509512925779498,8.818491494490477,13.450763881984296
5,Tepic,173321718.59375,13.830413363304304,8.416028054070427,9.23940052910661,8.507485633718831,13.277196828772132
5,Tijuana,2043504357.5,25.16666106668727,8.903871232513767,10.855301241512143,9.127552212647835,24.159994624019777
5,Tlaxcala_aggregate(60),1473397246.25,27.98957143732289,8.7090149021016,11.03563072266742,8.855073466791358,26.869988579829975
5,Torreón,401267578.0625,29.487823003306797,8.41157066283235,10.911649001194807,8.520700114884038,28.308310083174526
5,Tuxtla Gutiérrez,264770898.3125,17.484800446223282,8.900271936052514,10.103828949194268,9.08923842484711,16.78540842837435
5,Veracruz,876824534.5,32.600142312753285,8.782003202663924,11.599697584661747,8.945054231403743,31.296136620243153
5,Veracruz de Ignacio de la Llave_aggregate(211),5195551400.0,17.322806084955968,8.772772363298628,9.961020203298165,8.933798722034242,16.629893841557728
5,Victoria,607150323.25,21.186211911315823,8.622022281578634,10.22906853861187,8.763424419536546,20.33876343486319
5,Yucatán_aggregate(105),2035896326.0,15.262751109552772,0.45130395676017665,8.433487011574234,11.779353476927666,14.65224106517066
5,Zacatecas,143157370.6875,13.367962331532503,8.488796100709164,9.26347892076611,8.600521383342844,12.833243838271203
5,Zacatecas_aggregate(55),475658318.375,14.512664784516113,8.481790729482949,9.378783731739219,8.592330190782226,13.932158193135468
5,Zapopan,863497163.25,28.270606940071414,8.487667390017247,10.848802851866244,8.590036934493549,27.139782662468555
6,Acapulco de Juárez,505787981.0,37.57772516412591,9.200946989567464,12.50765114529386,9.338748351847471,36.07461615756087
6,Aguascalientes,719497483.0,33.209933733764245,9.028105816923953,11.878187945367388,9.148417732743063,31.881536384413675
6,Aguascalientes_aggregate(10),201105708.21875,34.96063848986432,9.022273496085493,12.059522495502652,9.14232045451206,33.562212950269746
6,Ahome,792100054.125,15.926380700228272,8.631533195515818,9.655031238989231,8.700751860562987,15.28932547221914
6,Apodaca,876555837.5,14.29458339680079,9.06490108652763,9.901869406344467,9.207772245438452,13.722800060928758
6,Bahía de Banderas,80629280.4375,14.351267470444965,8.91809478035795,9.756471374520656,9.010221700547884,13.777216771627165
6,Baja California Sur_aggregate(5),711488474.25,38.06656594419625,0.42248803202319274,14.32110513747737,13.004163935548188,36.5439033064284
6,Baja California_aggregate(5),2138972856.0,32.20784660027558,9.535538105922313,12.186899841060571,9.78003318541704,30.919532736264557
6,Benito Juárez,1659350076.75,22.346429447515884,9.652210859134497,11.333708511037692,9.909249266565736,21.45257226961525
6,Cajeme,661584777.25,14.887298620021864,8.547794366008388,9.466589247411939,8.61771325611932,14.29180667522099
6,Campeche,198090756.75,12.845811898713666,9.521765797404363,10.19141455385747,9.747587940810263,12.33197942276512
6,Campeche_aggregate(10),136822172.46875,14.106196733089499,9.522562944758395,10.326629235069166,9.748530262843143,13.541948863765919
6,Carmen,142947246.09375,15.972355879179752,9.48748365991339,10.490661056594814,9.70407065400529,15.33346164401256
6,Celaya,425102279.0,21.11039786120205,9.110607958604712,10.666797514666337,9.242583201313142,20.265981946753968
6,Centro,665236839.25,13.459453353284436,9.436636911658555,10.171717858901818,9.639339394425804,12.921075219153058
6,Chiapas_aggregate(123),1115189393.25,15.476362018139014,9.478627802880123,10.42828608411557,9.690942213654255,14.857307537413453
6,Chihuahua,1132770224.5,14.987672583110022,8.717335086662937,9.643557922419259,8.815588389672852,14.38816567978562
6,Chihuahua_aggregate(65),1032771899.0,30.762064119795365,8.718212535266751,11.326399249949995,8.814873023965522,29.531581555003548
6,Chilpancingo de los Bravo,211710777.53125,19.138501914499773,9.202640558186038,10.543353414885294,9.343378677360668,18.37296183791978
6,Ciudad de México_aggregate(14),6654835835.0,37.41690712027709,9.193036889690024,12.486056743985625,9.338906712509985,35.920230835466
6,Coahuila de Zaragoza_aggregate(36),893467578.25,27.918132974843996,8.980028557882964,11.274651511624237,9.114033514720525,26.801407655850234
6,Colima_aggregate(10),3374793521.0,16.51396330044747,9.006918059117497,10.071623924871645,9.10904299444451,15.853404768429572
6,Corregidora,275582181.375,32.6458974610704,9.126299837234447,11.912713642345658,9.261645325043748,31.340061562627582
6,Cuautla,218794360.5625,12.334390177055294,9.207866676977579,9.82462640322224,9.355264219397844,11.841014569973082
6,Cuernavaca,545442071.5,18.53395680610641,9.195355948219552,10.473644659161339,9.3402203447313,17.792598533862154
6,Culiacán,1712374568.25,23.24026758388527,8.74072906766482,10.538931779189738,8.821366734221398,22.31065688052986
6,Cárdenas,161256373.625,14.513237675639662,9.41351900037486,10.26110795924982,9.61034175621783,13.932708168614075
6,Durango,1119012306.75,17.835761925719677,8.882073272301758,10.098956348286661,8.984523332411023,17.12233144869089
6,Durango_aggregate(37),758257128.375,35.45209003676399,8.881274096734217,11.978856270561433,8.98815706167579,34.03400643529343
6,Ecatepec de Morelos,1196917333.5,14.448075677808637,9.194816699895828,10.038087035408223,9.341905023820605,13.87015265069629
6,Fresnillo,197038209.75,21.53987899113941,8.975395047049698,10.583896190781433,9.09154210008439,20.678283831493832
6,Guadalajara,1212876524.5,22.6301776529725,9.00327783112482,10.723272863567917,9.112739658717903,21.724970546853598
6,Guadalupe,646962962.375,33.33218294661757,9.004771147857813,11.869752020561952,9.1244786869084,31.998895628752866
6,Guanajuato_aggregate(43),2376561409.0,18.135751093930793,9.095339410356276,10.33466644651491,9.224649792405675,17.41032105017356
6,Guerrero_aggregate(79),1024739669.25,34.348978902629824,9.194330187970913,12.157838539165502,9.333927167174084,32.97501974652463
6,Gustavo A. Madero,1226785421.0,36.90019749565863,9.192874777744011,12.430968754666347,9.339257274100715,35.42418959583228
6,Gómez Palacio,553176053.25,23.799847962419783,8.90862448079661,10.763727846945194,9.02367659917909,22.84785404392299
6,Hermosillo,1222832965.5,17.27252476630552,8.444988486199136,9.624993314713727,8.516091835784842,16.5816237756533
6,Hidalgo_aggregate(83),4166879307.0,35.478391734932565,9.195125034896472,12.282367548257229,9.344453937189089,34.05925606553526
6,Irapuato,710363691.75,34.574965364058365,9.085464397028705,12.078434304661673,9.212609913918042,33.19196674949603
6,Iztapalapa,2209809039.0,36.183048083615795,9.197048207269969,12.358416484772597,9.343840252263316,34.73572616027116
6,Jalisco_aggregate(123),3850281519.0,22.14735498589311,9.004353279056305,10.672607980622328,9.11340355010667,21.261460786457384
6,Jiutepec,249851505.375,12.094196965839435,9.198712042049953,9.78999967186426,9.344172417598973,11.610429087205857
6,Juárez,1580122026.5,13.834022545457595,8.643851771299653,9.454576233311759,8.745069009519007,13.28066164363929
6,León,1627897484.0,32.89879657471382,9.066721934703105,11.88183035554308,9.191754433249672,31.582844711725265
6,Matamoros,1054308814.75,15.676838223881743,9.189008008630342,10.169943783503363,9.353980956274677,15.049764694926473
6,Mazatlán,709274886.25,33.863099248608464,8.818298248289564,11.744914936918734,8.90512318075046,32.508575278664125
6,Michoacán de Ocampo_aggregate(112),2697074049.5,16.68126942057823,9.082227292934592,10.16473946908846,9.20336211033571,16.014018643755097
6,Monterrey,1254200447.0,34.67004353584458,9.059629018976102,12.070023481377142,9.201264983712514,33.28324179441079
6,Morelia,832621491.5,22.718475939857917,9.10627953885487,10.832761569137624,9.233568315677662,21.8097369022636
6,Morelos_aggregate(33),1053947148.5,12.555731970918844,9.202816836958203,9.843152665219128,9.348807711417157,12.05350269208209
6,Mérida,2042180681.5,34.16962161449207,0.47752866948866063,10.844487686556972,12.465045241036512,32.80283674991239
6,México_aggregate(124),7223966714.0,20.60701833960681,9.189453319349253,10.689611823170255,9.334960454601767,19.782737606022536
6,Nayarit_aggregate(18),164454938.09375,12.443171257810604,8.913315318759508,9.549867884069837,9.00907951968493,11.94544440749818
6,Nuevo Laredo,869374285.375,17.620371513055353,9.073206632308969,10.266552971297495,9.222987159479365,16.915556652533137
6,Nuevo León_aggregate(48),3559254044.5,19.106059155217316,9.062911588822832,10.413081612459598,9.205203138072815,18.34181678900862
6,Oaxaca de Juárez,230297514.75,18.07637274154777,10.976452862121812,12.012624436103767,11.334237090593993,17.35331783188586
6,Oaxaca_aggregate(569),2003391402.0,13.744572949815373,10.99338662670387,11.566677293071258,11.353673790199851,13.194790031822757
6,Pachuca de Soto,667550106.25,14.271834678636267,9.199013306036187,10.024093009453278,9.34897046650614,13.700961291490817
6,Puebla,995344373.5,12.181651446363123,9.23435537996405,9.834882724711877,9.388807533264458,11.694385388508598
6,Puebla_aggregate(216),2727788373.5,34.338132998496455,9.249360533603154,12.213175540593774,9.407515557572774,32.9646076785566
6,Querétaro,1086649270.25,12.067960575378347,9.124104493600862,9.715783623903086,9.25959709013197,11.585242152363213
6,Querétaro_aggregate(15),514113365.5,18.456576342442432,9.138620059507788,10.411537735600717,9.277230756006865,17.718313288744735
6,Quintana Roo_aggregate(9),776623894.75,18.21704226158645,9.612502405250218,10.854473204133493,9.861428026211094,17.488360571122993
6,Reynosa,1372214559.25,15.554950278451766,9.151298485802355,10.120479300759447,9.310087918511972,14.932752267313695
6,Saltillo,440250218.75,16.02315896389706,9.029650452175204,10.051339762351269,9.164416646750192,15.382232605341178
6,San Juan del Río,241906015.5625,19.48123805463137,9.145936429149383,10.52769302990229,9.285100438473819,18.701988532446112
6,San Luis Potosí,1261512996.5,20.794743363586974,7.579075124396296,9.178665847030242,7.812978509381043,19.962953629043493
6,San Luis Potosí_aggregate(56),821430722.375,32.44626022812113,7.617826330686982,10.458350108489709,7.857171052881293,31.148409818996285
6,Sinaloa_aggregate(15),849225348.625,17.142812319324648,8.713894636641403,9.863004735129108,8.791497837102458,16.457099826551662
6,Soledad de Graciano Sánchez,432896482.625,31.120164616495188,7.581398270354404,10.282223911479173,7.815559774615205,29.87535803183538
6,Solidaridad,674388690.5,15.87170779601807,9.64225804106627,10.633424248417972,9.897477691005854,15.236839484177347
6,Sonora_aggregate(70),1586769173.0,12.766148120506362,8.472751180248723,9.172753850805538,8.542404492989707,12.255502195686107
6,Tabasco_aggregate(15),755844925.875,15.431067326818571,9.436895792082716,10.38229710406358,9.639712894517674,14.813824633745828
6,Tamaulipas_aggregate(39),2455759754.5,13.171889185833049,9.189527239108457,9.900884135048088,9.347600984159905,12.645013618399727
6,Tepic,189166003.5,12.765670128514016,8.920989737314653,9.591677303616896,9.017934771741961,12.255043323373455
6,Tijuana,2220719744.0,26.179935777862266,9.438103506464593,11.453635321034739,9.675205345406706,25.132738346747775
6,Tlaxcala_aggregate(60),1711979199.25,29.582080726574517,9.231555796227696,11.688502966348771,9.386377874798841,28.398797497511534
6,Torreón,432918164.6875,31.247961239853236,8.916264902602292,11.565373952610285,9.03194212177708,29.998042790259106
6,Tuxtla Gutiérrez,279593140.9375,16.78065400015811,9.434288252215664,10.523047009043145,9.634592730337937,16.109427840151785
6,Veracruz,1036527524.25,35.201848951443246,9.30892339482376,12.364553903733428,9.481757485287968,33.79377499338551
6,Veracruz de Ignacio de la Llave_aggregate(211),5851984996.0,16.728845911825683,9.299138705096546,10.384459704751773,9.469826645356296,16.059692075352654
6,Victoria,727932195.375,21.4814664224095,9.139343618473351,10.73871470921282,9.289229884708739,20.62220776551312
6,Yucatán_aggregate(105),2327297841.5,14.307717859511909,0.47838219416578726,8.739944411829859,12.486114685543326,13.735409145131433
6,Zacatecas,169714281.90625,12.276736910976279,8.998123866751715,9.617335318897606,9.116552666343415,11.785667434537228
6,Zacatecas_aggregate(55),547848452.625,13.525272913745393,8.990698173251925,9.743307901473791,9.10787000222916,12.984261997195578
6,Zapopan,948028577.5,29.610415824878157,8.996927433418282,11.461712086274481,9.10543915056316,28.42599919188303
7,Acapulco de Juárez,548770564.5,40.523373452951475,9.753003808941514,13.331815257102484,9.89907325295832,38.90243851483341
7,Aguascalientes,756931761.125,35.38678511200229,9.56979216593939,12.610533126538732,9.697322796707647,33.9713137075222
7,Aguascalientes_aggregate(10),205423150.59375,37.68380835539916,9.563609905850624,12.849817211221396,9.690859681782785,36.17645602118319
7,Ahome,926243177.125,15.124289654226406,9.149425187246768,10.046847898606927,9.222796972196766,14.519318068057348
7,Apodaca,1002121909.0,13.357143790391033,9.60879515171929,10.304502678968568,9.76023858016476,12.822858038775392
7,Bahía de Banderas,86738002.171875,13.436523298359393,9.453180467179429,10.152438833491921,9.550835002580758,12.899062366425017
7,Baja California Sur_aggregate(5),750685753.75,41.38883958241507,0.44783731394458437,15.291121278426496,13.784413771681082,39.73328599911847
7,Baja California_aggregate(5),2360985379.0,34.42515991157934,10.107670392277655,12.948497033154842,10.366835176542063,33.04815351511617
7,Benito Juárez,1865091920.5,22.31117451869673,10.231343510682569,11.866953347495143,10.503804222559681,21.41872753794886
7,Cajeme,774623665.25,14.046337439567251,9.060662027968892,9.849603365173358,9.134776051486481,13.48448394198456
7,Campeche,211762740.46875,11.782350735086686,10.093071745248626,10.607250373483607,10.33244321725888,11.912787712482887
7,Campeche_aggregate(10),142944552.25,13.130518317678108,10.0939167214439,10.751874965770995,10.333442078613734,12.605297584970984
7,Carmen,149664267.375,15.161854778797526,10.056732679508196,10.931424191656317,10.28631489324561,14.555380587645624
7,Celaya,465964586.6875,21.010748954564654,9.657244436120997,11.161069602526636,9.797138193391932,20.17031899638207
7,Centro,767558206.375,12.54141475265563,10.00283512635807,10.597956311574501,10.217699758091353,12.039758162549404
7,Chiapas_aggregate(123),1181944164.25,14.681533551157864,10.047345471052932,10.87015282910176,10.272398746473511,14.09427220911155
7,Chihuahua,1244874567.0,14.323187531638686,9.240375191862713,10.055371887742236,9.344523693053224,13.750260030373138
7,Chihuahua_aggregate(65),1124079833.5,32.810438292369554,9.241305287382758,12.027599239654885,9.343765405403454,31.49802076067477
7,Chilpancingo de los Bravo,234606845.375,18.618654402100283,9.754798991677204,10.998017806203002,9.90398139800231,17.873908226016272
7,Ciudad de México_aggregate(14),7420138520.0,40.53917950893775,9.744619103071427,13.328794331178797,9.899241115260585,38.91761232858024
7,Coahuila de Zaragoza_aggregate(36),970935632.75,29.069877645087445,9.518830271355943,11.89530731610866,9.660875525603757,27.907082539283945
7,Colima_aggregate(10),3811467651.0,15.893919845909803,9.547333142664549,10.504094026757064,9.655585574111182,15.25816305207341
7,Corregidora,321653975.375,34.92304343816822,9.673877827468514,12.661438288025984,9.817344044546374,33.52612170064149
7,Cuautla,252248274.0,11.339181090928719,9.760338677596234,10.229008254428921,9.916580072561716,11.505875875439813
7,Cuernavaca,639650186.0,18.209156462156386,9.747077305112727,10.948800645130602,9.900633565415179,17.48079020367013
7,Culiacán,1987812933.5,23.44919801765356,9.26517281172471,11.044815886339542,9.350648738274684,22.51123009694742
7,Cárdenas,182492924.84375,13.68727287229161,9.978330140397352,10.695786803323593,10.186962261590901,13.139781957399945
7,Durango,1222556250.25,17.28450704769192,9.414997668639865,10.531944332536296,9.523594732355685,16.593126765784245
7,Durango_aggregate(37),832008570.75,38.12194175424898,9.414150542538271,12.755478453758233,9.527446485376341,36.597064084079015
7,Ecatepec de Morelos,1361550559.75,13.59882551657874,9.746505701889578,10.457317889330218,9.902419325249843,13.05487249591559
7,Fresnillo,230809013.125,21.436049981688083,9.51391874987268,11.069999642343552,9.637034626089454,20.578607982420557
7,Guadalajara,1390299695.75,22.766727256501245,9.54347450099231,11.236401389446037,9.659504038240978,21.856058166241194
7,Guadalupe,706916186.5,35.4619837954588,9.545057416729282,12.595789928147049,9.671947408122906,34.043504443640444
7,Guanajuato_aggregate(43),2710362224.0,17.671079848669432,9.641059774977656,10.789112693476772,9.778128779950016,16.964236654722654
7,Guerrero_aggregate(79),1144838529.5,36.54539756862936,9.745989999249169,12.901760044245217,9.89396279720453,35.08358166588419
7,Gustavo A. Madero,1356419331.75,39.85693681242477,9.744447264408652,13.256051143095839,9.89961271054676,38.26265933992778
7,Gómez Palacio,604345537.0,24.11089183023498,9.443141949644408,11.290410503369376,9.565097195129837,23.14645615702558
7,Hermosillo,1389596405.5,16.68773050623278,8.951687795371086,10.029570700684438,9.027057345931933,16.020221285983467
7,Hidalgo_aggregate(83),4846369054.0,38.385689070425514,9.746832536990263,13.102359609835013,9.905121173420437,36.850261507608494
7,Irapuato,825746712.25,37.225262681474824,9.63059226085043,12.864558965135823,9.765366508753127,35.73625217421583
7,Iztapalapa,2495390550.5,38.935824124015205,9.74887109970617,13.161979410433085,9.904470667399117,37.378391159054594
7,Jalisco_aggregate(123),4375774783.0,22.192653974264832,9.544614475799685,11.176053279642936,9.660207763113071,21.304947815294238
7,Jiutepec,283824451.6875,11.090195559617106,9.75063476457295,10.192903308264363,9.904822762654913,11.494095216610088
7,Juárez,1695388269.5,13.073599889543162,9.162482877577634,9.85220131305533,9.269773150090149,12.550655893961435
7,León,1781706178.25,35.0296218084351,9.610725250785293,12.61147590372777,9.743259699244653,33.6284369360977
7,Matamoros,1241356901.75,15.210081751647618,9.740348489148163,10.630021288842416,9.91521981365116,14.601678481581713
7,Mazatlán,786120290.25,36.24130017524505,9.347396143186938,12.486560763450667,9.439430571595489,34.79164816823525
7,Michoacán de Ocampo_aggregate(112),3007991053.0,15.977261012907244,9.62716093051067,10.592769482790494,9.755563836955854,15.338170572390954
7,Monterrey,1386285770.5,37.1909637721724,9.60320676011467,12.841234770172,9.753340882735266,35.7033252212855
7,Morelia,926751760.5,22.72931948904382,9.652656311186165,11.33848566251729,9.787582414618322,21.820146709482067
7,Morelos_aggregate(33),1194115992.25,11.583215476923128,9.754985847175696,10.249650047825519,9.909736174102187,11.49935422674844
7,Mérida,2317864254.5,36.53601956361366,0.5061803896579803,11.528887150657278,13.212947955498706,35.07457878106911
7,México_aggregate(124),7884513290.0,20.603945304305448,9.74082051851021,11.198775824754843,9.895058081877876,19.77978749213323
7,Nayarit_aggregate(18),178958864.46875,11.411100479647173,9.44811423788508,9.933136111393274,9.549624290866028,11.12841308686513
7,Nuevo Laredo,1024348936.25,17.325606644253543,9.617599030247508,10.738334185886266,9.776366389048128,16.632582378483402
7,Nuevo León_aggregate(48),3950756102.0,18.631429329311725,9.606686284152204,10.864960549183854,9.757515326357185,17.886172156139256
7,Oaxaca de Juárez,261716828.375,17.527014408928437,11.635040033849123,12.559094894578024,12.014291316029635,16.825933832571298
7,Oaxaca_aggregate(569),2296860486.5,12.763143136864493,11.652989824306104,12.068026817061954,12.034894217611843,12.647114857942041
7,Pachuca de Soto,753101603.875,13.393420715843913,9.75095410439836,10.440501358712687,9.90990869449651,12.857683887210156
7,Puebla,1086336251.0,11.193323017226312,9.788416702761895,10.241591419829941,9.952135985260329,11.540082524240225
7,Puebla_aggregate(216),3108758448.0,37.026875146889964,9.804322165619345,13.01300118433433,9.97196649102714,35.54580014101436
7,Querétaro,1219013116.0,11.083817025121068,9.671550763216915,10.11652038162741,9.81517291553989,11.398522934353915
7,Querétaro_aggregate(15),585257371.75,18.08093855825909,9.686937263078256,10.878039880832238,9.83386460136728,17.357701015928725
7,Quintana Roo_aggregate(9),867500887.625,17.68376060961207,10.189252549565232,11.33226914969675,10.45311370778376,16.976410185227586
7,Reynosa,1609206317.75,14.998896068574979,9.700376394950498,10.568843927969398,9.868693193622692,14.398940225831979
7,Saltillo,457612295.5,15.315437409180236,9.571429479305717,10.476381631553611,9.714281645555204,14.702819912813025
7,San Juan del Río,265172086.1875,19.30856760614309,9.694692614898347,11.016256506974706,9.84220646478225,18.536224901897366
7,San Luis Potosí,1470782396.75,20.679721563527988,8.033819631860075,9.584030448318808,8.281757219943907,19.852532700986867
7,San Luis Potosí_aggregate(56),924700726.125,34.43378396959612,8.074895910528202,11.090197581963118,8.328601316054172,33.05643261081227
7,Sinaloa_aggregate(15),942421022.25,16.520053486873806,9.236728314839887,10.278643411598424,9.318987707328608,15.859251347398853
7,Soledad de Graciano Sánchez,501012848.5,32.91333660195647,8.036282166575669,10.891259971071559,8.28449336109212,31.59680313787821
7,Solidaridad,770671043.125,15.042791450074349,10.220793523530249,11.081433029861204,10.491326352466206,14.441079792071374
7,Sonora_aggregate(70),1778610384.25,11.779032712160191,8.981116251063648,9.536123423659042,9.05494876256909,11.307871403673783
7,Tabasco_aggregate(15),867122611.875,14.680232269668855,10.00310953960768,10.826387026653123,10.218095668188736,14.0930229788821
7,Tamaulipas_aggregate(39),2855057494.0,12.355295922258234,9.740898873454967,10.323533810913663,9.908457043209502,11.861084085367905
7,Tepic,204318641.625,11.734686892792427,9.456249121553533,9.975506107867783,9.55901085804648,11.26529941708073
7,Tijuana,2413186181.0,27.17619231560003,10.00438971685247,12.079569215343867,10.25571766613111,26.08914462297603
7,Tlaxcala_aggregate(60),1974510771.0,31.22933186684166,9.78544914400136,12.376194615974786,9.949560547286772,29.980158592167996
7,Torreón,464183967.25,33.17118414453395,9.45124079675843,12.26445321433112,9.573858649083707,31.844336778752595
7,Tuxtla Gutiérrez,293842132.6875,16.12779921068605,10.000345547348605,10.977395799774367,10.212668294158215,15.482687242258606
7,Veracruz,1219845389.0,37.99536076880045,9.867458798513187,13.179109898519634,10.050662934405247,36.47554633804843
7,Veracruz de Ignacio de la Llave_aggregate(211),6546038081.0,16.115461653949012,9.85708702740234,10.835035019027682,10.038016244077676,15.47084318779105
7,Victoria,861788413.75,21.82344885861399,9.687704235581755,11.282034333190646,9.846583677791266,20.95051090426943
7,Yucatán_aggregate(105),2650206379.0,13.38664015382103,0.5070851258157345,9.074523393631747,12.97029699915479,14.118617288700424
7,Zacatecas,199592006.46875,11.260302429682435,9.53801129875682,10.007384643796538,9.663545826324022,11.237283859093646
7,Zacatecas_aggregate(55),630790676.5,12.590905669617493,9.530140063647043,10.141678789540608,9.65434220236291,12.087269442832794
7,Zapopan,1038489931.0,31.059216339768806,9.53674307942338,12.114446871760066,9.651765499596953,29.816847686178054
8,Acapulco de Juárez,598176669.875,43.69740743718041,10.338184037478005,14.21093820741416,10.49301764813582,41.94951113969319
8,Aguascalientes,800986353.25,37.83053091569626,10.143979695895755,13.401355908474933,10.279162164510106,36.31730967906841
8,Aguascalientes_aggregate(10),211374101.75,40.56941556685059,10.137426500201663,13.687427972974945,10.272311262689753,38.94663894417656
8,Ahome,1088279496.0,14.472041094056404,9.698390698481575,10.48329013898483,9.776164790528572,13.893159450294148
8,Apodaca,1147560640.75,12.49225438899007,10.185322860822447,10.745032249965412,10.345852894974646,12.003076027750778
8,Bahía de Banderas,93833772.3125,12.605772849343904,10.020371295210195,10.586978033163618,10.123885102735604,12.101541935370147
8,Baja California Sur_aggregate(5),796827399.25,45.027538215746105,0.4747075527812595,16.331827836026612,14.611478597981948,43.22643668711626
8,Baja California_aggregate(5),2616924848.0,36.8669702323362,10.714130615814314,13.765545599257424,10.988845287134588,35.39229142304275
8,Benito Juárez,2105893190.5,22.311250918979084,10.845224121323524,12.436187180788643,11.134032475913264,21.41880088221992
8,Cajeme,908668825.5,13.295871799412982,9.604301749647025,10.270633339187407,9.68286261457567,12.764036927436463
8,Campeche,226451429.5,10.816476321315745,10.383817268463115,11.065251747052503,10.900404189561684,12.627554975231861
8,Campeche_aggregate(10),149814821.0625,12.218925705832515,10.699551724730535,11.215715601220586,10.953448603330559,12.628649223758197
8,Carmen,157107202.15625,14.434434363692864,10.660136640278688,11.412682261626895,10.903493786840347,13.857056989145148
8,Celaya,510587337.125,20.94343378239326,10.236679102288257,11.689084700337409,10.384966484995449,20.105696431097527
8,Centro,889070302.75,11.715498481252022,10.603005233939555,11.065470900235594,10.830761743576835,12.509919009199328
8,Chiapas_aggregate(123),1257800013.25,13.945990761911387,10.650186199316108,11.34994228660083,10.888742671261921,13.388151131434931
8,Chihuahua,1372642427.75,13.689739780276641,9.794797703374476,10.499458040658999,9.905195114636419,13.142150189065575
8,Chihuahua_aggregate(65),1227940031.25,34.99313834102905,9.795783604625724,12.772089727486694,9.904391329727662,33.59341280738789
8,Chilpancingo de los Bravo,260511099.3125,18.105646942002462,10.340086931177835,11.484018690657974,10.49822028188245,17.381421064322364
8,Ciudad de México_aggregate(14),8255861392.0,43.946357633209225,10.329296249255712,14.232503575447945,10.493195582176222,42.18850332788085
