T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
2,Reynosa,725340469.875,18.002860737705422,7.248685541003738,8.662441420541882,7.374461644442185,17.642803522951315
2,Saltillo,371145589.625,19.192804260906463,7.152328904422305,8.697689110871272,7.259076353163855,18.808948175688332
2,San Juan del Río,163150844.34375,20.472219644671036,7.244438289906995,8.922146564753673,7.354669219843678,20.062775251777616
2,San Luis Potosí,670656521.625,21.24334280564361,6.003337379239218,7.826579374461996,6.188610768295559,20.81847594953074
2,San Luis Potosí_aggregate(56),506640255.875,25.343383728409265,6.0340319641849,8.302221517334162,6.223615401964478,24.83651605384108
2,Sinaloa_aggregate(15),550639661.875,19.858659122164948,6.902220723807428,8.52641482360842,6.963689727139621,19.461485939721648
2,Soledad de Graciano Sánchez,237952731.4375,25.0224094758331,6.005177528431412,8.239804348980721,6.190655372130676,24.521961286316436
2,Solidaridad,385173701.75,19.46057658598589,7.637571493634442,9.200708082479432,7.8397293610854115,19.071365054266174
2,Sonora_aggregate(70),997629600.5,17.480218281435192,6.711212520067473,8.090470009310094,6.766384467713142,17.13061391580649
2,Tabasco_aggregate(15),440278321.875,18.64822443836421,7.47490535754626,8.950565449192943,7.635555499181286,18.275259949596926
2,Tamaulipas_aggregate(39),1296353829.0,16.950132540866534,7.278966294250991,8.575215887309474,7.404175506030545,16.611129890049202
2,Tepic,136187202.09375,17.6430764648219,7.06625944073835,8.44007045383821,7.143048988190612,17.290214935525462
2,Tijuana,1586136380.5,22.451854208122306,7.4758619804551465,9.305166885462093,7.663668844623276,22.002817123959858
2,Tlaxcala_aggregate(60),955446114.75,23.950808472832865,7.312256848020177,9.366976328163396,7.43489043538572,23.47179230337621
2,Torreón,326816206.75,24.759447221771126,7.062516929102841,9.21674816235494,7.154144121392187,24.264258277335703
2,Tuxtla Gutiérrez,228673926.4375,19.666990485848043,7.4728399417409275,9.05895829443629,7.631499849579778,19.27365067613108
2,Veracruz,538483907.125,25.942505555776158,7.373539232608062,9.644531508746455,7.510440020456268,25.423655444660636
2,Veracruz de Ignacio de la Llave_aggregate(211),3699370264.0,19.55077938723709,7.365788841878386,8.940907336401295,7.500989677749283,19.159763799492346
2,Victoria,362194086.4375,20.744828192708713,7.239216166347583,8.949980265356585,7.35794012803904,20.32993162885454
2,Yucatán_aggregate(105),1369160266.5,18.519319738472777,0.37892350460462043,7.730543785425551,9.890172320882057,18.148933343703323
2,Zacatecas,86511317.03125,17.29933329409136,7.1273568958848275,8.464274156254211,7.221163597586298,16.95334662820953
2,Zacatecas_aggregate(55),308638928.375,18.019944945149952,7.121475051118497,8.537034047339448,7.214286114361373,17.659546046246952
2,Zapopan,657287506.125,24.439006926760833,7.1264092086229285,9.238102064188423,7.212360652160465,23.950226788225617
3,Acapulco de Juárez,387188989.9375,29.942057744834152,7.7252925145988485,10.39658433548097,7.840993195597262,29.34321658993747
3,Aguascalientes,605637166.25,27.056010017338373,7.580171733145441,9.944993101516957,7.681187937645725,26.514889816991605
3,Aguascalientes_aggregate(10),184449173.59375,27.97076851735872,7.57527480410464,10.04006007280014,7.676068545268962,27.411353147011546
3,Ahome,490132003.625,18.379741631531726,7.2472017130885025,8.681543107408942,7.305319039007859,18.012146798901092
3,Apodaca,581990553.625,17.409911342494038,7.611065751029062,8.929332221333482,7.731023131039759,17.061713115644157
3,Bahía de Banderas,63530627.234375,17.38607128373074,7.487804345498255,8.799580721520421,7.5651558841761,17.038349858056126
3,Baja California Sur_aggregate(5),594520579.5,29.577634329488983,0.3547290985370412,11.835733333264965,10.918546799999485,28.986081642899205
3,Baja California_aggregate(5),1577245983.25,26.22533120213992,8.006221667821684,10.203488181424511,8.211504451171972,25.70082457809712
3,Benito Juárez,1154893004.5,22.226613599354092,8.104182361223103,9.934898878485008,8.319996764582285,21.78208132736701
3,Cajeme,408733702.875,17.45707076966339,7.17689297709551,8.515914530049399,7.2355982254808655,17.10792935427012
3,Campeche,160583256.375,16.611596879506735,7.994658172018143,9.215263427528713,8.184262798157423,16.2793649419166
3,Campeche_aggregate(10),119344440.78125,17.51390301769249,7.995327472308007,9.314164096876222,8.185053989907056,17.163624957338637
3,Carmen,123386339.8125,18.8098167013815,7.965874228317159,9.42586690325133,8.147724845010721,18.43362036735387
3,Celaya,319408958.75,21.342436349573628,7.64944212219207,9.389368702681889,7.760251080852936,20.915587622582155
3,Centro,425950083.25,16.48661751281133,7.92318231800291,9.130159483791711,8.093375231252814,16.156885162555103
3,Chiapas_aggregate(123),920410644.0,18.075368669336946,7.9584386799842495,9.337943351156035,8.136701953335852,17.713861295950206
3,Chihuahua,848607714.625,17.1091517277798,7.319242635416262,8.61762689325909,7.401738003245002,16.766968693224204
3,Chihuahua_aggregate(65),798019706.0,25.266494837825224,7.319979358183895,9.506072063030249,7.401137368402709,24.76116494106872
3,Chilpancingo de los Bravo,153833998.4375,20.60748217506824,7.726714467468143,9.382296111188031,7.8448809061848594,20.195332531566876
3,Ciudad de México_aggregate(14),4805840862.0,29.37560965420107,7.718651042211038,10.331176122473435,7.841126158263183,28.788097461117047
3,Coahuila de Zaragoza_aggregate(36),697604565.375,24.749073140951097,7.539805139379289,9.660982929503517,7.652318285162015,24.254091678132074
3,Colima_aggregate(10),2347754596.5,18.77511793419169,7.5623820831269235,9.021750906573724,7.64812814810591,18.399615575507855
3,Corregidora,172426602.3125,26.65656223018886,7.662617326076597,9.98100086137577,7.776256007512701,26.123430985585085
3,Cuautla,140775650.09375,15.784217778054927,7.731102417580936,8.863011249942344,7.8548602364685625,15.46853342249383
3,Cuernavaca,332280299.5625,19.754387054343702,7.720598168470911,9.285017407123904,7.842229109207011,19.359299313256827
3,Culiacán,1095274776.5,22.34405135703825,7.338884672972334,9.200325077245996,7.406589612751967,21.897170329897484
3,Cárdenas,109141931.375,17.22682140410753,7.903772073905689,9.191436833728526,8.069028255051006,16.882284976025378
3,Durango,851200034.0,19.518416338674015,7.4575599927303715,9.007257194868432,7.543579038745928,19.128048011900535
3,Durango_aggregate(37),560635065.375,28.30785601489699,7.456888989513336,9.96502213706703,7.5466299879059475,27.74169889459905
3,Ecatepec de Morelos,798305229.125,17.309686232244335,7.720145405179969,9.019043093404544,7.843643598256114,16.963492507599447
3,Fresnillo,121443790.78125,21.772730530152565,7.535914754335538,9.328153339682464,7.63343405973084,21.337275919549512
3,Guadalajara,801699526.875,22.591187360973098,7.559325677509637,9.436651053391579,7.651231938712747,22.139363613753638
3,Guadalupe,490757962.5,27.483507871830408,7.560579495034332,9.973511337803759,7.661088253145548,26.9338377143938
3,Guanajuato_aggregate(43),1602619654.5,19.45844926214025,7.636622354658774,9.171767343244005,7.745193844923723,19.069280276897445
3,Guerrero_aggregate(79),732488650.25,28.231270053627966,7.719736920386384,10.20575370136578,7.836945235978426,27.666644652555405
3,Gustavo A. Madero,905994692.0,29.19619773948428,7.718514929895156,10.311663419216746,7.841420496534651,28.612273784694594
3,Gómez Palacio,419333887.5625,22.99000123114709,7.47985289937046,9.409289277089037,7.576452876518107,22.530201206524147
3,Hermosillo,819024616.0,19.011802708243547,7.090575177998561,8.604587273652113,7.150274921398907,18.631566654078675
3,Hidalgo_aggregate(83),2631476193.0,27.999468548644373,7.720404289192145,10.183920525841744,7.845783715071072,27.439479177671483
3,Irapuato,452193791.0,27.712979258965866,7.628331103048745,10.06240905649309,7.7350849307801415,27.15871967378655
3,Iztapalapa,1523919493.5,28.830090916058644,7.722019021801527,10.275109633186483,7.845268453373687,28.25348909773747
3,Jalisco_aggregate(123),2602792271.0,21.703852787255048,7.56022864433081,9.34073226852663,7.6517893547245945,21.269775731509945
3,Jiutepec,169533357.96875,15.634227101709698,7.723416009566581,8.839117218019176,7.8455473457946585,15.321542559675503
3,Juárez,1264981661.25,16.385621844070524,7.257544626856106,8.483490051694357,7.342528571840349,16.057909407189115
3,León,1218133087.5,26.764570712209046,7.612594570268665,9.94418209145314,7.7175742670540695,26.229279297964865
3,Matamoros,642285563.875,17.65623982774563,7.715268315984286,9.057441173342985,7.853782784005149,17.303115031190718
3,Mazatlán,512940633.75,27.673988446510712,7.4040132527938844,9.84188839302296,7.476913140336031,27.1205086775805
3,Michoacán de Ocampo_aggregate(112),1954417115.0,18.948196038638212,7.625613168030144,9.103794961438402,7.727320296566719,18.569232117865447
3,Monterrey,915814288.25,28.140050270917516,7.606639221451349,10.093335311959725,7.725559508614924,27.577249265499166
3,Morelia,596098005.875,22.00303239206691,7.645807897505045,9.456628400075187,7.752682009039056,21.56297174422557
3,Morelos_aggregate(33),712910578.25,16.030179615029255,7.72686247452444,8.885525531812638,7.849439227866926,15.709576022728669
3,Mérida,1386140054.5,28.00389657463731,0.40094227910343816,9.094343683990422,10.46589234824428,27.443818643144564
3,México_aggregate(124),5519336895.0,21.465566586171285,7.715642207450824,9.467013913670833,7.8378128040276245,21.03625525444786
3,Nayarit_aggregate(18),127534183.875,16.090047668030408,7.48379141737769,8.65587780873636,7.564196887098854,15.7682467146698
3,Nuevo Laredo,531926556.375,18.50174409351497,7.618039247423181,9.056560474190896,7.7437978662581886,18.13170921164467
3,Nuevo León_aggregate(48),2563007612.0,20.487317769755528,7.609395330392565,9.262738378994968,7.72886605895539,20.077571414360417
3,Oaxaca de Juárez,155412792.96875,19.8921107655822,9.216041482332571,10.633152035714517,9.516444019722648,19.494268550270554
3,Oaxaca_aggregate(569),1322379059.75,17.133692396988536,9.230259397609997,10.346318451737602,9.532763447510233,16.791018549048765
3,Pachuca de Soto,463702482.375,17.02033777845482,7.723668956618707,8.991570644143032,7.849575880178048,16.679931022885725
3,Puebla,757440355.875,15.583491774149728,7.753342843390894,8.86344501128088,7.883023849607778,15.271821938666733
3,Puebla_aggregate(216),1813390565.5,27.478626096776637,7.765941459731148,10.17123250319991,7.898731467564476,26.929053574841102
3,Querétaro,759579373.875,15.522882541920067,7.660774073228959,8.767029522771695,7.7745362699845915,15.212424891081666
3,Querétaro_aggregate(15),347286617.375,19.303615138461474,7.672961622268539,9.190717330568237,7.789341835883702,18.917542835692245
3,Quintana Roo_aggregate(9),550626631.125,19.967137922365445,8.070842377642464,9.65631727599028,8.279845129042004,19.567795163918138
3,Reynosa,848996336.375,17.428017490685367,7.683606673463962,9.00197517316809,7.816929343108716,17.07945714087166
3,Saltillo,385284547.6875,18.32658054984401,7.581468638687643,8.999835332258824,7.694620934353686,17.96004893884713
3,San Juan del Río,179993867.28125,20.232025420987526,7.679104587301414,9.297569041492615,7.795949373034298,19.827384912567776
3,San Luis Potosí,785633072.625,21.03040606364559,6.36353762199357,8.134197852026395,6.559927414393293,20.609797942372676
3,San Luis Potosí_aggregate(56),570258448.125,26.96624925275556,6.396073882035993,8.81149005844409,6.5970323260823465,26.42692426770045
3,Sinaloa_aggregate(15),613260590.75,19.168061261598893,7.316353967235873,8.833058039720699,7.381511110767997,18.784700036366914
3,Soledad de Graciano Sánchez,274911549.8125,26.475192605259807,6.365488180137296,8.728904808770585,6.562094694458516,25.94568875315461
3,Solidaridad,440265489.6875,18.45593227027968,8.095825783252508,9.516213530467303,8.310113122750536,18.086813624874086
3,Sonora_aggregate(70),1113375732.25,16.155595436387244,7.1138852712715215,8.317457407302546,7.17236753577593,15.8324835276595
3,Tabasco_aggregate(15),499448632.125,17.75550619687178,7.923399678999035,9.26855721240692,8.093688829132162,17.400396072934345
3,Tamaulipas_aggregate(39),1512840345.0,15.886821787911078,7.715704271906049,8.863205248181451,7.848426036392378,15.569085352152856
3,Tepic,147448054.09375,16.25051820764824,7.49023500718265,8.679572460161646,7.5716319274820485,15.925507843495277
3,Tijuana,1717462829.5,23.3382487464217,7.9244136992824545,9.813309967489353,8.12348897530067,22.871483771493267
3,Tlaxcala_aggregate(60),1102824277.25,25.29755683039057,7.7509922589013875,9.919162224764754,7.880983861508862,24.791605693782756
3,Torreón,351948798.125,26.23363219121693,7.486267944849011,9.768513693586986,7.583392768675718,25.708959547392592
3,Tuxtla Gutiérrez,240049778.375,18.902629269606106,7.921210338245382,9.390774344048584,8.089389840554563,18.524576684213983
3,Veracruz,634483870.375,27.970203341538596,7.8159515865645455,10.274506121867637,7.961066421683643,27.410799274707824
3,Veracruz de Ignacio de la Llave_aggregate(211),4135526408.0,18.842948506252608,7.807736172391088,9.272555099770447,7.95104905841424,18.466089536127555
3,Victoria,430075752.0,21.06832365611589,7.673569136328437,9.386671265323285,7.799416535721382,20.64695718299357
3,Yucatán_aggregate(105),1551180602.0,17.337794949547064,0.4016589148808976,7.944728602132262,10.48358266013498,16.99103905055612
3,Zacatecas,102374420.859375,15.877564304595737,7.5549983096379165,8.704293449251876,7.654433413441476,15.560013018503822
3,Zacatecas_aggregate(55),355665041.9375,16.777111574083726,7.548763554185606,8.7961950383554,7.647143281223055,16.44156934260205
3,Zapopan,715857187.125,25.618548333836756,7.553993761140304,9.761158962666492,7.645102291290091,25.106177367160022
4,Acapulco de Juárez,422446108.125,32.31216053795532,8.188810065474781,11.082835811372329,8.3114527873331,31.665917327196215
4,Aguascalientes,639417972.125,28.866799290079282,8.034982037134169,10.562101587415375,8.14205921390447,28.289463304277696
4,Aguascalientes_aggregate(10),189884391.90625,30.116080143523746,8.02979129235092,10.693321922148264,8.136632657985102,29.51375854065327
4,Ahome,574827282.75,17.54414867301287,7.682033815873814,8.991367926377642,7.743638181348332,17.19326569955261
4,Apodaca,665921601.25,16.28719977876697,8.067729696090806,9.229096585792249,8.194884518902146,15.961455783191628
4,Bahía de Banderas,68749924.765625,16.305809684709008,7.937072606228152,9.096338080531131,8.019065237226668,15.979693491014828
4,Baja California Sur_aggregate(5),628743012.0,32.14121413861277,0.37601284444926375,12.63178214596835,11.573659607999456,31.49838985584051
4,Baja California_aggregate(5),1740608729.75,28.093344858184917,8.486594967890987,10.847764573225346,8.704194718242292,27.531477961021217
4,Benito Juárez,1301124815.0,22.222758547449207,8.590433302896491,10.385359163359798,8.819196570457224,21.778303376500222
4,Cajeme,478489628.875,16.49687109256462,7.607506555721241,8.808261463539809,7.669734119009719,16.166933670713327
4,Campeche,171525835.90625,15.25144989210442,8.474337662339233,9.511545239383853,8.67531856604687,14.946420894262332
4,Campeche_aggregate(10),125454635.875,16.301857632619825,8.47504712064649,9.62661150104307,8.67615722930148,15.975820479967428
4,Carmen,129353580.6875,17.86719342046887,8.44382668201619,9.765886913298012,8.636588335711366,17.509849552059492
4,Celaya,348386236.3125,21.354766356776526,8.108408649523597,9.814636174809905,8.225866145704114,20.927671029640994
4,Centro,491537621.375,15.430638838166665,8.398573257083086,9.45527214049643,8.578977745127984,15.122026061403332
4,Chiapas_aggregate(123),981328641.5,17.16536318974794,8.435945000783306,9.681038058030481,8.624904070536004,16.82205592595298
4,Chihuahua,933908869.0,16.385161550404845,7.758397193541239,8.944070229585646,7.845842283439704,16.057458319396748
4,Chihuahua_aggregate(65),871772338.75,26.967899959888722,7.75917811967493,10.096626067162966,7.845205610506873,26.428541960690946
4,Chilpancingo de los Bravo,171721931.84375,20.151906400856273,8.190317335516232,9.760991187790232,8.315573760555953,19.748868272839147
4,Ciudad de México_aggregate(14),5361406056.0,31.82057326131526,8.181770104743702,11.025355410633498,8.311593727758975,31.184161796088954
4,Coahuila de Zaragoza_aggregate(36),760311286.625,25.755206515358235,7.992193447742047,10.188504705966071,8.111457382271738,25.24010238505107
4,Colima_aggregate(10),2645516931.5,18.049482932534126,8.01612500811454,9.361378268062051,8.107015836992266,17.68849327388344
4,Corregidora,202358977.90625,28.448876352547657,8.122374365641194,10.600867799811263,8.242831367963465,27.879898825496703
4,Cuautla,163055132.15625,14.516854346042667,8.194968562635793,9.153666572858704,8.326151850656679,14.226517259121813
4,Cuernavaca,392283329.0,19.30461134242287,8.183834058579167,9.664080878609361,8.312762855759434,18.918519115574412
4,Culiacán,1272097972.5,22.60717582991862,7.779217753350676,9.635014777839524,7.8509849895170865,22.15503231332025
4,Cárdenas,124104896.1875,16.315850364724355,8.377998398340031,9.531179852957013,8.553169950354068,15.989533357429867
4,Durango,933882751.25,18.965173817717606,7.905013592294195,9.35993034308817,7.996193781070685,18.585870341363254
4,Durango_aggregate(37),618363049.25,30.432549502307626,7.904302328884138,10.60933431906733,7.999427787180306,29.823898512261472
4,Ecatepec de Morelos,911200056.875,16.291404576736845,8.183354129490768,9.336216170914007,8.314262214151482,15.965576485202108
4,Fresnillo,142135081.96875,21.88840781716604,7.988069639595672,9.75819000518566,8.091440103314692,21.45063966082272
4,Guadalajara,916039504.0,22.820085673605323,8.012885218160218,9.880178842101117,8.110305855035513,22.363683960133216
4,Guadalupe,535739780.375,29.254187190442966,8.014214264736394,10.585170403558283,8.120753548334283,28.669103446634107
4,Guanajuato_aggregate(43),1841383738.5,18.984563563300714,8.094819695938302,9.543343961452358,8.209905475619149,18.6048722920347
4,Guerrero_aggregate(79),818373918.125,30.078962853379455,8.182921135609568,10.834847841736966,8.307161950137132,29.477383596311864
4,Gustavo A. Madero,1003103280.75,31.589883910989144,8.181625825688867,11.00026056003565,8.311905726326732,30.95808623276936
4,Gómez Palacio,458431914.125,23.455074000733504,7.9286440733326895,9.874286549470296,8.031040049109194,22.985972520718832
4,Hermosillo,934596682.5,18.4196052293623,7.516009688678476,8.932168340232534,7.5792914166828425,18.051213124775053
4,Hidalgo_aggregate(83),3057893023.0,30.293279217873078,8.183628546543675,10.861796391301565,8.316530737975338,29.687413633515614
4,Irapuato,524338808.625,29.78018833253486,8.08603096923167,10.710191567846058,8.199190026626951,29.184584565884162
4,Iztapalapa,1725414579.5,31.14250544755126,8.18534016310962,10.95505586617751,8.31598456057611,30.519655338600234
4,Jalisco_aggregate(123),2964783493.0,21.75533459356423,8.01384236299066,9.764983496448494,8.110896716008071,21.32022790169294
4,Jiutepec,193020156.5,14.353253627961584,8.186820970140577,9.12783685578325,8.31628018654234,14.066188555402352
4,Juárez,1361020878.0,15.495906453659584,7.6929973044674735,8.788566605125569,7.7830802861507715,15.185988324586392
4,León,1345221843.75,28.58324938736404,8.069350244484786,10.564005055137443,8.180628723077316,28.011584399616762
4,Matamoros,756880186.875,16.93932746629421,8.178184414943344,9.407469753066472,8.325009751045458,16.600540916968324
4,Mazatlán,570804870.5,29.631005249395518,7.848254047961519,10.46469569062348,7.925527928756194,29.038385144407606
4,Michoacán de Ocampo_aggregate(112),2173318242.0,18.20073973038291,8.083149958111955,9.444838091440024,8.190959514360724,17.83672493577525
4,Monterrey,1012458506.0,30.10684957572877,8.063037574738432,10.729249693208985,8.18909307913182,29.504712584214193
4,Morelia,666486579.125,22.09598107538203,8.104556371355349,9.890394037968068,8.217842929581401,21.65406145387439
4,Morelos_aggregate(33),809573418.125,14.788407805463278,8.190474222995908,9.178711404306021,8.320405581538942,14.492639649354011
4,Mérida,1573044876.5,30.00090476699127,0.42499881584964455,9.674497517242981,11.09384588913894,29.400886671651442
4,México_aggregate(124),6021552822.0,21.312230813956035,8.178580739897876,9.878096484931326,8.308081572269284,20.885986197676914
4,Nayarit_aggregate(18),137896636.15625,14.771517714404585,7.932818902420353,8.926535570879045,8.018048700324787,14.476087360116493
4,Nuevo Laredo,627434003.875,18.114070871773585,8.075121602268574,9.436862734863992,8.208425738233682,17.751789454338113
4,Nuevo León_aggregate(48),2847338812.5,20.036736529346985,8.06595905021612,9.635588915016667,8.192598022492716,19.636001798760045
4,Oaxaca de Juárez,176087028.625,19.32973220665894,9.769003971272527,11.079942591106166,10.08743066090601,18.94313756252576
4,Oaxaca_aggregate(569),1512267293.75,15.950160701167798,9.7840749614666,10.726283983858833,10.10472925436085,15.631157487144442
4,Pachuca de Soto,523402843.5,16.079249189881462,8.187089094015832,9.317391251883281,8.320550432988732,15.757664206083833
4,Puebla,826550626.125,14.349895800312021,8.218543413994349,9.159114670770963,8.356005280584245,14.06289788430578
4,Puebla_aggregate(216),2071782496.0,29.587130075156693,8.231897947315018,10.831572084983236,8.372655355618345,28.995387473653558
4,Querétaro,851698523.375,14.28468968220637,8.120420517622698,9.056809683473071,8.241008446183669,13.998995888562241
4,Querétaro_aggregate(15),392818716.0625,18.90729362938969,8.133339319604653,9.57288840939879,8.256702346036727,18.529147756801898
4,Quintana Roo_aggregate(9),618940167.75,19.361255653506433,8.555092920301012,10.039270497736705,8.776635836784525,18.974030540436303
4,Reynosa,994166240.25,16.786328634878927,8.1446230738718,9.35835784943122,8.28594510369524,16.45060206218135
4,Saltillo,400633844.1875,17.520970687373257,8.036356757008903,9.332369829799669,8.156298190414908,17.17055127362579
4,San Juan del Río,199364120.875,20.093733082687567,8.1398508625395,9.708182118839058,8.263706335416357,19.691858421033814
4,San Luis Potosí,919265257.75,20.90705585800971,6.745349879313187,8.471419603362921,6.9535230592568915,20.488914740849516
4,San Luis Potosí_aggregate(56),642817818.125,28.68985161100312,6.779838314958154,9.35168111250858,6.9928542656472885,28.116054578783057
4,Sinaloa_aggregate(15),685534267.25,18.557405177843254,7.755335205270026,9.17131652607477,7.824401777414079,18.186257074286388
4,Soledad de Graciano Sánchez,318392566.5625,27.897658970929015,6.7474174709455355,9.234558620981993,6.955820376126028,27.339705791510436
4,Solidaridad,503072603.25,17.546767300817436,8.58157533024766,9.86760962145474,8.808719910115569,17.195831954801086
4,Sonora_aggregate(70),1244404661.25,14.924922661136101,7.540718387547813,8.576948370473401,7.6027095879224875,14.626424207913379
4,Tabasco_aggregate(15),569845087.75,16.92424867890518,8.398803659738977,9.618153297153189,8.579310158880094,16.585763705327075
4,Tamaulipas_aggregate(39),1768367345.5,14.909181568201511,8.178646528220414,9.18474950346739,8.319331598575921,14.61099793683748
4,Tepic,159843486.1875,14.967695514347533,7.939649107613611,8.954491617766411,8.025929843130973,14.668341604060581
4,Tijuana,1867597452.5,24.211559344561177,8.399878521239403,10.344725827748391,8.610898313818714,23.72732815766995
4,Tlaxcala_aggregate(60),1277050938.25,26.707308481621524,8.216051794435472,10.50254087787057,8.353842893199396,26.173162311989092
4,Torreón,378086445.5,27.769692845014532,7.935444021539954,10.350491389410884,8.038396334796262,27.21429898811424
4,Tuxtla Gutiérrez,252748637.6875,18.175017411014124,8.396482958540107,9.75149477997228,8.57475323098784,17.811517062793843
4,Veracruz,747333153.625,30.139409425092143,8.28490868175842,10.944440267557475,8.438730406984664,29.5366212365903
4,Veracruz de Ignacio de la Llave_aggregate(211),4615380310.0,18.16021131133121,8.276200342734555,9.631458647624381,8.428112001919096,17.797007085104585
4,Victoria,511549459.875,21.42175021289433,8.133983284508146,9.850709385094158,8.267381527864666,20.993315208636442
4,Yucatán_aggregate(105),1765704473.0,16.232613011098632,0.42575844977375155,8.187796691292107,11.112597619743081,15.90796075087666
4,Zacatecas,120958638.28125,14.57410515235763,8.008298208216193,8.98088541728437,8.113699418247966,14.282623049310477
4,Zacatecas_aggregate(55),410136729.625,15.625938913656508,8.001689367436745,9.089006366459527,8.10597187809644,15.313420135383378
4,Zapopan,783005424.625,26.910750390347257,8.007233386808723,10.320160430798781,8.103808428767499,26.37253538254031
5,Acapulco de Juárez,460756660.875,34.87100427409727,8.680138669403268,11.815329495808816,8.810139954573085,34.17358418861532
5,Aguascalientes,675534373.5,30.880185459836937,8.517080959362218,11.226466643560945,8.630582766738739,30.262581750640198
5,Aguascalientes_aggregate(10),195378443.875,32.39079792849205,8.511578769891974,11.385854339347132,8.624830617464207,31.74298196992221
5,Ahome,674439175.875,16.708759882078343,8.142955844826243,9.325263673394858,8.208256472229232,16.374584684436776
5,Apodaca,763654194.5,15.220170717604038,8.551793477856256,9.560245066836321,8.686577590036274,14.915767303251958
5,Bahía de Banderas,74328292.125,15.289128830334853,8.41329696260184,9.424881826835492,8.500209151460266,14.983346253728156
5,Baja California Sur_aggregate(5),664287376.625,34.97467939760701,0.3985736151162196,13.488232692777997,12.268079184479424,34.27518580965487
5,Baja California_aggregate(5),1924266838.0,30.119088044964872,8.995790665964446,11.535668185994767,9.22644640133683,29.516706284065574
5,Benito Juárez,1467624780.5,22.228303265003472,9.10585930107028,10.863895782118403,9.348348364684657,21.783737199703403
5,Cajeme,562320549.125,15.589633926745119,8.063956949064515,9.13018954660265,8.1299181661503,15.277841248210215
5,Campeche,183876176.40625,13.992579953677756,8.982797922079587,9.84551819893423,9.195837680009681,13.7127283546042
5,Campeche_aggregate(10),131882021.5,15.188351394996392,8.983549947885278,9.976454264253546,9.19672666305957,14.884584367096464
5,Carmen,135789501.4375,16.995009384849734,8.95045628293716,10.140136647203635,9.154783635854047,16.65510919715274
5,Celaya,382193165.3125,21.257784905758857,8.594913168495012,10.25343633599008,8.719418114446361,20.83262920764368
5,Centro,568381025.875,14.403187912397922,8.902487652508071,9.809896972155375,9.093716409835663,14.115124154149964
5,Chiapas_aggregate(123),1046472427.5,16.306076564078968,8.942101700830303,10.05618653609978,9.142398314768164,15.979955032797388
5,Chihuahua,1029194319.75,15.668170290007613,8.223901025153713,9.295592339543777,8.316592820446086,15.35480688420746
5,Chihuahua_aggregate(65),951512065.75,28.74925861798471,8.224728806855426,10.720203516447476,8.315917947137285,28.174273445625015
5,Chilpancingo de los Bravo,191692761.875,19.54666577758844,8.681736375647207,10.149087558260664,8.81450818618931,19.15573246203667
5,Ciudad de México_aggregate(14),6011056615.0,34.45914265297677,8.672676311028324,11.766293212611835,8.810289351424514,33.76995979991724
5,Coahuila de Zaragoza_aggregate(36),829413126.875,26.798394092066243,8.47172505460657,10.745139175220789,8.598144825208042,26.262426210224916
5,Colima_aggregate(10),2987317789.5,17.390527088957757,8.497092508601412,9.733384706019345,8.5934367872118,17.042716547178603
5,Corregidora,236989917.8125,30.41692649687386,8.609716827579666,11.265352669123262,8.737401250041271,29.808587966936383
5,Cuautla,189469416.8125,13.345548390323259,8.68666667639394,9.480500914768854,8.825720961696078,13.078637422516794
5,Cuernavaca,462684827.25,18.9408827219521,8.674864102093917,10.078196265215276,8.811528627105,18.562065067513057
5,Culiacán,1484316849.25,22.764200343944506,8.245970818551717,10.082513673948357,8.322044088888111,22.308916337065614
5,Cárdenas,141456734.75,15.394858938412264,8.880678302240433,9.896168021997587,9.066360147375311,15.08696175964402
5,Durango,1024279533.5,18.371848825859452,8.379314407831847,9.733013862284261,8.475965407934925,18.00441184934226
5,Durango_aggregate(37),682985066.5,32.771557329760014,8.378560468617186,11.301760351563331,8.479393454411124,32.116126183164816
5,Ecatepec de Morelos,1041776281.5,15.33542723400048,8.674355377260214,9.685856653947317,8.81311794700057,15.02871868932047
5,Fresnillo,167123045.4375,21.95566413388976,8.467353817971413,10.208000606690119,8.576926509513573,21.516550851211964
5,Guadalajara,1049526856.25,23.039304284283983,8.49365833124983,10.34776881716686,8.596924206337643,22.578518198598303
5,Guadalupe,585354433.875,31.15708099343572,8.495067120620577,11.23635726334232,8.60799876123434,30.533939373567005
5,Guanajuato_aggregate(43),2115304960.5,18.481128064869054,8.5805088776946,9.937093585141154,8.702499804156297,18.111505503571674
5,Guerrero_aggregate(79),915784943.0,31.9252360378847,8.673896403746143,11.48946145724523,8.805591667145361,31.286731317127007
5,Gustavo A. Madero,1110475893.0,34.14462956623566,8.672523375230199,11.732072367879502,8.810620069906335,33.46173697491094
5,Gómez Palacio,503189540.625,23.85508882982874,8.404362717732651,10.35706109591298,8.512902452055746,23.377987053232165
5,Hermosillo,1066200820.5,17.892170669425067,7.966970269999185,9.290325256621488,8.034048901683812,17.534327256036566
5,Hidalgo_aggregate(83),3557027837.0,32.79360406331316,8.674646259336296,11.58784567817081,8.815522582253857,32.137731982046894
5,Irapuato,609202431.25,31.99153874512712,8.571192827385572,11.399030654182083,8.691141428224567,31.351707970224577
5,Iztapalapa,1954686926.5,33.615777782448745,8.676460572896197,11.678206725690773,8.814943634210676,32.94346222679977
5,Jalisco_aggregate(123),3379705524.5,21.716293990077773,8.4946729047701,10.204496565622257,8.597550518968555,21.281968110276217
