T,mun,demand,price,freight_min,freight_mean,freight_median,freight_max
2,Reynosa,724795860.625,17.948653454921743,7.248685541003738,8.536881160050404,7.374461644442185,16.512761178528006
2,Saltillo,370380349.5625,19.138456134147006,7.152328904422305,8.564181496174262,7.259076353163855,17.607379643415246
2,San Juan del Río,162829567.3125,20.45826153777923,7.244438289906995,8.78423827175137,7.354669219843678,18.821600614756893
2,San Luis Potosí,670498828.5,21.21856707197386,6.003337379239218,7.682424458538132,6.188610768295559,19.521081706215952
2,San Luis Potosí_aggregate(56),508171797.375,25.366420133137634,6.0340319641849,8.135620458294778,6.223615401964478,23.337106522486625
2,Sinaloa_aggregate(15),551602826.75,19.859604145511828,6.902220723807428,8.394120365180557,6.963689727139621,18.27083581387088
2,Soledad de Graciano Sánchez,237321652.75,25.032995714544676,6.005177528431412,8.074070434654573,6.190655372130676,23.030356057381102
2,Solidaridad,384612072.8125,19.510792620312312,7.637571493634442,9.07610409985956,7.8397293610854115,17.949929210687326
2,Sonora_aggregate(70),999461795.25,17.57373926586032,6.711212520067473,7.983495143619539,6.766384467713142,16.167840124591493
2,Tabasco_aggregate(15),441226279.625,18.744875972763285,7.47490535754626,8.836123887564645,7.635555499181286,17.245285894942224
2,Tamaulipas_aggregate(39),1290661068.0,16.978014995163573,7.278966294250991,8.46506521014295,7.404175506030545,15.619773795550488
2,Tepic,135765397.875,17.699618826190047,7.06625944073835,8.328229829901476,7.143048988190612,16.283649320094845
2,Tijuana,1594437444.25,22.405221847761,7.4758619804551465,9.150720993904343,7.663668844623276,20.61280409994012
2,Tlaxcala_aggregate(60),954014966.5,23.844832400842808,7.312256848020177,9.196471162096639,7.43489043538572,21.937245808775383
2,Torreón,325186607.1875,24.847547984583642,7.062516929102841,9.060691036630635,7.154144121392187,22.85974414581695
2,Tuxtla Gutiérrez,228453343.0625,19.63563412361915,7.4728399417409275,8.924639707502795,7.631499849579778,18.064783393729616
2,Veracruz,536881298.75,25.888435291594792,7.373539232608062,9.466054289147186,7.510440020456268,23.81736046826721
2,Veracruz de Ignacio de la Llave_aggregate(211),3683996992.0,19.57415946092082,7.365788841878386,8.81295877024072,7.500989677749283,18.008226704047157
2,Victoria,362432167.75,20.64735311520857,7.239216166347583,8.80171729170518,7.35794012803904,18.995564865991884
2,Yucatán_aggregate(105),1378269033.0,18.625170877116016,0.37892350460462043,7.617901992452598,9.890172320882057,17.135157206946737
2,Zacatecas,86567450.578125,17.299744905472448,7.1273568958848275,8.348987343457003,7.221163597586298,15.915765313034653
2,Zacatecas_aggregate(55),309062693.1875,18.01780887580935,7.121475051118497,8.41668272728363,7.214286114361373,16.576384165744603
2,Zapopan,656733498.875,24.389899332448763,7.1264092086229285,9.070155463924785,7.212360652160465,22.43870738585286
3,Acapulco de Juárez,389385080.5625,29.997770674048162,7.7252925145988485,10.202665716612842,7.840993195597262,27.59794902012431
3,Aguascalientes,607149825.125,27.032087175512395,7.580171733145441,9.762174255348045,7.681187937645725,24.869520201471403
3,Aguascalientes_aggregate(10),185013306.5625,28.018376113773574,7.57527480410464,9.858454836984599,7.676068545268962,25.77690602467169
3,Ahome,489760862.375,18.350555051082505,7.2472017130885025,8.556027979419477,7.305319039007859,16.882510646995904
3,Apodaca,579168952.125,17.436735643640127,7.611065751029062,8.816008185389567,7.731023131039759,16.04179679214892
3,Bahía de Banderas,63506125.875,17.39490230189581,7.487804345498255,8.684576305930202,7.5651558841761,16.003310117744146
3,Baja California Sur_aggregate(5),598235196.25,29.594823290561425,0.3547290985370412,11.640306198200221,10.918546799999485,27.227237427316513
3,Baja California_aggregate(5),1578029904.75,26.2189527388183,8.006221667821684,10.028000619381812,8.211504451171972,24.121436519712837
3,Benito Juárez,1160532740.25,21.97227936268015,8.104182361223103,9.76072284362931,8.319996764582285,20.21449701366574
3,Cajeme,409654002.1875,17.583536542142046,7.17689297709551,8.412461670549462,7.2355982254808655,16.176853618770682
3,Campeche,161391637.125,16.611639816987363,7.994658172018143,9.10452383749669,8.184262798157423,15.282708631628376
3,Campeche_aggregate(10),118622546.125,17.520218241109635,7.995327472308007,9.19805029959647,8.185053989907056,16.118600781820867
3,Carmen,123406437.75,18.624348753663156,7.965874228317159,9.281509179475357,8.147724845010721,17.134400853370103
3,Celaya,322748977.5,21.281217263189998,7.64944212219207,9.240827842632184,7.760251080852936,19.5787198821348
3,Centro,428013824.375,16.571144471965653,7.92318231800291,9.028889233975413,8.093375231252814,15.245452914208402
3,Chiapas_aggregate(123),925798198.5,18.12375799838574,7.9584386799842495,9.222387358107664,8.136701953335852,16.673857358514883
3,Chihuahua,840893493.625,17.136849176819048,7.319242635416262,8.506397176531236,7.401738003245002,15.765901242673525
3,Chihuahua_aggregate(65),798166005.75,25.258891925670685,7.319979358183895,9.336851577535617,7.401137368402709,23.238180571617033
3,Chilpancingo de los Bravo,153337780.375,20.435390625440473,7.726714467468143,9.22732131605896,7.8448809061848594,18.800559375405236
3,Ciudad de México_aggregate(14),4789291962.0,29.3377841419082,7.718651042211038,10.131472116855491,7.841126158263183,26.990761410555546
3,Coahuila de Zaragoza_aggregate(36),696277679.75,24.735796682735526,7.539805139379289,9.494631959501808,7.652318285162015,22.756932948116685
3,Colima_aggregate(10),2334949417.5,18.713288304257585,7.5623820831269235,8.890263091508071,7.64812814810591,17.21622523991698
3,Corregidora,172222673.5,26.59390179925478,7.662617326076597,9.796885158012362,7.776256007512701,24.466389655314398
3,Cuautla,141069101.0,15.738056316865805,7.731102417580936,8.7530644042782,7.8548602364685625,14.479011811516541
3,Cuernavaca,331286934.1875,19.70364052540574,7.720598168470911,9.148134070470176,7.842229109207011,18.12734928337328
3,Culiacán,1084953003.25,22.580059673838335,7.338884672972334,9.075490029471972,7.406589612751967,20.77365489993127
3,Cárdenas,110510493.5625,17.293470875522527,7.903772073905689,9.083404414779121,8.069028255051006,15.909993205480726
3,Durango,849710112.0,19.40565401235822,7.4575599927303715,8.865607603698324,7.543579038745928,17.853201691369563
3,Durango_aggregate(37),558661383.25,28.155481878911992,7.456888989513336,9.760727074178142,7.5466299879059475,25.903043328599033
3,Ecatepec de Morelos,794075529.0,17.323523879815713,7.720145405179969,8.905059700274656,7.843643598256114,15.937641969430457
3,Fresnillo,121378727.4375,21.673811165404526,7.535914754335538,9.172890045529423,7.63343405973084,19.939906272172166
3,Guadalajara,796737999.5,22.449594960388715,7.559325677509637,9.271569247814245,7.651231938712747,20.653627363557618
3,Guadalupe,492659649.625,27.70157980042027,7.560579495034332,9.812579749136297,7.661088253145548,25.485453416386648
3,Guanajuato_aggregate(43),1586579208.5,19.29313875080624,7.636622354658774,9.025145940337815,7.745193844923723,17.74968765074174
3,Guerrero_aggregate(79),728019560.875,28.265218592505626,7.719736920386384,10.021015529426865,7.836945235978426,26.00400110510518
3,Gustavo A. Madero,901963181.0,29.11502172122836,7.718514929895156,10.108724107976245,7.841420496534651,26.785819983530093
3,Gómez Palacio,418625862.4375,23.084071097901674,7.47985289937046,9.265638633038527,7.576452876518107,21.23734541006954
3,Hermosillo,824280152.75,19.093143911316375,7.090575177998561,8.486156800800156,7.150274921398907,17.565692398411066
3,Hidalgo_aggregate(83),2599625637.5,27.94811907592595,7.720404289192145,9.992008344972898,7.845783715071072,25.712269549851875
3,Irapuato,450187807.625,27.78317065422461,7.628331103048745,9.884830981837545,7.7350849307801415,25.56051700188664
3,Iztapalapa,1510438520.25,28.839965608109765,7.722019021801527,10.083918440044652,7.845268453373687,26.532768359460984
3,Jalisco_aggregate(123),2586470595.0,21.795071089120302,7.56022864433081,9.2053644541356,7.6517893547245945,20.05146540199068
3,Jiutepec,170108303.34375,15.629974805843762,7.723416009566581,8.734454358208149,7.8455473457946585,14.379576821376261
3,Juárez,1272332464.0,16.38309851471694,7.257544626856106,8.373994632399965,7.342528571840349,15.072450633539587
3,León,1212158285.75,27.039929943295064,7.612594570268665,9.793899452549429,7.7175742670540695,24.87673554783146
3,Matamoros,643946095.75,17.32686444915939,7.715268315984286,8.90606342468031,7.853782784005149,15.94071529322664
3,Mazatlán,513903404.875,27.597470737821062,7.4040132527938844,9.64957332649128,7.476913140336031,25.38967307879538
3,Michoacán de Ocampo_aggregate(112),1952134406.5,18.805118856185263,7.625613168030144,8.962847986974511,7.727320296566719,17.300709347690443
3,Monterrey,912322621.25,28.099564485437146,7.606639221451349,9.90159642986006,7.725559508614924,25.851599326602177
3,Morelia,592189118.0,21.99849151449742,7.645807897505045,9.309477338865417,7.752682009039056,20.238612193337627
3,Morelos_aggregate(33),717718348.125,15.98769062092824,7.72686247452444,8.77431434831545,7.849439227866926,14.70867537125398
3,Mérida,1388698759.75,28.04840997050297,0.40094227910343816,8.912201298403552,10.46589234824428,25.804537172862734
3,México_aggregate(124),5578306775.0,21.351648524067198,7.715642207450824,9.312265178970161,7.8378128040276245,19.643516642141822
3,Nayarit_aggregate(18),128143926.65625,16.08254613041719,7.48379141737769,8.547844000437918,7.564196887098854,14.795942439983815
3,Nuevo Laredo,530610640.75,18.367450620616353,7.618039247423181,8.919487736337826,7.7437978662581886,16.898054570967044
3,Nuevo León_aggregate(48),2556953558.0,20.280219472217592,7.609395330392565,9.104986212337163,7.72886605895539,18.657801914440185
3,Oaxaca de Juárez,156152525.21875,20.034409885427056,9.216041482332571,10.515084096194776,9.516444019722648,18.431657094592893
3,Oaxaca_aggregate(569),1310825179.0,17.196293803824314,9.230259397609997,10.238493090678668,9.532763447510233,15.82059029951837
3,Pachuca de Soto,460079353.5,17.084956766235248,7.723668956618707,8.884707222148666,7.849575880178048,15.718160224936428
3,Puebla,767602793.75,15.573560580181123,7.753342843390894,8.758539877403093,7.883023849607778,14.327675733766634
3,Puebla_aggregate(216),1806976042.0,27.43912085222334,7.765941459731148,9.984003348667063,7.898731467564476,25.243991184045473
3,Querétaro,765065370.0,15.53635385659647,7.660774073228959,8.66492070688137,7.7745362699845915,14.293445548068753
3,Querétaro_aggregate(15),349910533.3125,19.367597560616087,7.672961622268539,9.068566988354299,7.789341835883702,17.818189755766802
3,Quintana Roo_aggregate(9),554152402.125,20.006885964820494,8.070842377642464,9.527266156403249,8.279845129042004,18.406335087634854
3,Reynosa,848807185.5,17.25366741246174,7.683606673463962,8.867965937456216,7.816929343108716,15.873374019464803
3,Saltillo,386157445.8125,18.28121131637037,7.581468638687643,8.873020384727004,7.694620934353686,16.818714411060743
3,San Juan del Río,179773681.34375,20.291280696234953,7.679104587301414,9.168746077933545,7.795949373034298,18.667978240536158
3,San Luis Potosí,783004236.25,21.078837961964343,6.36353762199357,7.9989459612080065,6.559927414393293,19.392530925007197
3,San Luis Potosí_aggregate(56),573563083.625,26.983324088963887,6.396073882035993,8.633460491127014,6.5970323260823465,24.824658161846777
3,Sinaloa_aggregate(15),616162901.75,19.12177761762198,7.316353967235873,8.70053974770351,7.381511110767997,17.592035408212222
3,Soledad de Graciano Sánchez,273967100.875,26.500487637294587,6.365488180137296,8.554989239121296,6.562094694458516,24.380448626311022
3,Solidaridad,441286790.75,18.50331929106195,8.095825783252508,9.398017988567625,8.310113122750536,17.023053747776995
3,Sonora_aggregate(70),1122778851.5,16.217419558965766,7.1138852712715215,8.216073236923545,7.17236753577593,14.920025994248505
3,Tabasco_aggregate(15),502206313.125,17.85918033905071,7.923399678999035,9.160784972294955,8.093688829132162,16.430445911926654
3,Tamaulipas_aggregate(39),1506707476.0,15.949512345430549,7.715704271906049,8.763701471030702,7.848426036392378,14.673551357796105
3,Tepic,147170101.53125,16.320697092684938,7.49023500718265,8.578409513692186,7.5716319274820485,15.015041325270143
3,Tijuana,1733615985.75,23.243991083701065,7.9244136992824545,9.64808641476843,8.12348897530067,21.38447179700498
3,Tlaxcala_aggregate(60),1105682565.0,25.21114010404873,7.7509922589013875,9.74167813609165,7.880983861508862,23.194248895724833
3,Torreón,348082098.125,26.327248297634323,7.486267944849011,9.603192458745985,7.583392768675718,24.22106843382358
3,Tuxtla Gutiérrez,240759047.75,18.839974112135685,7.921210338245382,9.258352066154234,8.089389840554563,17.33277618316483
3,Veracruz,630485584.125,27.917964849240192,7.8159515865645455,10.08269816482243,7.961066421683643,25.68452766130098
3,Veracruz de Ignacio de la Llave_aggregate(211),4126055804.0,18.90405226138747,7.807736172391088,9.153181604698103,7.95104905841424,17.391728080476472
3,Victoria,431822671.9375,20.99987700940062,7.673569136328437,9.239219005951618,7.799416535721382,19.319886848648572
3,Yucatán_aggregate(105),1571900951.0,17.430238648046792,0.4016589148808976,7.838593102759698,10.48358266013498,16.035819556203048
3,Zacatecas,102055454.703125,15.876985647067654,7.5549983096379165,8.598383868896144,7.654433413441476,14.606826795302242
3,Zacatecas_aggregate(55),356096321.4375,16.76541634683155,7.548763554185606,8.683152115742397,7.647143281223055,15.424183039085026
3,Zapopan,718338272.875,25.580879611574193,7.553993761140304,9.586518059942962,7.645102291290091,23.53440924264826
4,Acapulco de Juárez,425368080.25,32.399037282745695,8.188810065474781,10.876302141697867,8.3114527873331,29.80711430012604
4,Aguascalientes,640176416.125,28.83670417203104,8.034982037134169,10.366579868969914,8.14205921390447,26.529767838268558
4,Aguascalientes_aggregate(10),190856031.0,30.17171988667288,8.02979129235092,10.498235672713353,8.136632657985102,27.75798229573905
4,Ahome,575083277.625,17.502820841514012,7.682033815873814,8.870182312448785,7.743638181348332,16.102595174192892
4,Apodaca,661367858.125,16.315497166520494,8.067729696090806,9.123407875793053,8.194884518902146,15.010257393198856
4,Bahía de Banderas,68739086.515625,16.308103655794284,7.937072606228152,8.987867177455122,8.019065237226668,15.003455363330742
4,Baja California Sur_aggregate(5),631888198.625,32.174246807017504,0.37601284444926375,12.420884057814526,11.573659607999456,29.600307062456103
4,Baja California_aggregate(5),1740470956.0,28.128919223505097,8.486594967890987,10.664112098181288,8.704194718242292,25.87860568562469
4,Benito Juárez,1307034051.5,21.984004400772545,8.590433302896491,10.212801460272077,8.819196570457224,20.22528404871074
4,Cajeme,480703400.875,16.578524317784236,7.607506555721241,8.706629097056272,7.669734119009719,15.252242372361497
4,Campeche,172299654.875,15.247796209146218,8.474337662339233,9.40949541917854,8.67531856604687,14.027972512414522
4,Campeche_aggregate(10),124787234.03125,16.31353936935464,8.47504712064649,9.519126583247388,8.67615722930148,15.00845621980627
4,Carmen,129268731.28125,17.64990581137973,8.44382668201619,9.62456066823244,8.636588335711366,16.23791334646935
4,Celaya,352901871.0625,21.329915686214854,8.108408649523597,9.669730774996204,8.225866145704114,19.623522431317667
4,Centro,492779166.75,15.483530351511089,8.398573257083086,9.357807902939415,8.578977745127984,14.244847923390202
4,Chiapas_aggregate(123),984730033.25,17.23435048683922,8.435945000783306,9.573654338245937,8.624904070536004,15.855602447892082
4,Chihuahua,924420946.0,16.439711697433193,7.758397193541239,8.840412056501401,7.845842283439704,15.124534761638538
4,Chihuahua_aggregate(65),873643853.75,26.944569166828717,7.75917811967493,9.914455141917573,7.845205610506873,24.78900363348242
4,Chilpancingo de los Bravo,170299721.90625,19.895610856541094,8.190317335516232,9.600446045032305,8.315573760555953,18.303961988017807
4,Ciudad de México_aggregate(14),5326624929.0,31.797761907455694,8.181770104743702,10.810886428274639,8.311593727758975,29.25394095485924
4,Coahuila de Zaragoza_aggregate(36),758162543.25,25.82357513361221,7.992193447742047,10.0237921212852,8.111457382271738,23.757689122923235
4,Colima_aggregate(10),2627772608.5,18.086656105174235,8.01612500811454,9.24484830615948,8.107015836992266,16.639723616760296
4,Corregidora,202453918.8125,28.416283082649397,8.122374365641194,10.407876867649126,8.242831367963465,26.142980436037448
4,Cuautla,162571035.9375,14.47445727196377,8.194968562635793,9.05255362075702,8.326151850656679,13.316500690206668
4,Cuernavaca,392383868.9375,19.373422955649186,8.183834058579167,9.542417545678566,8.312762855759434,17.823549119197253
4,Culiacán,1251744790.75,22.779907979524143,7.779217753350676,9.501957336488633,7.8509849895170865,20.957515341162214
4,Cárdenas,125851395.6875,16.34378438769306,8.377998398340031,9.425262995095652,8.553169950354068,15.036281636677614
4,Durango,933370441.0,18.7622540538762,7.905013592294195,9.212752941777374,7.996193781070685,17.261273729566106
4,Durango_aggregate(37),617911376.875,30.316866812934755,7.904302328884138,10.394625314138274,7.999427787180306,27.891517467899977
4,Ecatepec de Morelos,900197432.0,16.316848253339998,8.183354129490768,9.230207716232972,8.314262214151482,15.011500393072799
4,Fresnillo,142027436.75,21.731021669573664,7.988069639595672,9.596178924650665,8.091440103314692,19.992539936007773
4,Guadalajara,908494740.25,22.648427931641905,8.012885218160218,9.710497701765266,8.110305855035513,20.836553697110553
4,Guadalupe,537969225.75,29.5350039676811,8.014214264736394,10.418848203961893,8.120753548334283,27.172203650266614
4,Guanajuato_aggregate(43),1818682879.5,18.77849321380806,8.094819695938302,9.395715235304436,8.209905475619149,17.276213756703413
4,Guerrero_aggregate(79),812288826.75,30.027724527692794,8.182921135609568,10.629083727199799,8.307161950137132,27.62550656547737
4,Gustavo A. Madero,999657834.0,31.483600000261273,8.181625825688867,10.77879675642132,8.311905726326732,28.96491200024037
4,Gómez Palacio,459145314.75,23.453089287383737,7.9286440733326895,9.71771650765632,8.031040049109194,21.576842144393037
4,Hermosillo,943207860.25,18.461124845819324,7.516009688678476,8.813615199496839,7.5792914166828425,16.98423485815378
4,Hidalgo_aggregate(83),3036997637.0,30.24424271912288,8.183628546543675,10.654828576643503,8.316530737975338,27.82470330159305
4,Irapuato,523518300.875,29.838560641887746,8.08603096923167,10.517623926140788,8.199190026626951,27.451475790536726
4,Iztapalapa,1700240404.0,31.115927633181684,8.18534016310962,10.744722319947167,8.31598456057611,28.626653422527152
4,Jalisco_aggregate(123),2943754516.0,21.826719175586685,8.01384236299066,9.627245023098139,8.110896716008071,20.08058164153975
4,Jiutepec,193532543.3125,14.350653793846215,8.186820970140577,9.031882737442826,8.31628018654234,13.202601490338518
4,Juárez,1374040044.0,15.436324943598176,7.6929973044674735,8.679170007739337,7.7830802861507715,14.201418948110323
4,León,1336744328.75,28.735591260342694,8.069350244484786,10.389022784015056,8.180628723077316,26.43674395951528
4,Matamoros,758923471.75,16.73147384137949,8.178184414943344,9.27329364385545,8.325009751045458,15.392955934069132
4,Mazatlán,570772390.0,29.5132941041961,7.848254047961519,10.255122960784902,7.925527928756194,27.15223057586041
4,Michoacán de Ocampo_aggregate(112),2174564321.0,18.023199968397538,8.083149958111955,9.305351317567856,8.190959514360724,16.581343970925737
4,Monterrey,1007336788.0,30.032051474320188,8.063037574738432,10.52089133456014,8.18909307913182,27.629487356374575
4,Morelia,665408099.125,22.030008660750326,8.104556371355349,9.736343650636503,8.217842929581401,20.2676079678903
4,Morelos_aggregate(33),813406305.75,14.766048961907117,8.190474222995908,9.077836448261639,8.320405581538942,13.584765044954548
4,Mérida,1577894532.0,30.049042770857763,0.42499881584964455,9.479412259191614,11.09384588913894,27.645119349189144
4,México_aggregate(124),6086977029.0,21.314776630887852,8.178580739897876,9.736275185235762,8.308081572269284,19.609594500416826
4,Nayarit_aggregate(18),138840374.375,14.768005423057993,7.932818902420353,8.827699751889806,8.018048700324787,13.586564989213354
4,Nuevo Laredo,624604433.625,17.900263704114504,8.075121602268574,9.29424641858035,8.208425738233682,16.468242607785346
4,Nuevo León_aggregate(48),2845783741.0,19.864840083013835,8.06595905021612,9.48443903475141,8.192598022492716,18.275652876372728
4,Oaxaca de Juárez,177118107.90625,19.426657894519224,9.769003971272527,10.960985668931935,10.08743066090601,17.872525262957687
4,Oaxaca_aggregate(569),1501590108.25,15.98055328911382,9.7840749614666,10.623056377063307,10.10472925436085,14.702109025984715
4,Pachuca de Soto,518525300.125,16.094123704479827,8.187089094015832,9.211716763220794,8.320550432988732,14.806593808121441
4,Puebla,838696007.25,14.326791981227382,8.218543413994349,9.061086975040231,8.356005280584245,13.180648622729192
4,Puebla_aggregate(216),2061729830.0,29.590489239204857,8.231897947315018,10.634667932362671,8.372655355618345,27.22325010006847
4,Querétaro,855331847.125,14.277449914053303,8.120420517622698,8.960838353736051,8.241008446183669,13.13525392092904
4,Querétaro_aggregate(15),396580773.125,18.934351991073132,8.133339319604653,9.449605751063833,8.256702346036727,17.41960383178728
4,Quintana Roo_aggregate(9),622583826.75,19.46729386758493,8.555092920301012,9.921034921930243,8.776635836784525,17.909910358178138
4,Reynosa,995344407.75,16.566147235772146,8.1446230738718,9.223941559956668,8.28594510369524,15.240855456910374
4,Saltillo,403398588.125,17.473145727515494,8.036356757008903,9.210674584876166,8.156298190414908,16.075294069314253
4,San Juan del Río,199250287.25,20.062089758611112,8.1398508625395,9.570989247382215,8.263706335416357,18.457122577922224
4,San Luis Potosí,918019491.5,20.86927225534975,6.745349879313187,8.328176907148727,6.9535230592568915,19.19973047492177
4,San Luis Potosí_aggregate(56),647338234.0,28.707763888643743,6.779838314958154,9.162246467927377,6.9928542656472885,26.411142777552246
4,Sinaloa_aggregate(15),691747477.875,18.44054381013054,7.755335205270026,9.035654662856295,7.824401777414079,16.965300305320095
4,Soledad de Graciano Sánchez,316576750.8125,28.008283627600623,6.7474174709455355,9.05988252608001,6.955820376126028,25.767620937392575
4,Solidaridad,506116769.125,17.554873333957968,8.58157533024766,9.751459789503654,8.808719910115569,16.15048346724133
4,Sonora_aggregate(70),1255157663.25,14.967324078773528,7.540718387547813,8.481783253202098,7.6027095879224875,13.769938152471646
4,Tabasco_aggregate(15),571078273.875,17.090076808324937,8.398803659738977,9.522276292523394,8.579310158880094,15.722870663658943
4,Tamaulipas_aggregate(39),1763339505.75,14.97709337083538,8.178646528220414,9.092297055059731,8.319331598575921,13.77892590116855
4,Tepic,159925286.03125,15.039008035223139,7.939649107613611,8.861996705360266,8.025929843130973,13.835887392405288
4,Tijuana,1879641447.0,24.080958563417408,8.399878521239403,10.16996513004551,8.610898313818714,22.154481878344015
4,Tlaxcala_aggregate(60),1278867468.75,26.557641792750037,8.216051794435472,10.309192893130676,8.353842893199396,24.433030449330033
4,Torreón,374858028.25,27.860457267201014,7.935444021539954,10.174638244712071,8.038396334796262,25.631620685824934
4,Tuxtla Gutiérrez,253642125.8125,18.13918687769776,8.396482958540107,9.62666532049318,8.57475323098784,16.68805192748194
4,Veracruz,742245039.375,30.07451092764347,8.28490868175842,10.736876802762104,8.438730406984664,27.668550053431993
4,Veracruz de Ignacio de la Llave_aggregate(211),4625595086.0,18.292943750787675,8.276200342734555,9.523958777137723,8.428112001919096,16.82950825072466
4,Victoria,513842887.125,21.308863170743294,8.133983284508146,9.696358152699425,8.267381527864666,19.60415411708383
4,Yucatán_aggregate(105),1784973157.75,16.333450331384388,0.42575844977375155,8.08988708618066,11.112597619743081,15.026774304873637
4,Zacatecas,120754269.375,14.574196973497033,8.008298208216193,8.88373410242957,8.113699418247966,13.408261215617271
4,Zacatecas_aggregate(55),411563544.0625,15.609531664175291,8.001689367436745,8.983156254865959,8.10597187809644,14.360769131041268
4,Zapopan,786227200.25,26.764133502452516,8.007233386808723,10.125767924100561,8.103808428767499,24.623002822256318
5,Acapulco de Juárez,465530219.0,34.986198171013406,8.680138669403268,11.594631510110705,8.810139954573085,32.18730231733233
5,Aguascalientes,676808036.75,30.81096503417592,8.517080959362218,11.01352287476113,8.630582766738739,28.346087831441846
5,Aguascalientes_aggregate(10),197400058.1875,32.476178153290626,8.511578769891974,11.178643442803262,8.624830617464207,29.878083901027377
5,Ahome,675794608.5,16.691026388231563,8.142955844826243,9.212059183698889,8.208256472229232,15.35574427717304
5,Apodaca,758641542.625,15.244519458710473,8.551793477856256,9.461266244476509,8.686577590036274,14.024957902013636
5,Bahía de Banderas,74557810.09375,15.278833065172982,8.41329696260184,9.3219018453056,8.500209151460266,14.056526419959145
5,Baja California Sur_aggregate(5),668621265.75,34.999444407983205,0.3985736151162196,13.257599697854626,12.268079184479424,32.19948885534455
5,Baja California_aggregate(5),1924471577.5,30.15077083892517,8.995790665964446,11.33811295129983,9.22644640133683,27.738709171811156
5,Benito Juárez,1470380405.75,22.001671365264773,9.10585930107028,10.692540277267314,9.348348364684657,20.241537656043594
5,Cajeme,564998361.75,15.688081509926317,8.063956949064515,9.036322184482872,8.1299181661503,14.433034989132212
5,Campeche,184183207.625,13.988104745348611,8.982797922079587,9.751776866836066,9.195837680009681,12.869056365720724
5,Campeche_aggregate(10),130868739.8125,15.192513264611145,8.983549947885278,9.875624023847523,9.19672666305957,13.977112203442255
5,Carmen,135479899.6875,16.74999174267919,8.95045628293716,10.001790336771647,9.154783635854047,15.409992403264855
5,Celaya,386445183.9375,21.291837604351183,8.594913168495012,10.11519871247446,8.719418114446361,19.58849059600309
5,Centro,569819042.375,14.449019605552643,8.902487652508071,9.718560736928538,9.093716409835663,13.293098037108432
5,Chiapas_aggregate(123),1048035694.0,16.321426203227144,8.942101700830303,9.949048433229956,9.142398314768164,15.015712106968973
5,Chihuahua,1020202724.0,15.728539909782345,8.223901025153713,9.197308987631809,8.316592820446086,14.470256716999758
5,Chihuahua_aggregate(65),954840065.0,28.728227454115196,8.224728806855426,10.526391940020918,8.315917947137285,26.42996925778598
5,Chilpancingo de los Bravo,189666044.75,19.4060782550077,8.681736375647207,10.004405284101821,8.81450818618931,17.853591994607083
5,Ciudad de México_aggregate(14),5952660340.0,34.47017993688415,8.672676311028324,11.53769385061363,8.810289351424514,31.71256554193342
5,Coahuila de Zaragoza_aggregate(36),826332905.5,26.84218486029088,8.47172505460657,10.570959604247754,8.598144825208042,24.69481007146761
5,Colima_aggregate(10),2975252027.0,17.437151968339332,8.497092508601412,9.622213957540856,8.5934367872118,16.042179810872188
5,Corregidora,238243677.1875,30.406513316583094,8.609716827579666,11.061508700714379,8.737401250041271,27.973992251256448
5,Cuautla,187888118.46875,13.318763759959447,8.68666667639394,9.388792607729508,8.825720961696078,12.253262659162692
5,Cuernavaca,464233885.875,18.935454926422963,8.674864102093917,9.95136887241484,8.811528627105,17.420618532309128
5,Culiacán,1451308998.0,23.02222262725963,8.245970818551717,9.957127949505384,8.322044088888111,21.18044481707886
5,Cárdenas,143218204.84375,15.435742496868434,8.880678302240433,9.79771483727258,9.066360147375311,14.20088309711896
5,Durango,1024988898.0,18.204837673726903,8.379314407831847,9.593462619004983,8.475965407934925,16.74845065982875
5,Durango_aggregate(37),686949428.25,32.65063688986876,8.378560468617186,11.07092254662049,8.479393454411124,30.038585938679258
5,Ecatepec de Morelos,1025059192.0,15.355525022545457,8.674355377260214,9.585674912994133,8.81311794700057,14.127083020741821
5,Fresnillo,166804769.0625,21.696759815743043,8.467353817971413,10.035163737720302,8.576926509513573,19.9610190304836
5,Guadalajara,1040940947.5,22.791331249240734,8.49365833124983,10.168825100578324,8.596924206337643,20.968024749301478
5,Guadalupe,586503981.75,31.426756366012587,8.495067120620577,11.05621020591616,8.60799876123434,28.91261585673158
5,Guanajuato_aggregate(43),2090609500.0,18.337858795501717,8.5805088776946,9.79924076161781,8.702499804156297,16.87083009186158
5,Guerrero_aggregate(79),907167017.0,31.89691345319118,8.673896403746143,11.27373135277955,8.805591667145361,29.345160376935887
5,Gustavo A. Madero,1109840758.75,34.05422534531424,8.672523375230199,11.49520018374374,8.810620069906335,31.3298873176891
5,Gómez Palacio,506188070.625,23.784853019665487,8.404362717732651,10.190847509786323,8.512902452055746,21.88206477809225
5,Hermosillo,1073495957.25,17.819805421751376,7.966970269999185,9.163646782396455,8.034048901683812,16.394220988011266
5,Hidalgo_aggregate(83),3552738400.5,32.7482766589672,8.674646259336296,11.364588183082246,8.815522582253857,30.128414526249824
5,Irapuato,611818289.875,32.0777105175313,8.571192827385572,11.194562399282551,8.691141428224567,29.511493676128797
5,Iztapalapa,1927764813.0,33.58333874522464,8.676460572896197,11.45078555000265,8.814943634210676,30.896671645606666
5,Jalisco_aggregate(123),3360278392.5,21.795268936641133,8.4946729047701,10.067794266892662,8.597550518968555,20.05164742170984
