T,mun,plant,sales,freight,revenue,ebitda
6,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Imports,1008910980.0,28176155849.30606,34361165669.88544,6185009820.579377
6,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Imports,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Salina Cruz Refinery,760399070.007594,8240093202.738992,27964899368.00248,19724806165.26349
6,Gustavo A. Madero,Tula Refinery,463315726.242406,4315816694.492758,17039181360.193502,12723364665.700747
6,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Imports,556731574.0,10870242429.11978,13256393206.243633,2386150777.123853
6,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Imports,1223987908.5,17417463397.64838,21240809021.52241,3823345623.8740335
6,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Imports,3169801819.45751,92043593117.71358,112248284289.8946,20204691172.181023
6,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Minatitlan Refinery,908084514.542491,8349950653.471468,32156877481.08531,23806926827.613846
6,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Imports,707965165.25,20023942823.87312,24419442468.137947,4395499644.264828
6,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Imports,0.0,0.0,0.0,0.0
6,Iztapalapa,Madero Refinery,117910720.457019,1123820746.1728156,4269351327.9019713,3145530581.7291555
6,Iztapalapa,Minatitlan Refinery,1502588242.94919,13819376506.08078,54406224348.90005,40586847842.81927
6,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Tula Refinery,553962439.593794,5162675160.381286,20058059758.439823,14895384598.058537
6,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Imports,3815148988.0,68591840353.25289,83648585796.64986,15056745443.396963
6,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Imports,252691720.25,2506127048.4574428,3056252498.118832,550125449.6613895
6,Jiutepec,Madero Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Tula Refinery,0.0,0.0,0.0,0.0
6,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Juárez,Imports,1591822181.0,18006313690.063026,21958919134.2232,3952605444.160176
6,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
6,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
6,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,León,Imports,1629340743.75,43403223138.07923,52930759924.48686,9527536786.407629
6,León,Madero Refinery,0.0,0.0,0.0,0.0
6,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,León,Salamanca Refinery,0.0,0.0,0.0,0.0
6,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,León,Tula Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Imports,1058410796.5,13530841694.79178,16501026457.063147,2970184762.2713666
6,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Imports,707663595.375,19611506547.345966,23916471399.2024,4304964851.856431
6,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Imports,2710608177.5,36944137519.80887,45053826243.66935,8109688723.860478
6,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Imports,1240308950.25,35187643380.6141,42911760220.261086,7724116839.646992
6,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
6,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Morelia,Imports,839761367.75,15377049797.620512,18752499753.195747,3375449955.5752344
6,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
6,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Imports,1053826551.75,10792814056.716198,13161968361.84902,2369154305.132823
6,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
6,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Mérida,Imports,0.0,0.0,0.0,0.0
6,Mérida,Madero Refinery,2043117620.5,1014469658.0202562,70379258075.50967,69364788417.48943
6,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Imports,7265366832.0,124067600375.5961,151301951677.5562,27234351301.960106
6,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Imports,164837016.40625,1681576663.6615064,2050703248.3676906,369126584.7061841
6,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Imports,866759217.25,12447771194.746979,15180208774.08168,2732437579.334702
6,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Imports,3527332529.0,55219936380.40751,67341385829.76524,12121449449.357737
6,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Imports,232037089.90625,3422794129.033823,4174139181.748564,751345052.7147411
6,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Imports,1975412772.0,22353002399.412117,27259759023.67331,4906756624.261192
6,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Imports,666000327.0,7825302531.127231,9543051867.22833,1717749336.1010993
6,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
6,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Puebla,Imports,1003152200.5,10004662667.798058,12200808131.461044,2196145463.6629868
6,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
6,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Imports,2715434928.5,76390560354.16766,93159219944.10689,16768659589.939234
6,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Imports,1088051119.25,10815588092.984753,13189741576.810675,2374153483.825921
6,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Imports,516222396.375,7781921882.3821125,9490148637.051355,1708226754.6692436
6,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Imports,782242469.625,11883407434.640348,14491960286.146767,2608552851.5064173
6,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Imports,1374301045.0,17373435776.15727,21187116800.191788,3813681024.0345197
6,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Imports,445564934.25,5728879098.363798,6986437924.8338995,1257558826.4701016
6,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Imports,245499887.125,3945450348.198458,4811524814.876168,866074466.6777096
6,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Imports,1261471901.75,21353041849.36997,26040294938.256058,4687253088.886087
6,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Salina Cruz Refinery,825805269.25,6290841124.112702,26845818359.852135,20554977235.73943
6,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Imports,864639454.375,12086849614.04794,14740060504.936508,2653210890.8885703
6,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Imports,430014663.9375,10998207150.43549,13412447744.433523,2414240593.998034
6,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Imports,667651422.875,8654156695.336035,10553849628.45858,1899692933.1225443
6,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Imports,1585611957.75,16603110636.714132,20247695898.43187,3644585261.717736
6,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
