T,mun,plant,sales,freight,revenue,ebitda
9,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Imports,0.0,0.0,0.0,-0.0
9,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Imports,0.0,0.0,0.0,-0.0
9,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Imports,0.0,0.0,0.0,-0.0
9,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Imports,0.0,0.0,0.0,-0.0
9,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,-0.0
9,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Imports,0.0,0.0,0.0,-0.0
9,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Minatitlan Refinery,1330196854.30201,14564140388.944508,61689443732.98733,47125303344.042816
9,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Gustavo A. Madero,Salina Cruz Refinery,333597823.697987,4305576911.041066,15470991461.081594,11165414550.04053
9,Gustavo A. Madero,Tula Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Imports,0.0,0.0,0.0,-0.0
9,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Imports,0.0,0.0,0.0,-0.0
9,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,-0.0
9,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Imports,0.0,0.0,0.0,-0.0
9,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Imports,0.0,0.0,0.0,-0.0
9,Iztapalapa,Madero Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Minatitlan Refinery,447689250.366698,4903912643.155281,20236366352.689583,15332453709.534304
9,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Iztapalapa,Tula Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Imports,0.0,0.0,0.0,-0.0
9,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
9,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Imports,0.0,0.0,0.0,-0.0
9,Jiutepec,Madero Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Jiutepec,Tula Refinery,0.0,0.0,0.0,-0.0
9,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Juárez,Imports,0.0,0.0,0.0,-0.0
9,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
9,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
9,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,León,Imports,0.0,0.0,0.0,-0.0
9,León,Madero Refinery,0.0,0.0,0.0,0.0
9,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,León,Salamanca Refinery,0.0,0.0,0.0,0.0
9,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,León,Tula Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Imports,0.0,0.0,0.0,-0.0
9,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Imports,0.0,0.0,0.0,-0.0
9,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Imports,0.0,0.0,0.0,-0.0
9,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Imports,0.0,0.0,0.0,-0.0
9,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
9,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Morelia,Imports,0.0,0.0,0.0,-0.0
9,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
9,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
9,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Imports,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,-0.0
9,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Mérida,Imports,0.0,0.0,0.0,-0.0
9,Mérida,Madero Refinery,2348088822.76581,1388602074.998085,97972930201.44276,96584328126.44469
9,Mérida,Minatitlan Refinery,626200115.234191,356147737.319088,26127912874.143303,25771765136.82422
9,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Imports,0.0,0.0,0.0,-0.0
9,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
9,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Imports,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,-0.0
9,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Imports,0.0,0.0,0.0,-0.0
9,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Imports,0.0,0.0,0.0,-0.0
9,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Imports,0.0,0.0,0.0,-0.0
9,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
9,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Imports,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,-0.0
9,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Imports,0.0,0.0,0.0,-0.0
9,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
9,Puebla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Imports,0.0,0.0,0.0,-0.0
9,Puebla,Madero Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Puebla,Tula Refinery,0.0,0.0,0.0,-0.0
9,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Imports,0.0,0.0,0.0,-0.0
9,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
9,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Imports,0.0,0.0,0.0,-0.0
9,Querétaro,Madero Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Querétaro,Tula Refinery,0.0,0.0,0.0,-0.0
9,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Imports,0.0,0.0,0.0,-0.0
9,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Imports,0.0,0.0,0.0,-0.0
9,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Imports,0.0,0.0,0.0,-0.0
9,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Imports,0.0,0.0,0.0,-0.0
9,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Imports,0.0,0.0,0.0,-0.0
9,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Imports,0.0,0.0,0.0,-0.0
9,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,-0.0
9,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Imports,0.0,0.0,0.0,-0.0
9,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,-0.0
9,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
