T,mun,plant,sales,freight,revenue,ebitda
2,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Imports,0.0,0.0,0.0,-0.0
2,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Imports,0.0,0.0,0.0,-0.0
2,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Imports,0.0,0.0,0.0,-0.0
2,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Salamanca Refinery,454098210.25,3281968362.5666914,11856514569.372961,8574546206.806271
2,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Imports,0.0,0.0,0.0,-0.0
2,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Cadereyta Refinery,516610811.222099,4004783668.8116302,13824968558.466627,9820184889.654995
2,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,-0.0
2,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Salamanca Refinery,137048190.652901,1013244495.1289771,3667532474.376617,2654287979.24764
2,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Imports,0.0,0.0,0.0,-0.0
2,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Gustavo A. Madero,Tula Refinery,815340633.875,6015913382.091079,22006681756.754044,15990768374.662966
2,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Imports,0.0,0.0,0.0,-0.0
2,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Imports,0.0,0.0,0.0,-0.0
2,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,-0.0
2,Hidalgo_aggregate(83),Madero Refinery,357517401.633321,2698948029.4438396,9241744938.36072,6542796908.91688
2,Hidalgo_aggregate(83),Minatitlan Refinery,1873950668.86668,13648732812.880005,48441206021.34689,34792473208.46689
2,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Imports,0.0,0.0,0.0,-0.0
2,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Salamanca Refinery,389430775.125,2841773698.350394,10115901849.583223,7274128151.23283
2,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Imports,0.0,0.0,0.0,-0.0
2,Iztapalapa,Madero Refinery,773563174.44486,5840043445.636985,20795196487.262756,14955153041.62577
2,Iztapalapa,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Iztapalapa,Tula Refinery,567538862.80514,4189542738.8123612,15256778704.157156,11067235965.344795
2,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Imports,0.0,0.0,0.0,-0.0
2,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Imports,0.0,0.0,0.0,-0.0
2,Jiutepec,Madero Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Jiutepec,Tula Refinery,0.0,0.0,0.0,0.0
2,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Juárez,Imports,0.0,0.0,0.0,-0.0
2,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
2,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
2,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,León,Imports,0.0,0.0,0.0,-0.0
2,León,Madero Refinery,0.0,0.0,0.0,0.0
2,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,León,Salamanca Refinery,0.0,0.0,0.0,0.0
2,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,León,Tula Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Imports,0.0,0.0,0.0,-0.0
2,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Imports,0.0,0.0,0.0,-0.0
2,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Salamanca Refinery,48754001.8049078,343895695.0368695,1260617315.7264059,916721620.6895363
2,Mazatlán,Salina Cruz Refinery,412506201.070092,3392965414.479228,10666046696.93247,7273081282.453241
2,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Imports,0.0,0.0,0.0,-0.0
2,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Imports,0.0,0.0,0.0,-0.0
2,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Salina Cruz Refinery,828006857.0,7002141173.07961,21816694534.859436,14814553361.779825
2,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
2,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Morelia,Imports,0.0,0.0,0.0,-0.0
2,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
2,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Imports,0.0,0.0,0.0,-0.0
2,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
2,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Mérida,Imports,0.0,0.0,0.0,-0.0
2,Mérida,Madero Refinery,1223441366.75,481177589.82821757,31965205966.468105,31484028376.639885
2,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Imports,0.0,0.0,0.0,-0.0
2,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Imports,0.0,0.0,0.0,-0.0
2,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Imports,0.0,0.0,0.0,-0.0
2,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Imports,0.0,0.0,0.0,-0.0
2,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Imports,0.0,0.0,0.0,-0.0
2,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Imports,0.0,0.0,0.0,-0.0
2,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Imports,0.0,0.0,0.0,-0.0
2,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
2,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Puebla,Imports,0.0,0.0,0.0,-0.0
2,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
2,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Imports,0.0,0.0,0.0,-0.0
2,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Imports,0.0,0.0,0.0,-0.0
2,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Imports,0.0,0.0,0.0,-0.0
2,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Imports,0.0,0.0,0.0,-0.0
2,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Imports,0.0,0.0,0.0,-0.0
2,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Imports,0.0,0.0,0.0,-0.0
2,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Imports,0.0,0.0,0.0,-0.0
2,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Imports,0.0,0.0,0.0,-0.0
2,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,-0.0
2,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Salina Cruz Refinery,508642123.625,3069162832.2841372,12936709063.681828,9867546231.39769
2,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Imports,0.0,0.0,0.0,-0.0
2,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
2,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,-0.0
