T,mun,plant,sales,freight,revenue,ebitda
8,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Solidaridad,Imports,882482479.5,9732060593.083607,12319064041.877981,2587003448.7943754
8,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
8,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
8,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Sonora_aggregate(70),Imports,2006522469.5,17205751003.32987,21779431649.78464,4573680646.454773
8,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
8,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Imports,973422749.75,10546544827.066397,13350056743.122019,2803511916.055623
8,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Imports,3289833683.0,30071788182.988373,38065554662.0106,7993766479.022224
8,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
8,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tepic,Imports,222088677.75,1905868275.589904,2412491488.088486,506623212.49858207
8,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
8,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Imports,2646542801.0,58961982129.105576,74635420416.58934,15673438287.483763
8,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Imports,2301041824.0,60349427976.72392,76391680983.19482,16042253006.47091
8,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
8,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Torreón,Imports,501208216.0,13699914908.794193,17341664441.511635,3641749532.7174425
8,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
8,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Imports,310715247.625,3739964218.792435,4734131922.52207,994167703.7296346
8,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Imports,1435856256.25,46483331063.855995,58839659574.50125,12356328510.645258
8,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Imports,7363493250.0,90424680926.79385,114461621426.32132,24036940499.527473
8,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
8,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Victoria,Imports,1015636164.75,17879067895.21489,22631731512.930237,4752663617.715347
8,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
8,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
8,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
8,Yucatán_aggregate(105),Imports,3000372364.5,29380466120.028107,37190463443.07355,7809997323.0454445
8,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
8,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,-0.0
8,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,-0.0
8,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Zacatecas,Imports,238581312.125,1948131928.8000264,2465989783.2911725,517857854.4911461
8,Zacatecas,Madero Refinery,0.0,0.0,0.0,-0.0
8,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Imports,738303426.625,6769547111.505811,8569046976.589634,1799499865.0838227
8,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Imports,1142257090.25,29631636127.8013,37508400161.773796,7876764033.972495
8,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Salamanca Refinery,668954579.375,7440513339.614138,31949035961.872597,24508522622.25846
9,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Imports,848977362.25,27307780819.45983,34566811163.8732,7259030344.413368
9,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Imports,224292858.09375,7749930093.293541,9810038092.776632,2060107999.4830925
9,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
9,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Ahome,Imports,1265170597.25,13601333702.137144,17216878103.971066,3615544401.833923
9,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
9,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Imports,1299064744.5,11852839793.780626,15003594675.671677,3150754881.891051
9,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Imports,102281413.953125,960546605.9529216,1215881779.6872425,255335173.73432085
9,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Baja California Sur_aggregate(5),Salina Cruz Refinery,838494897.375,421922252.3976071,41002699873.142265,40580777620.74466
9,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Imports,2863826680.0,89370773424.97401,113127561297.43546,23756787872.461445
9,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Imports,2378105318.5,41254856665.693184,52221337551.51035,10966480885.81717
9,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Imports,1066328888.0,10767388145.464104,13629605247.422916,2862217101.9588127
9,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
9,Campeche,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Imports,239951899.5,1881701496.5121229,2381900628.496358,500199131.984235
9,Campeche,Madero Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Campeche,Tula Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Imports,157264705.46875,1408120081.1524115,1782430482.4714067,374310401.31899524
9,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,-0.0
9,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Carmen,Imports,164296442.25,1780953125.9792228,2254371045.54332,473417919.5640973
9,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
9,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
9,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Celaya,Imports,555768720.875,9008843430.368376,11403599278.94731,2394755848.5789337
9,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
9,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
9,Centro,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Centro,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Centro,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Centro,Imports,1006413532.25,8638242427.918413,10934484085.972675,2296241658.0542617
9,Centro,Madero Refinery,0.0,0.0,0.0,-0.0
9,Centro,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Centro,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Centro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Centro,Tula Refinery,0.0,0.0,0.0,-0.0
9,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Imports,1360570150.0,14072496661.589426,17813286913.404335,3740790251.81491
9,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Imports,1491415780.0,15478159936.010096,19592607513.93683,4114447577.9267344
9,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Imports,1360625494.75,40338857966.61845,51061845527.36511,10722987560.746672
9,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Imports,287179105.75,3890417159.7872396,4924578683.274986,1034161523.4877468
9,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Cadereyta Refinery,4037264633.87428,47081347285.93673,192504153486.45563,145422806200.51892
9,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Ciudad de México_aggregate(14),Salamanca Refinery,1642170322.40665,18265511234.593864,78301681079.57527,60036169844.9814
9,Ciudad de México_aggregate(14),Salina Cruz Refinery,885835275.426918,11433194669.98336,42238244278.98781,30805049609.004448
9,Ciudad de México_aggregate(14),Tula Refinery,2573333126.29215,28548937009.272984,122701224725.05495,94152287715.78197
9,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Imports,1146204969.0,28455555566.812824,36019690590.902306,7564135024.089482
9,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Imports,4823273323.0,56455081660.28118,71462128683.90022,15007047023.619041
9,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Imports,447424715.75,14157950739.991837,17921456632.90106,3763505892.9092216
9,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
9,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
