T,mun,plant,sales,freight,revenue,ebitda
2,Matamoros,Imports,0.0,0.0,0.0,-0.0
2,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Imports,0.0,0.0,0.0,-0.0
2,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Mazatlán,Salina Cruz Refinery,459143759.25,3776570852.433124,11802528807.981895,8025957955.548771
2,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Imports,0.0,0.0,0.0,-0.0
2,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Imports,0.0,0.0,0.0,-0.0
2,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Monterrey,Salina Cruz Refinery,831409163.875,7030913196.948114,21824972096.56831,14794058899.620192
2,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
2,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Morelia,Imports,0.0,0.0,0.0,-0.0
2,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
2,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Imports,0.0,0.0,0.0,-0.0
2,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
2,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Mérida,Imports,0.0,0.0,0.0,-0.0
2,Mérida,Madero Refinery,1218222787.0,479125130.5157604,31688589792.64989,31209464662.134125
2,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Imports,0.0,0.0,0.0,-0.0
2,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Imports,0.0,0.0,0.0,-0.0
2,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Imports,0.0,0.0,0.0,-0.0
2,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Imports,0.0,0.0,0.0,-0.0
2,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Imports,0.0,0.0,0.0,-0.0
2,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Imports,0.0,0.0,0.0,-0.0
2,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Imports,0.0,0.0,0.0,-0.0
2,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
2,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Puebla,Imports,0.0,0.0,0.0,-0.0
2,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
2,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Imports,0.0,0.0,0.0,-0.0
2,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Imports,0.0,0.0,0.0,-0.0
2,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Imports,0.0,0.0,0.0,-0.0
2,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Imports,0.0,0.0,0.0,-0.0
2,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Imports,0.0,0.0,0.0,-0.0
2,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Imports,0.0,0.0,0.0,-0.0
2,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Imports,0.0,0.0,0.0,-0.0
2,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Imports,0.0,0.0,0.0,-0.0
2,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,-0.0
2,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
2,San Luis Potosí_aggregate(56),Salina Cruz Refinery,507676787.75,3063337964.758213,12859900204.283928,9796562239.525717
2,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Imports,0.0,0.0,0.0,-0.0
2,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
2,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,-0.0
2,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
2,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Soledad de Graciano Sánchez,Salina Cruz Refinery,238944801.625,1434905953.2539515,5969601238.567245,4534695285.3132925
2,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
2,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Solidaridad,Imports,0.0,0.0,0.0,-0.0
2,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
2,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
2,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Sonora_aggregate(70),Imports,0.0,0.0,0.0,-0.0
2,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
2,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
2,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Tabasco_aggregate(15),Imports,0.0,0.0,0.0,-0.0
2,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
2,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
2,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Tamaulipas_aggregate(39),Imports,0.0,0.0,0.0,-0.0
2,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
2,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
2,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Tepic,Imports,0.0,0.0,0.0,-0.0
2,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
2,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
2,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Tijuana,Imports,0.0,0.0,0.0,-0.0
2,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
2,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
2,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Tlaxcala_aggregate(60),Imports,0.0,0.0,0.0,-0.0
2,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
2,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
2,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Torreón,Imports,0.0,0.0,0.0,-0.0
2,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
2,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
2,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Tuxtla Gutiérrez,Imports,0.0,0.0,0.0,-0.0
2,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
2,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
2,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Veracruz,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Veracruz,Imports,0.0,0.0,0.0,-0.0
2,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
2,Veracruz,Minatitlan Refinery,538210817.25,3968518576.406923,13966294033.353437,9997775456.946514
2,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
2,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Veracruz de Ignacio de la Llave_aggregate(211),Imports,0.0,0.0,0.0,-0.0
2,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
2,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
2,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Victoria,Imports,0.0,0.0,0.0,-0.0
2,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
2,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
2,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Yucatán_aggregate(105),Imports,0.0,0.0,0.0,-0.0
2,Yucatán_aggregate(105),Madero Refinery,1136299155.82818,447764466.14770246,21157840266.330013,20710075800.182312
2,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
2,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Imports,0.0,0.0,0.0,-0.0
2,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
2,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Imports,0.0,0.0,0.0,-0.0
2,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
2,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
