T,mun,plant,sales,freight,revenue,ebitda
4,Hermosillo,Imports,937684901.5,15332815055.416964,17623925351.05398,2291110295.637017
4,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
4,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
4,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Hidalgo_aggregate(83),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,0.0
4,Hidalgo_aggregate(83),Madero Refinery,671404997.097096,5694998793.723085,20267360122.365566,14572361328.64248
4,Hidalgo_aggregate(83),Minatitlan Refinery,2404086219.9029,19674148617.54965,72570924247.89069,52896775630.34104
4,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
4,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Irapuato,Imports,528555829.375,13747063299.190737,15801222182.977858,2054158883.7871206
4,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
4,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
4,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Iztapalapa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Iztapalapa,Imports,0.0,0.0,0.0,0.0
4,Iztapalapa,Madero Refinery,97590985.9187131,827831079.212293,3045627575.095951,2217796495.883658
4,Iztapalapa,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Iztapalapa,Tula Refinery,1615296183.08129,13397844005.39789,50410297127.61906,37012453122.22117
4,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Jalisco_aggregate(123),Imports,2981088568.5,56343884598.414795,64763085745.30436,8419201146.889565
4,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
4,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
4,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Jiutepec,Imports,192864845.90625,2408750953.2142663,2768679256.5681224,359928303.353856
4,Jiutepec,Madero Refinery,0.0,0.0,0.0,0.0
4,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Jiutepec,Tula Refinery,0.0,0.0,0.0,0.0
4,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Juárez,Imports,1366566220.5,18402789799.84561,21152631953.845528,2749842153.9999175
4,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
4,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
4,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,León,Imports,1333454277.0,33160915804.71212,38115995177.830025,4955079373.117906
4,León,Madero Refinery,0.0,0.0,0.0,0.0
4,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,León,Salamanca Refinery,0.0,0.0,0.0,0.0
4,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,León,Tula Refinery,0.0,0.0,0.0,0.0
4,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Matamoros,Imports,753278015.125,10817901441.934402,12434369473.48782,1616468031.553416
4,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
4,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
4,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Mazatlán,Imports,568017965.625,14592928632.060879,16773481186.276873,2180552554.2159934
4,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
4,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
4,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Michoacán de Ocampo_aggregate(112),Imports,2150475572.0,34204420745.362152,39315426144.09443,5111005398.732276
4,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
4,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
4,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Monterrey,Imports,0.0,0.0,0.0,0.0
4,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
4,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Monterrey,Salina Cruz Refinery,1025479123.0,9743959787.676428,31054911136.846523,21310951349.170094
4,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
4,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Morelia,Imports,668837641.5,12869610343.349142,14792655567.06798,1923045223.718837
4,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
4,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
4,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Morelos_aggregate(33),Imports,815914359.5,10402202692.078608,11956554818.481157,1554352126.40255
4,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
4,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
4,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Mérida,Imports,0.0,0.0,0.0,0.0
4,Mérida,Madero Refinery,1579092839.75,697817130.4895469,47096979493.238144,46399162362.7486
4,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
4,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,México_aggregate(124),Imports,5963675002.0,109685378551.98764,126075147760.90532,16389769208.917692
4,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
4,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
4,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
4,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Nayarit_aggregate(18),Imports,138493005.84375,1779130135.728091,2044977167.503553,265847031.77546185
4,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
4,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
4,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Nuevo Laredo,Imports,620418565.0,9850827366.42277,11322790076.348011,1471962709.9252415
4,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
4,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
4,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Nuevo León_aggregate(48),Imports,2850312211.0,49727214630.86928,57157717966.51642,7430503335.647137
4,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
4,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
4,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Oaxaca de Juárez,Imports,177206685.21875,2961030997.210437,3403483904.8395824,442452907.6291456
4,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
4,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
4,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Oaxaca_aggregate(569),Imports,1517786788.75,21080424477.952866,24230372963.16421,3149948485.2113466
4,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
4,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
4,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Pachuca de Soto,Imports,522332986.875,7277915593.575975,8365420222.5011215,1087504628.9251456
4,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
4,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
4,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Puebla,Imports,827331294.25,10346228676.252882,11892216869.256186,1545988193.0033042
4,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
4,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
4,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Puebla_aggregate(216),Imports,2074296614.5,53231692672.78145,61185853646.87523,7954160974.093779
4,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
4,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
4,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Querétaro,Imports,858419302.0,10706033571.690844,12305785714.587177,1599752142.8963327
4,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
4,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
4,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Querétaro_aggregate(15),Imports,396364367.0625,6548253534.158915,7526728200.18266,978474666.0237459
4,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
4,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
4,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Quintana Roo_aggregate(9),Imports,617700082.25,10517510489.56444,12089092516.740736,1571582027.1762965
4,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
4,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
4,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Reynosa,Imports,999270166.5,14478876555.85867,16642386845.814562,2163510289.9558926
4,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
4,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
4,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Saltillo,Imports,403804253.625,6087973880.98325,6997671127.566953,909697246.5837038
4,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
4,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
4,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,San Juan del Río,Imports,199047909.03125,3420035157.9213567,3931074894.162479,511039736.24112254
4,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
4,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
4,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí,Imports,922469936.5,16623258448.707027,19107193619.20348,2483935170.4964523
4,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,0.0
4,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
4,San Luis Potosí_aggregate(56),Salina Cruz Refinery,641250437.625,4347574286.493659,18421653463.977222,14074079177.483564
4,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
4,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Sinaloa_aggregate(15),Imports,685696493.25,10975694623.066317,12615740946.053236,1640046322.9869199
4,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
4,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
4,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,0.0
4,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
4,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Soledad de Graciano Sánchez,Salina Cruz Refinery,320527230.625,2162731035.832914,8956911784.136003,6794180748.30309
4,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
4,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Solidaridad,Imports,511105685.75,7794923039.663846,8959681654.78603,1164758615.1221836
4,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
4,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
4,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Sonora_aggregate(70),Imports,1249755265.25,16242271228.796667,18669277274.478928,2427006045.6822605
4,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
4,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
4,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Tabasco_aggregate(15),Imports,572054308.0,8411471975.330534,9668358592.333948,1256886617.0034134
4,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
4,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
4,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Tamaulipas_aggregate(39),Imports,1782132941.5,23153056088.42792,26612708147.6183,3459652059.1903796
4,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
4,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
4,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
4,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Tepic,Imports,161142767.625,2098189414.1761918,2411711970.317462,313522556.14127
4,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
4,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
4,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
4,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
4,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
4,Tijuana,Imports,1858919215.0,39407458660.939316,45295929495.33254,5888470834.393231
4,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
4,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
4,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
4,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
4,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
