T,mun,plant,sales,freight,revenue,ebitda
6,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Imports,0.0,0.0,0.0,-0.0
6,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Imports,0.0,0.0,0.0,-0.0
6,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Gustavo A. Madero,Salina Cruz Refinery,1054808112.11988,11430467892.058533,38884083743.43302,27453615851.374485
6,Gustavo A. Madero,Tula Refinery,170118377.880123,1584663963.9228005,6271185418.25918,4686521454.33638
6,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Imports,0.0,0.0,0.0,-0.0
6,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Imports,0.0,0.0,0.0,-0.0
6,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,-0.0
6,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Minatitlan Refinery,1500614225.19076,13798335429.773329,53345691015.177986,39547355585.404655
6,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Imports,0.0,0.0,0.0,-0.0
6,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Imports,0.0,0.0,0.0,-0.0
6,Iztapalapa,Madero Refinery,124977589.722828,1191175896.413817,4552583135.033346,3361407238.6195292
6,Iztapalapa,Minatitlan Refinery,910058532.300915,8369852193.008869,33150880371.71177,24781028178.7029
6,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Iztapalapa,Tula Refinery,1182090651.47626,11016541208.408289,43060247648.61042,32043706440.202133
6,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Imports,0.0,0.0,0.0,-0.0
6,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Imports,0.0,0.0,0.0,-0.0
6,Jiutepec,Madero Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Jiutepec,Tula Refinery,0.0,0.0,0.0,0.0
6,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Juárez,Imports,0.0,0.0,0.0,-0.0
6,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
6,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
6,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,León,Imports,0.0,0.0,0.0,-0.0
6,León,Madero Refinery,0.0,0.0,0.0,0.0
6,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,León,Salamanca Refinery,0.0,0.0,0.0,0.0
6,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,León,Tula Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Imports,0.0,0.0,0.0,-0.0
6,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Imports,0.0,0.0,0.0,-0.0
6,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Imports,0.0,0.0,0.0,-0.0
6,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Imports,0.0,0.0,0.0,-0.0
6,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
6,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Morelia,Imports,0.0,0.0,0.0,-0.0
6,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
6,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Imports,0.0,0.0,0.0,-0.0
6,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
6,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Mérida,Imports,0.0,0.0,0.0,-0.0
6,Mérida,Madero Refinery,2053459097.5,1019604513.9533409,70922590482.1118,69902985968.15846
6,Mérida,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Imports,0.0,0.0,0.0,-0.0
6,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Imports,0.0,0.0,0.0,-0.0
6,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Imports,0.0,0.0,0.0,-0.0
6,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Imports,0.0,0.0,0.0,-0.0
6,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Imports,0.0,0.0,0.0,-0.0
6,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Imports,0.0,0.0,0.0,-0.0
6,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Imports,0.0,0.0,0.0,-0.0
6,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
6,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Puebla,Imports,0.0,0.0,0.0,-0.0
6,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
6,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Imports,0.0,0.0,0.0,-0.0
6,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Imports,0.0,0.0,0.0,-0.0
6,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Imports,0.0,0.0,0.0,-0.0
6,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Imports,0.0,0.0,0.0,-0.0
6,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Imports,0.0,0.0,0.0,-0.0
6,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Imports,0.0,0.0,0.0,-0.0
6,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Imports,0.0,0.0,0.0,-0.0
6,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Imports,0.0,0.0,0.0,-0.0
6,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,-0.0
6,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Salina Cruz Refinery,822274786.5,6263946519.659717,27025213949.98421,20761267430.324493
6,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Imports,0.0,0.0,0.0,-0.0
6,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,-0.0
6,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Imports,0.0,0.0,0.0,-0.0
6,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Imports,0.0,0.0,0.0,-0.0
6,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Imports,0.0,0.0,0.0,-0.0
6,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Imports,0.0,0.0,0.0,-0.0
6,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
