T,mun,plant,sales,freight,revenue,ebitda
7,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Imports,926801048.5,31465403955.929718,32107555057.071144,642151101.1414251
7,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Imports,952058772.375,15561176931.54683,15878751970.966154,317575039.4193248
7,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Imports,497659055.875,16040685001.3358,16368045919.73041,327360918.39460933
7,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Imports,755745778.875,11122854990.117771,11349852030.73242,226997040.6146483
7,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Imports,1767386752.5,20304425746.851532,20718801782.501564,414376035.6500308
7,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Imports,862604913.75,12412949295.67348,12666274791.50355,253325495.83007175
7,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Imports,2809657719.0,33988692550.25541,34682339336.995316,693646786.7399068
7,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
7,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tepic,Imports,204163823.75,2337547338.659579,2385252386.3873253,47705047.72774653
7,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
7,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Imports,2425071540.0,64221611601.35889,65532256736.0805,1310645134.7216148
7,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Imports,1983523260.5,60946993776.10595,62190809975.61831,1243816199.5123646
7,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
7,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Torreón,Imports,469279260.375,15085100108.691528,15392959294.58319,307859185.8916627
7,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
7,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Imports,295432487.25,4660120287.001283,4755224782.65437,95104495.65308756
7,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Imports,1224770308.75,45417410840.64493,46344296776.16829,926885935.5233669
7,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Imports,6476033338.0,103276524150.12292,105384208316.45197,2107684166.329043
7,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
7,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Victoria,Imports,861702671.5,18869089317.163822,19254172772.616146,385083455.45232314
7,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
7,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,-0.0
7,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Imports,2633770445.5,34396250389.75627,35098214683.424774,701964293.6684978
7,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,-0.0
7,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,-0.0
7,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Imports,199686583.375,2203534667.90446,2248504763.167816,44970095.26335636
7,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Imports,630143531.875,7800339972.9786625,7959530584.672105,159190611.693442
7,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Imports,1030780525.25,31207213629.84734,31844095540.660553,636881910.8132132
7,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Salamanca Refinery,599290185.25,6288362490.182836,26287356996.08782,19998994505.904984
8,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Imports,798748581.875,29583054508.434948,30186790314.72954,603735806.294592
8,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Imports,211876197.09375,8378010034.571005,8548989831.194903,170979796.6238989
8,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
8,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Ahome,Imports,1079328935.75,15303244464.675392,15615555576.199379,312311111.5239877
8,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
8,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Imports,1145897112.25,13964088626.623814,14249070027.167158,284981400.5433431
8,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Imports,94140562.265625,1168927238.7108648,1192782896.6437397,23855657.932874884
8,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Baja California Sur_aggregate(5),Salina Cruz Refinery,783834934.375,372092363.48161536,35220261439.72574,34848169076.24412
8,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Imports,2594915360.5,93657920225.49324,95569306352.54413,1911386127.0508835
8,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Imports,2107660191.5,45991121616.66049,46929715935.36785,938594318.7073611
8,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Imports,907313329.75,11751163072.104822,11990982726.637575,239819654.53275242
8,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
8,Campeche,Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Campeche,Imports,225483431.875,2393180408.263157,2442020824.758323,48840416.495166466
8,Campeche,Madero Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Campeche,Salamanca Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Campeche,Tula Refinery,0.0,0.0,0.0,-0.0
8,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Imports,151951516.9375,1829419691.8575308,1866754787.6097252,37335095.75219447
8,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
8,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Carmen,Imports,157495047.21875,2248563885.2595296,2294452944.142377,45889058.88284745
8,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
8,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
8,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Celaya,Imports,501890573.625,10407682945.926352,10620084638.70036,212401692.774008
8,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
8,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
8,Centro,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Centro,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Centro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Centro,Imports,873695525.5,10038521328.81519,10243389111.035908,204867782.22071826
8,Centro,Madero Refinery,0.0,0.0,0.0,0.0
8,Centro,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Centro,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Centro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Centro,Tula Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Imports,1270180453.75,17432632607.01585,17788400619.40393,355768012.3880799
8,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Imports,1373503354.0,18491542509.77071,18868920928.337456,377378418.56674844
8,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Imports,1246144498.0,42633952263.15162,43504032921.58329,870080658.4316684
8,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Imports,263512788.5625,4654986820.154688,4749986551.178252,94999731.02356479
8,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Cadereyta Refinery,3907295620.12512,42986498430.85691,171476513137.60367,128490014706.74673
8,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Ciudad de México_aggregate(14),Salamanca Refinery,1535844217.66216,16115913759.683472,67402427861.04436,51286514101.360886
